sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_844,0.19883573055267334,11.787986460879537,0.5358175664036153,0.287829731817829,0.2894914255393161,0.011954021,-0.14031279,0.5026887605819552,0.058896541595458984
frame_845,0.5618079155683517,11.763564052737108,0.5347074569425958,0.28978995601273055,0.09746364920944038,-0.013556453,-0.24615915,0.43130564274388433,0.045168161392211914
frame_846,0.2865276336669922,11.583795027918395,0.5265361376326543,0.28690857546948156,0.21678621780883772,0.11379347,-0.2660361,0.4488377991120196,0.045731544494628906
frame_847,0.04490044713020325,11.635895668806898,0.5289043485821318,0.283442984856148,0.19252308989296424,-0.045358416,-0.19900317,0.5210052139780736,0.05987358093261719
frame_848,0.3506901264190674,11.594580624832712,0.5270263920378505,0.2829378228515143,0.060013820333207145,-0.015621701,-0.095328294,0.48374926927504835,0.043579816818237305
frame_849,0.35017623007297516,11.580686856104428,0.5263948570956558,0.2844051666396707,0.12439130327549307,-0.03558893,-0.12278129,0.47209186789107166,0.04373311996459961
frame_850,0.6260714530944824,11.512191377390867,0.5232814262450394,0.28314853655925265,0.14191442411948454,0.01891703,-0.2528224,0.3194407788289289,0.06115913391113281
frame_851,0.39324788749217987,11.27775906603649,0.5126254120925677,0.2778801541202699,0.4116313528823225,0.028060723,-0.26934814,0.15329981452999444,0.04564952850341797
frame_852,0.24202477931976318,10.915210018152337,0.4961459099160153,0.26887894050058514,0.7118547276204962,0.013026527,-0.24793528,0.22527164747670533,0.05894184112548828
frame_853,0.2480774223804474,10.882361853926069,0.49465281154209406,0.26030838411515295,0.5802178811205396,0.03489971,-0.21122466,0.40180367122294663,0.04416465759277344
frame_854,0.37601158767938614,10.774540369696306,0.48975183498619573,0.25586021706286366,0.24828730689088774,-0.04457377,-0.16912223,0.4811252207419279,0.0568690299987793
frame_855,0.4517139866948128,10.639223472309736,0.4836010669231698,0.2558449926946558,0.08845934549728089,-0.04042282,-0.25513133,0.4753982139693632,0.04512834548950195
frame_856,0.4373515844345093,10.65378047991489,0.4842627490870404,0.25533160882166206,0.10116051735701892,0.016420703,-0.15921448,0.4726479915266585,0.04366755485534668
frame_857,0.6427693963050842,10.562107931442506,0.4800958150655685,0.2549158546966095,0.099107124193629,0.025798045,-0.09541896,0.49760663681854855,0.05940651893615723
frame_858,0.7192733138799667,10.517331807696992,0.47806053671349963,0.2542514664443916,0.04834520627871076,0.06056067,-0.1078049,0.3486673959817,0.046215057373046875
frame_859,0.05774962902069092,10.40504149955409,0.47295643179791313,0.2500190864876969,0.3297936018091318,0.047526866,-0.1125455,0.4441116379663919,0.06084704399108887
frame_860,0.509100865572691,10.444714338028112,0.4747597426376414,0.24650643259800686,0.15353832894610542,0.013150141,-0.165465,0.5057778852559416,0.04322385787963867
frame_861,0.6668688207864761,10.541697550524841,0.4791680704784019,0.2451711041435799,0.04656294571816792,0.0255781,-0.16754359,0.3886346073143608,0.061104774475097656
frame_862,0.45296045765280724,10.680300738580527,0.485468215390024,0.24174246583605705,0.2801657375255827,-0.010596384,-0.1052609,0.2799239725074799,0.0444488525390625
frame_863,0.45952410623431206,10.77940615494406,0.4899730070429118,0.23530912517601574,0.4906097733470857,-0.0010426184,-0.21617527,0.450970847448043,0.05904030799865723
frame_864,0.19029995799064636,10.835978120215355,0.49254446000978885,0.2303026614329459,0.18894254043812952,-0.039860163,-0.19350603,0.5499361759755328,0.033632516860961914
frame_865,0.22917801141738892,10.881743785445511,0.4946247175202505,0.22971900912822016,0.015862292975237054,-0.044287078,-0.1845809,0.4249545934300092,0.054755449295043945
frame_866,0.6309912800788879,10.936518666960598,0.4971144848618454,0.2315149860845117,0.24156339475996458,0.020236127,-0.13290465,0.5667848593613106,0.059775352478027344
frame_867,0.6168158948421478,11.083405021032128,0.5037911373196422,0.23221791583024323,0.0009244711297531336,-0.02826194,-0.07222279,0.42115370625689164,0.0441279411315918
frame_868,0.5363229177892208,11.065310203171535,0.5029686455987061,0.2286854026182115,0.2598210295281335,-0.051777966,-0.08702861,0.3888637797319864,0.0581662654876709
frame_869,0.15225663781166077,11.055379535695273,0.5025172516225124,0.2236893583670246,0.32035902216708784,0.0017081336,-0.09770359,0.2683286716939826,0.044882774353027344
frame_870,0.5322697758674622,10.95357151429827,0.497889614286285,0.21658030308650092,0.5309619179401555,-0.09220963,-0.10571531,0.4264037853297225,0.06019783020019531
frame_871,0.42946090549230576,11.017779025422412,0.5008081375192005,0.2108565123569542,0.26436518317700386,-0.07901243,-0.1324242,0.5616704261304906,0.0456843376159668
frame_872,0.5193076431751251,11.032861838616446,0.5014937199371112,0.20994064314294533,0.03344868531935718,-0.10415293,-0.25697494,0.49595995060573117,0.05873274803161621
frame_873,0.07635384798049927,11.135036000753978,0.5061380000342717,0.20813227843918733,0.15628921392146047,-0.06715157,-0.112507276,0.3977883020529182,0.04564189910888672
frame_874,0.6756490767002106,11.114847220014157,0.5052203281824617,0.2032819658916508,0.3261936161039432,-0.04813771,-0.23537815,0.5575032021019165,0.06175684928894043
frame_875,0.7676037847995758,11.093721847830391,0.5042600839922905,0.20053966379901703,0.057102616250543005,-0.07832967,-0.23174845,0.5614611599129823,0.04554414749145508
frame_876,0.4542601704597473,11.175902070557424,0.507995548661701,0.19905734747488388,0.059135747172682836,-0.10086796,-0.21025135,0.5048940697606255,0.06032752990722656
frame_877,0.7385886609554291,11.133504625859485,0.506068392084522,0.19945373817243117,0.15028516426795419,-0.044059105,-0.22171694,0.34014352248359947,0.04560065269470215
frame_878,0.33173856139183044,10.92663527237638,0.4966652396534718,0.20332304917015434,0.4138823971211359,-0.022158092,-0.18036394,0.47179134467692385,0.04522252082824707
frame_879,0.1982094943523407,10.988986134773054,0.49949936976241155,0.20652161031931568,0.1883879253556903,-0.01055246,-0.20927528,0.5056212471616133,0.059784889221191406
frame_880,0.2861224114894867,11.008525039853795,0.5003875018115361,0.20458624744457787,0.13384753755839862,0.07006317,-0.26887825,0.5350946833895288,0.058989524841308594
frame_881,0.4722766727209091,11.160949301747644,0.5073158773521657,0.20396047840128903,0.09658742881100105,0.064369954,-0.21064924,0.38732143815817716,0.045212745666503906
frame_882,0.49534573405981064,11.242614439129786,0.511027929051354,0.2073647907258169,0.3480382484840088,-0.025618652,-0.21411166,0.5017751685818569,0.06031918525695801
frame_883,0.805054783821106,11.351034729845082,0.5159561240838674,0.21016990520247084,0.1604795212118799,0.117081285,-0.20914629,0.40991374010516357,0.04375815391540527
frame_884,0.9167324304580688,11.325135394442706,0.5147788815655775,0.21324631295181332,0.3099166560428666,0.13444257,-0.21767391,0.4017961304254653,0.059262990951538086
frame_885,0.6121781393885612,11.330982661062663,0.5150446664119392,0.2171708082333859,0.32054230452196736,0.08681711,-0.23551121,0.42730414472640443,0.04363656044006348
frame_886,0.599455401301384,11.398572030033602,0.5181169104560728,0.22090189800674678,0.27825169918778264,0.100385636,-0.23208413,0.5926360804350443,0.05997300148010254
frame_887,0.5538032650947571,11.44387627336568,0.5201761942438945,0.2217685354112363,0.0018463299702557113,0.09782868,-0.2361479,0.5055570691806527,0.06009221076965332
frame_888,0.3658476322889328,11.70048270505859,0.5318401229572086,0.21931401471913262,0.16980276143043918,0.046192158,-0.17800191,0.3673175247836949,0.06097769737243652
frame_889,0.49356360733509064,11.997496626053673,0.5453407557297124,0.21358600181590648,0.41602932841167006,0.030601611,-0.17094204,0.5684152607351558,0.05994987487792969
frame_890,0.5274939090013504,12.362784191508448,0.5619447359776567,0.20974150470054956,0.12728683582631073,-0.09293641,-0.15716365,0.48169923677782533,0.04448652267456055
frame_891,0.4428423345088959,12.678467011947097,0.5762939550885045,0.20660813113278864,0.28168865288714606,-0.13209532,-0.11849449,0.6431376906852186,0.06025815010070801
frame_892,0.6329727321863174,12.897447829055855,0.5862476285934479,0.2044910465024914,0.059743446444734276,-0.13209529,-0.1184948,0.5075942893507579,0.059569597244262695
frame_893,0.4741525687277317,13.026747474086285,0.5921248851857402,0.20117333214153563,0.26832294277102303,-0.116198584,-0.098220296,0.39692806744540066,0.046137094497680664
frame_894,0.8617525100708008,13.117294708203291,0.596240668554695,0.1940558114545596,0.4368114396950698,-0.08964642,-0.019702246,0.46059847790199204,0.0607907772064209
frame_895,0.11012008786201477,13.301931604032127,0.6046332547287331,0.18767343313420148,0.3606062450408271,-0.0023973533,-0.079372734,0.662701640561936,0.06011009216308594
frame_896,0.4577527679502964,13.365554909209882,0.6075252231459037,0.18473802875146375,0.08772636109316942,-0.011678953,-0.16779849,0.5036924901172279,0.04425811767578125
frame_897,0.3751921206712723,13.47712846704777,0.6125967485021714,0.18043347763473247,0.3159699885779931,-0.014809865,-0.36630595,0.6685975664794142,0.059392690658569336
frame_898,0.3722533881664276,13.638352300132288,0.6199251045514677,0.17654332088401992,0.10699603058029708,0.05054748,-0.3595606,0.6790516297299245,0.045142412185668945
frame_899,0.3707372546195984,13.911974194217937,0.6323624633735426,0.1739788444325894,0.11363189274308473,0.14278524,-0.3324425,0.5037645276718021,0.061565399169921875
frame_900,0.09892451763153076,13.94080984550071,0.6336731747954868,0.16832665690967596,0.34825447543049304,0.08807392,-0.3413104,0.28841976601699965,0.05804634094238281
frame_901,0.21410909295082092,13.795651784733964,0.6270750811242711,0.1580537336804295,0.627531388430224,0.046500947,-0.30575103,0.01932177826774747,0.06108808517456055
frame_902,0.23931685090065002,13.492902360524722,0.6133137436602146,0.14155919023138633,0.9749779654293317,-0.032816898,-0.22154756,0.11337336513362088,0.06066489219665527
frame_903,0.7940875291824341,13.612652697307418,0.6187569407867008,0.12597779040470133,0.8570655010493098,-0.17241396,-0.22092941,0.23061801470330365,0.043096303939819336
frame_904,0.27078068256378174,13.581413940020918,0.6173369972736781,0.11437748501631356,0.7123986944297971,-0.3967343,-0.10502213,0.3397761847818084,0.058591365814208984
frame_905,0.49896131083369255,13.391951940789054,0.6087250882176843,0.10534501996558661,0.5746124954139519,-0.37050617,-0.043440342,0.23507090258944732,0.06112527847290039
frame_906,0.2914351373910904,13.149534946978788,0.5977061339535813,0.09531157049323734,0.7035982903414055,-0.27984938,-0.03044457,0.21072391179830918,0.058681488037109375
frame_907,0.4517008028924465,12.993541826494383,0.5906155375679265,0.08627385501371161,0.7337672499398611,-0.30483106,0.025148505,0.4289415410727536,0.04456806182861328
frame_908,0.611544743180275,12.832309136034626,0.5832867789106648,0.08051781871985912,0.45469279496386644,-0.20245247,-0.04832789,0.6726249227857753,0.060025930404663086
frame_909,0.2715454399585724,12.555259820092507,0.5706936281860231,0.07789768392408372,0.12851604250342447,-0.2813679,0.059472527,0.6488504290170392,0.06093478202819824
frame_910,0.5481244884431362,12.5593814866932,0.5708809766678727,0.07592977927513699,0.16138499615477453,-0.21905671,0.033088326,0.742618122942073,0.07578849792480469
frame_911,0.32944779098033905,12.497641317772835,0.5680746053533107,0.0747251956134518,0.036707874615447125,-0.15502332,-0.037899923,0.46479421975080487,0.044393301010131836
frame_912,0.41701511293649673,12.417447262955184,0.5644294210434174,0.0727945483501846,0.3944588283161847,-0.11684783,-0.028608346,0.6345354578229444,0.06020712852478027
frame_913,0.011015444993972778,12.444058888643527,0.5656390403928876,0.0718614061222216,0.17591451458126142,-0.14515375,0.031824466,0.663354382083394,0.06073808670043945
frame_914,0.3727598041296005,12.299941564657129,0.5590882529389604,0.07180487570001866,0.12844553827138336,-0.121908896,0.0059090946,0.7097095253741642,0.06025099754333496
frame_915,0.47249528765678406,12.369726478209843,0.5622602944640838,0.07174188957497764,0.07286485501153499,-0.08409534,-0.016917085,0.7351817654568337,0.061133623123168945
frame_916,0.9159512221813202,12.371677794941878,0.5623489906791762,0.0717192741957583,0.039763849829751396,-0.11171717,0.016978273,0.5807372820232948,0.05973505973815918
frame_917,0.6024217084050179,12.229867397073075,0.5559030635033216,0.07198248774903217,0.23247408720626286,-0.11352002,-0.13968338,0.7357262002251759,0.06056022644042969
frame_918,0.28823089599609375,11.98274821178207,0.5446703732628214,0.07243524852997778,0.007097027565185042,-0.070402704,-0.080431245,0.6452386368713561,0.06165456771850586
frame_919,0.6027221828699112,11.837909875183977,0.5380868125083625,0.07245495724897541,0.11854207626426919,-0.10237005,-0.022867823,0.4617457472027696,0.0603489875793457
frame_920,0.29593126475811005,11.769587771706991,0.5349812623503177,0.07212754036245018,0.3657731459929236,-0.09371894,0.023658838,0.3651996650989912,0.04470372200012207
frame_921,0.6892023235559464,11.946773507186057,0.5430351594175481,0.07184066820249083,0.5059755265033791,-0.090520985,-0.019716432,0.17462991994813606,0.059326887130737305
frame_922,0.5231195613741875,11.961233913982271,0.5436924506355578,0.07258256949512194,0.7638659171035541,-0.085240476,-0.039016657,0.2782643106377761,0.060782670974731445
frame_923,0.6141068488359451,12.218250599506261,0.5553750272502845,0.07484619461075176,0.6307454973807938,0.022788078,-0.064046726,0.27710453833419246,0.06035256385803223
frame_924,0.4625387266278267,12.382495716917244,0.5628407144053292,0.07821113382694733,0.6358374738696789,0.08168614,-0.19218075,0.12960834688332223,0.06040620803833008
frame_925,0.566501572728157,12.375011061793735,0.5625005028088061,0.08439772150476271,0.8284179825833063,0.12798159,-0.18642528,0.3733439409934118,0.06076645851135254
frame_926,0.7537619769573212,12.529433878490813,0.5695197217495824,0.09123592632771682,0.508166882686931,0.12684542,-0.2359185,0.6689044016145199,0.06113791465759277
frame_927,0.3928804472088814,12.480301107493812,0.5672864139769914,0.09369544910108994,0.11293368367221215,0.11010383,-0.13709515,0.4969731756918753,0.0765836238861084
frame_928,0.30350591242313385,12.641094238740754,0.5745951926700342,0.09710780713883467,0.346863972486401,0.042410143,-0.07129977,0.5806082443835787,0.058739662170410156
frame_929,0.4903541896492243,12.893662536328543,0.5860755698331156,0.10218395641014842,0.24766581449047825,0.08360082,-0.062373757,0.7036821835506709,0.05985713005065918
frame_930,0.8904233872890472,13.038718130631217,0.5926690059377826,0.10350553014802638,0.09700508943372804,0.13033994,0.017106714,0.42334761163737944,0.07526159286499023
frame_931,0.4740540124475956,13.047289937797247,0.5930586335362386,0.09938159836722554,0.4595851887328791,-0.0032169402,-0.031803533,0.09608908066095624,0.06076550483703613
frame_932,0.45081594586372375,12.80159459530547,0.5818906634229759,0.09029151985536732,0.876234675611281,-0.063493304,-0.054823123,0.0,0.06093788146972656
frame_933,0.5703780204057693,12.551862588900033,0.5705392085863651,0.07910939898780855,1.2886187725812959,-0.10789359,-0.024840826,0.0,0.07677078247070312
frame_934,0.20039165019989014,13.059056243971382,0.5935934656350628,0.07238814913901567,1.148950649397077,-0.20633852,-0.13661602,0.21616582861465491,0.05966353416442871
frame_935,0.3602437824010849,13.431746434542232,0.6105339288428288,0.07194053298744947,0.7398822365445819,-0.3358561,-0.22914962,0.5782843958424593,0.043303728103637695
