sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_489,0.3511512726545334,11.112544183973123,0.5051156447260511,0.08398681242351687,0.27469949543772537,0.01567852,-0.096621156,0.6359274739804825,0.05342817306518555
frame_490,0.5058669708669186,11.323737322875662,0.5147153328579847,0.08438764562762856,0.07997968563560937,0.05110116,-0.18534343,0.4449475978876949,0.05306744575500488
frame_491,0.3372578024864197,11.545270916018524,0.5247850416372056,0.08723236606036905,0.36666168058403376,0.061128594,-0.1490267,0.572120287042809,0.05135679244995117
frame_492,0.1169968843460083,11.954940732797022,0.5434063969453192,0.08971807173812046,0.21140274923977673,0.06022186,-0.07754994,0.5134354109459266,0.06381630897521973
frame_493,0.5735688954591751,12.408467430183881,0.5640212468265401,0.09322293633532446,0.31552371520636774,0.060864743,0.022330225,0.5002272436263153,0.04777097702026367
frame_494,0.9151560068130493,12.588644434630506,0.5722111106650231,0.0969704910287549,0.3399487004718441,0.008679603,0.021824874,0.4800166839588609,0.05354428291320801
frame_495,0.6321053057909012,12.674573905358026,0.576116995698092,0.10085385596901096,0.3681937216823769,0.08533201,0.0015036863,0.3439441416414109,0.04782843589782715
frame_496,0.4051588401198387,12.589893485128549,0.5722678856876613,0.10645482666802608,0.5413930768748164,0.19196416,0.24656092,0.5009493022315574,0.05046510696411133
frame_497,0.6080758199095726,12.493146860602645,0.5678703118455748,0.11198761985420602,0.32267957952729803,0.107253104,0.07791817,0.6736797900794574,0.048043251037597656
frame_498,0.6351132988929749,12.383761923196488,0.562898269236204,0.11365523654409061,0.07936071969157314,0.19688989,0.12850565,0.5971292235831792,0.046913862228393555
frame_499,0.5651037022471428,12.332135205299165,0.5605516002408711,0.1126929210780655,0.1814459505670568,0.16313532,0.17549188,0.3961786905648263,0.049359798431396484
frame_500,0.9132181107997894,12.242347740751029,0.5564703518523195,0.10871325815553384,0.4553716884532392,0.13574266,0.1203945,0.43413834063424106,0.05449485778808594
frame_501,0.49718818068504333,12.452811934744641,0.5660369061247564,0.10456019921224924,0.4159963283465068,0.14154986,-0.14943564,0.6311181454409635,0.0472874641418457
frame_502,0.6315817981958389,12.623798557439454,0.573809025338157,0.10254245311895899,0.1644009140792901,0.11746036,0.014975599,0.5879442944972787,0.05367732048034668
frame_503,0.5208348631858826,12.844622261688967,0.5838464664404076,0.10088489084079366,0.23635624135404462,0.10423425,-0.011802321,0.3070158485446702,0.05665397644042969
frame_504,0.32385653257369995,13.19856715091003,0.5999348704959104,0.09136200999631035,0.6159972124897745,0.117852606,-0.006903713,0.4650630132580179,0.0534520149230957
frame_505,0.4657908156514168,13.490498739587384,0.6132044881630629,0.08696771202759934,0.4336447657915382,0.069010764,-0.1760004,0.7241649917392362,0.05274629592895508
frame_506,0.5925230011343956,13.560653114685975,0.616393323394817,0.08555685553256066,0.1240254878737494,0.019558199,-0.22489195,0.627269270055964,0.05032086372375488
frame_507,0.6209257915616035,13.806047840661504,0.6275476291209775,0.083884204355678,0.2560812144078057,-0.0656419,-0.25489533,0.47605992751841875,0.04563403129577637
frame_508,0.3409450054168701,13.919636289517754,0.6327107404326252,0.08033027500680395,0.44218125069319836,-0.023325708,-0.2750111,0.6739848806832884,0.06238436698913574
frame_509,0.24059325456619263,13.995066590761633,0.6361393904891651,0.07794770396528854,0.21655071162586242,-0.03513241,-0.1429008,0.8250066626127499,0.04805636405944824
frame_510,0.37368711829185486,13.967684389486307,0.6348947449766503,0.07778425429649043,0.039291200346641186,-0.19276285,-0.21856901,0.7538010743742937,0.057806968688964844
frame_511,0.24835383892059326,14.111090024771855,0.6414131829441753,0.07717192531451945,0.13170629940053508,-0.17789918,-0.047517173,0.33857737924342096,0.05092573165893555
frame_512,0.3716576397418976,13.9929466138963,0.6360430279043773,0.07244925192724343,0.6087067638131628,-0.07659445,-0.1686884,0.46265218853158896,0.05312705039978027
frame_513,0.11960867047309875,14.028121049042028,0.6376418658655467,0.07134455248079904,0.467288877507583,-0.14014912,-0.13358682,0.6867639382675524,0.050264835357666016
frame_514,0.7190479040145874,13.873919577344582,0.6306327080611174,0.07130506812314757,0.20048522612724365,-0.12141688,-0.11523299,0.7995786990803284,0.052094221115112305
frame_515,0.5337372571229935,13.610563299175409,0.6186619681443367,0.07142281904866757,0.0510171405261286,-0.14821383,-0.019538607,0.5685916250894733,0.047942399978637695
frame_516,0.324403315782547,13.295436772914337,0.6043380351324699,0.07160028463095235,0.3090380854673228,-0.08704367,-0.1276347,0.6880851043898074,0.0497441291809082
frame_517,0.7205601036548615,13.232179917104043,0.6014627235047292,0.0717913981962014,0.15965730460619262,-0.11155938,-0.0756965,0.5943051866570596,0.05163884162902832
frame_518,0.8691989183425903,13.071461763315527,0.5941573528779786,0.07207637975700569,0.265038833121768,-0.115903504,-0.031296685,0.37711452831633435,0.05359339714050293
frame_519,0.48928455263376236,12.828032642621858,0.5830923928464481,0.07310383949262869,0.524255930275185,-0.110568754,-0.018987782,0.5034603685528746,0.05632185935974121
frame_520,0.9001831114292145,12.841120680405457,0.5836873036547935,0.07449364618940209,0.36456048751745224,-0.07950623,-0.11255016,0.7041635920039235,0.05113387107849121
frame_521,0.15858083963394165,12.77208080606678,0.58054912754849,0.07479453362949415,0.1061493134393719,-0.100942925,0.08267306,0.5556406172784939,0.051706790924072266
frame_522,0.29545485973358154,12.877648147449174,0.5853476430658715,0.07571264593653435,0.2997684442658768,-0.06665503,-0.16327076,0.7656370944513875,0.05489087104797363
frame_523,0.5903362706303596,13.045062607691525,0.5929573912587057,0.07634385130763309,0.04685772554124392,-0.040256903,-0.084417544,0.635365000706355,0.06371307373046875
frame_524,0.7208959609270096,13.271074549432576,0.6032306613378444,0.07706713802962793,0.22189474497438524,0.053246718,-0.15331596,0.6433143974762079,0.06065034866333008
frame_525,0.38369791954755783,13.616660747036896,0.6189391248653134,0.07878468541962357,0.23072297239242953,0.025179945,-0.30474114,0.7982809086456221,0.05713844299316406
frame_526,0.038114070892333984,13.643318414366854,0.6201508370166752,0.0790417644426261,0.047012835810776685,0.044625692,-0.23873103,0.6921412293746572,0.06654477119445801
frame_527,0.5869338363409042,13.704416532625372,0.6229280242102442,0.07987533268268769,0.1766608718010908,0.038608644,-0.29084504,0.5772941653476077,0.06315231323242188
frame_528,0.07501384615898132,13.866233479284254,0.6302833399674661,0.08328602417825041,0.3187663906480088,0.0349428,-0.13918081,0.7850978036069342,0.06047844886779785
frame_529,0.6530559957027435,14.023232347937949,0.6374196521789977,0.08505301190358316,0.08215159030867451,0.06831205,-0.14772633,0.8274055622996691,0.0684208869934082
frame_530,0.26399901509284973,14.066982826537451,0.6394083102971568,0.08575907243749793,0.03495385856140037,-0.014277023,0.013850886,0.7424366606631451,0.07002782821655273
frame_531,0.2810884714126587,13.676240505404824,0.6216472957002193,0.09089675990941247,0.10428317377465252,0.044232022,-0.09851884,0.7150808625029955,0.06218290328979492
frame_532,0.0945989191532135,13.369379966840077,0.6076990894018217,0.0906798962042355,0.11769578267970464,-0.019044865,-0.06955313,0.6223736210615062,0.0709688663482666
frame_533,0.2959143668413162,13.253110991407794,0.6024141359730816,0.08855809052314127,0.2271492961166813,0.021100799,-0.109068476,0.36814312990061854,0.05883598327636719
frame_534,0.0,13.039660827373925,0.5927118557897239,0.08368482769701192,0.5378352836054471,0.089071125,0.004153708,0.5797764564816381,0.060741424560546875
frame_535,0.39277978241443634,12.942875930902442,0.5883125423137474,0.08001477168652685,0.2696345976071671,0.05192152,-0.20143661,0.6908473632773952,0.0625007152557373
frame_536,0.5198379307985306,12.713388928872407,0.5778813149487457,0.07918607537121697,0.11480255410564345,0.051800184,-0.14966059,0.4567517707163813,0.06496548652648926
frame_537,0.1791607141494751,12.330588357802663,0.5604812889910301,0.07697231886251826,0.398032598183496,-0.111165434,-0.10341026,0.2024153463755505,0.06842231750488281
frame_538,0.3093724250793457,11.813278103571138,0.5369671865259608,0.07378755770148035,0.7225059623187808,-0.027603403,-0.25679415,0.2803563591938456,0.07065868377685547
frame_539,0.7093188464641571,11.57253917308805,0.5260245078676387,0.07228710986922314,0.6082947251116066,-0.16865802,-0.18350188,0.18717409899918885,0.06655240058898926
frame_540,0.18747925758361816,11.370729258894004,0.5168513299497275,0.07245203637722701,0.7337973864272596,-0.14843729,-0.14293799,0.3345328953826847,0.06626439094543457
frame_541,0.5289047732949257,11.27092344070923,0.5123147018504196,0.07383974208345843,0.5192885712958129,-0.31694975,-0.2761323,0.1118143770058315,0.06455183029174805
frame_542,0.38529855757951736,10.962950995787338,0.4983159543539699,0.08184387829730091,0.8333731821606717,-0.292626,-0.35134986,0.31173992028097364,0.06996536254882812
frame_543,0.4956173896789551,10.980946706248599,0.4991339411931181,0.0877445433243832,0.5332036779868773,-0.28516564,-0.20834751,0.5107475716136693,0.0644538402557373
frame_544,0.1002926230430603,10.808146119609942,0.4912793690731792,0.09104182226749451,0.22016547085888158,-0.27414227,-0.29664963,0.5315798866287361,0.05963563919067383
frame_545,0.2735956013202667,10.757706847819332,0.4889866749008787,0.09402313543660978,0.1818687410714072,-0.3150901,-0.28079796,0.5538091653177285,0.06236410140991211
frame_546,0.32184070348739624,10.77848395302072,0.4899310887736691,0.09720468186454247,0.14630169279131994,-0.24217112,-0.22725676,0.3223475279416362,0.0735328197479248
frame_547,0.7512176930904388,10.69177312753625,0.48598968761528405,0.10302044477085408,0.4958226584262856,-0.17135632,-0.1506102,0.5042271824306644,0.0676419734954834
frame_548,0.24138754606246948,10.640147592548182,0.4836430723885537,0.10837140362240542,0.20276588895545772,-0.23361038,-0.1282468,0.5702837585175559,0.08771276473999023
frame_549,0.2135215699672699,10.405814237278577,0.47299155623993533,0.10973391138951265,0.076607457614002,-0.1841112,0.029928962,0.3382097768487214,0.06733846664428711
frame_550,0.14891421794891357,10.114613790558055,0.45975517229809343,0.10708814362890524,0.4382804715400486,-0.34563574,-0.2750377,0.556345560745733,0.07621645927429199
frame_551,0.1631603240966797,10.202366510123824,0.46374393227835564,0.10541398818429261,0.08564917317134957,-0.2438824,-0.27779755,0.4666218202304893,0.06461668014526367
frame_552,0.4644559696316719,10.174432423620203,0.4624742010736456,0.11534047118012801,0.22237547127086338,-0.30145547,-0.17139971,0.5505231547991206,0.07432317733764648
frame_553,0.48696212470531464,10.043296585742203,0.45651348117010015,0.11706080764203607,0.06876397973025587,-0.33331424,-0.24554157,0.5541198685989827,0.06473517417907715
frame_554,0.6163271516561508,9.852784023530736,0.4478538192513971,0.11846633322780507,0.043032661515679596,-0.36654615,-0.12529156,0.43187761602641916,0.06759881973266602
frame_555,0.29469916224479675,9.52651193687595,0.4330232698579977,0.11760398077823357,0.22935476352909281,-0.35061428,-0.14752896,0.470388255831654,0.07738018035888672
frame_556,0.11165010929107666,9.317780918402496,0.42353549629102255,0.11853986063483878,0.14092208100232298,-0.27668086,-0.06257628,0.484838427080524,0.08758091926574707
frame_557,0.3303576409816742,9.283630035147944,0.42198318341581564,0.11935434465577906,0.11045223899144276,-0.20135513,-0.186325,0.4046352188902001,0.08064866065979004
frame_558,0.3151770830154419,9.473626903375301,0.43061940469887733,0.11912087847876535,0.2726853324545569,-0.19797932,-0.16945988,0.2616327620349215,0.09533405303955078
frame_559,0.3375839591026306,9.346723292901235,0.4248510587682379,0.11392177246562214,0.5261379443970967,-0.26518595,-0.2778607,0.20033757484637704,0.07840323448181152
frame_560,0.04829984903335571,9.181911238938387,0.41735960176992665,0.10687361822296743,0.6335559595648801,-9.986723e-05,-0.18799348,0.0,0.08613920211791992
frame_561,0.2186657190322876,8.803171530854334,0.4001441604933788,0.09700550492121024,1.0264514580251387,0.08032388,-0.38010272,0.17325743345305325,0.08422398567199707
frame_562,0.5652195364236832,8.828100508336158,0.4012772958334617,0.08961515192719714,0.6766366124865669,0.13171919,-0.43265426,0.36787120890068037,0.07715630531311035
frame_563,0.0,8.699965104821466,0.39545295931006663,0.08616321148767324,0.30593377617726286,-0.17660381,-0.10359811,0.2097988050639112,0.07197451591491699
frame_564,0.41205014288425446,8.474550495207746,0.38520684069126115,0.08181105940556858,0.5955679729785299,-0.17973539,-0.127049,0.030675677600893098,0.07169890403747559
frame_565,0.3409673422574997,8.11858912757028,0.3690267785259218,0.07692951097130635,0.9385997705119762,-0.2287709,-0.21383007,0.1827752862794843,0.07607007026672363
frame_566,0.41602109372615814,8.068204323425812,0.3667365601557187,0.07214550779733415,0.6337716425404712,-0.05559075,-0.110391766,0.06472909239526013,0.07095575332641602
frame_567,0.48247624188661575,7.864343894151084,0.35747017700686745,0.0718862939860161,0.8669768908989959,-0.104862824,-0.037299808,0.0,0.07606315612792969
frame_568,0.283973827958107,7.647893982658172,0.34763154466628055,0.07440306632607184,1.2462109208223817,0.031503126,-0.089092076,0.0642069614760762,0.0708625316619873
frame_569,0.6313604861497879,7.776465513556843,0.3534757051616747,0.07893932444952312,0.8655369723149059,0.10899772,0.13862357,0.2322604551906574,0.06738758087158203
frame_570,0.4982760176062584,7.807877227943641,0.3549035103610746,0.08264121340271435,0.5135991434703258,6.622111e-05,0.13374998,0.0898376730932789,0.06169843673706055
frame_571,0.46292920410633087,7.883744728706375,0.35835203312301706,0.08803454748712848,0.8125701258525295,0.048511643,0.2060732,0.2096198264423114,0.06491327285766602
frame_572,0.7558376789093018,7.995934533706151,0.36345156971391596,0.09315817735830628,0.5663664806387626,0.061971907,0.19377272,0.4120073407380191,0.06810879707336426
frame_573,0.7828157544136047,8.082320724881253,0.3673782147673297,0.09726757041987338,0.15296552175803566,0.2085246,0.21617302,0.3611565657411066,0.07133340835571289
frame_574,0.7547892332077026,8.263712474371419,0.37562329428960994,0.09662857848268074,0.27431987577590683,0.23026639,0.28442767,0.33075549081916444,0.06270885467529297
frame_575,1.0,8.486391872845054,0.38574508512932065,0.09537837809239058,0.353738512906771,0.15702416,0.15099382,0.38459976127345047,0.07262539863586426
frame_576,0.3725224882364273,8.821255512067081,0.4009661596394128,0.09447013365434186,0.2777840280505224,-0.040748283,0.08533509,0.22951353976176453,0.0701150894165039
frame_577,0.6660642623901367,9.168558722218076,0.41675266919173076,0.09116648670143586,0.5868439031008013,0.101970986,0.10496192,0.3579893111617613,0.06464624404907227
frame_578,0.4028213992714882,9.742157276984049,0.4428253307720022,0.08852185651279663,0.3952722152190727,-0.065999486,0.16528116,0.4808737432704957,0.07229423522949219
frame_579,1.0,10.799541960235993,0.4908882709198179,0.08276366034265839,0.27182505005807306,-0.143658,0.051124256,0.5929824319549597,0.08104467391967773
frame_580,0.46607135981321335,11.031936344664127,0.5014516520301876,0.08375249862288818,0.120028644533301,-0.27525342,0.07509043,0.513618233074341,0.07584691047668457
frame_581,0.5439649745821953,11.500072197048524,0.5227305544112966,0.08702668199424696,0.2662078872439683,-0.20449397,-0.058088224,0.6651944714821332,0.07230353355407715
frame_582,0.2537446916103363,12.154050598671729,0.5524568453941695,0.09351707157429828,0.09435244170031305,0.007937934,0.06654414,0.5845618901095314,0.06948590278625488
