sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_452,0.2690950185060501,11.063055971262818,0.5028661805119463,0.21520055416709735,0.7425826589299582,0.03633393,0.116199896,0.23739011823502776,0.05333995819091797
frame_453,0.6541909724473953,11.245154249729646,0.5111433749877112,0.20873443718488482,0.5998100169303746,0.07444025,0.104088016,0.4463828664370929,0.054062843322753906
frame_454,0.23790007829666138,11.27742062554793,0.5126100284339968,0.2059986354470693,0.2522304988236999,0.098153576,0.08438508,0.43033293070548895,0.054086923599243164
frame_455,0.6461097896099091,11.351457257640854,0.5159753298927661,0.2045780778439974,0.2850977467202163,0.06909348,-0.04301065,0.42739828401649055,0.05585598945617676
frame_456,0.6151301115751266,11.46608183878149,0.5211855381264313,0.2018742953460023,0.2994523219295392,0.038450852,-0.10904586,0.606290875315331,0.058008670806884766
frame_457,0.8485938608646393,11.434544576509271,0.5197520262049669,0.2016408063323979,0.0037803850868629225,0.03845097,-0.10904601,0.5081463988747611,0.053838253021240234
frame_458,0.7137515097856522,11.39926872088006,0.5181485782218209,0.20956877452744463,0.15406103189021197,-0.013772659,-0.11509698,0.5626570256911673,0.05747652053833008
frame_459,0.2806992083787918,11.436802916651,0.519854678029591,0.20936744471532961,0.06662605181352557,0.035681155,-0.14059582,0.4261773296343291,0.05739188194274902
frame_460,0.5229676365852356,11.480769865444385,0.5218531757020175,0.20621967669594898,0.29852812622893365,0.09190386,-0.17706259,0.5706781155592477,0.051090240478515625
frame_461,0.46302658319473267,11.739670283770073,0.5336213765350033,0.20397069250533614,0.08399568308402214,0.022202909,-0.055070963,0.512804599611671,0.05238795280456543
frame_462,0.0,11.979418289806281,0.5445190131730128,0.20625688884534563,0.1910392095374288,0.03696071,-0.09803148,0.572568054507011,0.05268454551696777
frame_463,0.33195003867149353,12.288025656616314,0.558546620755287,0.2082973042873685,0.11717598302526043,0.049414523,0.008591332,0.6135906713161385,0.055212974548339844
frame_464,0.42671288549900055,12.425675267324621,0.5648034212420282,0.20763324991588092,0.06518910646868213,0.08182757,-0.07571694,0.5630861442551868,0.05971693992614746
frame_465,0.8464893102645874,12.607863418662893,0.5730847008483133,0.20822368226176977,0.15389921739885823,0.012550008,0.003766172,0.6418206483531825,0.05144619941711426
frame_466,0.9160747230052948,12.546535742720003,0.5702970792145456,0.2092823230807147,0.02958015775843983,0.036715582,-0.15812404,0.5508639586859294,0.06362676620483398
frame_467,0.37356333434581757,12.400878630947107,0.5636763014066867,0.20772031025199347,0.15898326451137382,0.018853247,-0.09445776,0.5079626609253525,0.060685157775878906
frame_468,0.142669677734375,12.240111436663343,0.5563687016665155,0.19964743156815512,0.22222078358394534,0.05074301,-0.16071981,0.6213964886348706,0.05408763885498047
frame_469,0.67296302318573,12.257456829045285,0.5571571285929675,0.1999769576098166,0.04948891559240926,0.023381438,-0.20304175,0.5080005833788553,0.06063437461853027
frame_470,0.24287894368171692,12.430829185704134,0.5650376902592789,0.2031006085141642,0.2307776822550071,0.010202053,-0.18609911,0.43253639347943335,0.06208968162536621
frame_471,0.5948552042245865,12.939416554679989,0.5881552979399994,0.21154411738410886,0.36405168371732194,-0.007718886,-0.032572392,0.5841036848565225,0.055356502532958984
frame_472,0.509181248024106,12.998003630820957,0.5908183468554981,0.21422413679861338,0.14216084192339545,0.025957216,-0.07560313,0.6196827292370655,0.05573439598083496
frame_473,0.4195418879389763,12.973081627597336,0.5896855285271516,0.2133058748174762,0.08922396683903987,0.06713893,0.0092594605,0.48940983923117887,0.05790090560913086
frame_474,0.8111451268196106,13.047783402321176,0.5930810637418716,0.21687057128642953,0.2815547590197705,0.015115838,0.040123124,0.4670436485996404,0.05884361267089844
frame_475,0.5216829013079405,13.131348563275324,0.5968794801488784,0.22137311549049563,0.31481159525345415,-0.030830603,0.10428752,0.44561919026030367,0.04995870590209961
frame_476,0.4543629288673401,13.22786348521542,0.6012665220552464,0.22631257842802419,0.3468695921813433,0.02617308,-0.10546527,0.563009967344622,0.05003762245178223
frame_477,0.6658772975206375,13.297621098574819,0.6044373226624917,0.22949171974241378,0.1757554611852142,0.026306488,-0.10517992,0.4397255318957531,0.05450892448425293
frame_478,0.5676712840795517,13.341580849923075,0.6064354931783216,0.23412233432885107,0.354485139534124,0.12384022,-0.067290135,0.2930199651077791,0.05802512168884277
frame_479,0.6319098323583603,13.534438370148171,0.6152017440976442,0.25034820399668944,0.566799801744764,0.07093655,-0.06769792,0.45022146299058646,0.05527901649475098
frame_480,0.5221562385559082,13.627720448780892,0.6194418385809496,0.25679661486871613,0.3332138679547348,0.13931848,0.074915044,0.577675532336123,0.05767035484313965
frame_481,0.595359668135643,13.721851572719405,0.6237205260327002,0.2595677344295185,0.14714111281463654,0.15127791,0.12563463,0.4342310921937709,0.05555987358093262
frame_482,0.5506789237260818,14.076067127276884,0.6398212330580402,0.2707506272935795,0.3654661682634612,0.02748183,-0.040255833,0.3248858108213034,0.06315112113952637
frame_483,0.3313848525285721,14.215453380765346,0.6461569718529703,0.27958016303046823,0.5241439172938076,0.015680814,-0.029356766,0.4451955954535422,0.05093789100646973
frame_484,0.6222814098000526,14.375346235192504,0.6534248288723865,0.2870016822921521,0.3484686776119626,0.20329376,-0.08408889,0.6016633886512271,0.05686831474304199
frame_485,0.3013462424278259,14.442008664914175,0.6564549393142807,0.29051406786715556,0.11920781091479031,0.20672555,-0.07184982,0.6749303689196952,0.05772900581359863
frame_486,0.0,14.650721994429418,0.6659419088377008,0.2909619169864819,0.025410698967945265,0.14421044,-0.024806364,0.6741332257717741,0.05798697471618652
frame_487,0.45905281230807304,14.781032318573736,0.6718651053897152,0.2918894339298671,0.033879827330261174,0.051917367,-0.0348336,0.6617156232638868,0.05195879936218262
frame_488,0.42342015355825424,14.927212124632335,0.6785096420287425,0.2923902633586321,0.060298017610535014,-0.0039093737,-0.044037297,0.5906136083134279,0.053673505783081055
frame_489,0.19650426506996155,14.937251640762696,0.6789659836710317,0.2953912014722857,0.15826390853741149,0.036625143,-0.0064502386,0.6016782056407385,0.05195188522338867
frame_490,0.47788843140006065,14.851820184188995,0.6750827356449544,0.3017550422617155,0.1297018729046367,0.023878189,-0.09629804,0.49651682430882477,0.05678915977478027
frame_491,0.2408277988433838,14.5519767291838,0.6614534876901726,0.31009406419424856,0.2581546907231396,-0.023716887,-0.11487107,0.3484885372397781,0.04752707481384277
frame_492,0.4812351353466511,14.303332099596211,0.6501514590725551,0.31769248538070455,0.46437310003592996,-0.0071968376,-0.058156896,0.18788315457498314,0.053284645080566406
frame_493,0.35001198947429657,13.949675351513235,0.6340761523415107,0.32921324818709996,0.6988169510825067,-0.016144004,-0.038360033,0.27757547860926685,0.05012321472167969
frame_494,0.0,13.827062674856064,0.6285028488570938,0.3398559363481796,0.5438541765640603,0.19123483,0.041086618,0.2470827854992298,0.05755782127380371
frame_495,0.9363908171653748,13.708203124179354,0.6231001420081524,0.34948431444822853,0.5843809514795608,0.1729441,0.06125748,0.30615945364755415,0.06000041961669922
frame_496,0.33239565789699554,13.404252318088751,0.6092841962767614,0.36411332199087015,0.4612136152440002,0.26943573,0.023000335,0.1942078586984201,0.057070255279541016
frame_497,0.6611689031124115,13.179184045218237,0.5990538202371926,0.3744437133476555,0.6466515886904158,0.2337631,0.100658394,0.07206828675723673,0.0465245246887207
frame_498,0.5202967505902052,12.829689688023263,0.5831677130919665,0.3871667877284644,0.8625081324338909,0.24504948,0.04688406,0.15505160557025516,0.0444180965423584
frame_499,0.6450862884521484,12.619072582863353,0.5735942083119706,0.39976533352115723,0.6929429918404949,0.20518036,-0.0026227206,0.2508547247698511,0.046645402908325195
frame_500,0.7706611454486847,12.391376610058499,0.5632443913662954,0.4078486975286137,0.48718431652534155,0.2838514,0.251183,0.3427180631211019,0.04808497428894043
frame_501,0.6432093381881714,12.191976724528054,0.5541807602058206,0.4139366333811017,0.28053519581878583,0.324982,0.43211937,0.3726429380688258,0.05496788024902344
frame_502,0.6407923102378845,12.170048964043694,0.553184043820168,0.4184228223402069,0.21025938548408957,0.1851626,0.37462276,0.4649938286228354,0.05855751037597656
frame_503,0.7642237842082977,12.138106157170276,0.5517320980531943,0.42106972054392583,0.007429755173649018,0.09592798,0.42302528,0.42076775061787325,0.05927157402038574
frame_504,0.28593967854976654,12.530580437615654,0.5695718380734388,0.42925117995807366,0.11749435038919519,-0.010040333,0.4961686,0.43406303129109175,0.05810141563415527
frame_505,0.5417438298463821,12.805522610972119,0.5820692095896418,0.4329017559473182,0.10342123590153705,0.018479371,0.17499623,0.45391582321590385,0.055271148681640625
frame_506,0.6131995841860771,13.142598010570023,0.5973908186622737,0.4368008072285959,0.08013661288521978,0.107483044,0.034826655,0.32908765076200336,0.05464649200439453
frame_507,0.6227093189954758,13.375568045545055,0.6079803657065934,0.4436527462735669,0.33664705620449514,0.14632478,-0.036329012,0.37771073884510215,0.05131363868713379
frame_508,0.4070906937122345,13.679279770577484,0.6217854441171583,0.45014792256239217,0.24674592551044247,0.21326491,0.06788823,0.46535797867979445,0.0488588809967041
frame_509,0.3176557421684265,13.825901575467936,0.6284500716121789,0.4540951724245832,0.07515697044289961,0.1434297,0.00019488129,0.3648551966417024,0.04627370834350586
frame_510,0.7559007108211517,13.966735354278526,0.6348516070126603,0.4590093397160941,0.27568559272651527,0.2734684,-0.10518879,0.456066863585816,0.05947113037109375
frame_511,0.21607518196105957,14.151958124911374,0.6432708238596079,0.46420572071921223,0.09779512218947546,0.2155322,0.07200192,0.4345379017676394,0.05349254608154297
frame_512,0.8903928697109222,14.166513625830351,0.6439324375377432,0.46412566574544517,0.1413958537471131,0.10372932,-0.027713122,0.5088320124326269,0.059346914291381836
frame_513,0.5725961402058601,14.307066471430868,0.6503212032468576,0.46438878183433685,0.003986038601002003,0.07935173,0.024049927,0.5068526050918095,0.05083918571472168
frame_514,0.6284104734659195,14.422631907109894,0.6555741775959043,0.46631845831596164,0.012251815317540526,0.0878742,0.021264648,0.4297751122999026,0.05348992347717285
frame_515,0.4936233712360263,14.452170209759004,0.6569168277163183,0.46589186716907754,0.16483889020251663,0.09946708,0.03462066,0.2925581951309825,0.05576062202453613
frame_516,0.6400822550058365,14.28451836525421,0.6492962893297368,0.46024590130559595,0.430830032242529,0.080328695,-0.04440621,0.28353970364738124,0.05555534362792969
frame_517,0.2578711062669754,14.423358438017553,0.6556072017280706,0.4526103423148735,0.4613059779925431,0.07273127,-0.07126722,0.07129615058778657,0.05842781066894531
frame_518,0.6980652362108231,14.48314427258127,0.658324739662785,0.4267335839755775,0.8711934392692304,0.17235048,0.0010260453,0.0,0.05281710624694824
frame_519,0.7578574120998383,14.444058559797243,0.6565481163544201,0.410592758636622,1.092073987344339,0.11360687,-0.11472023,0.0,0.05556797981262207
frame_520,0.5073131360113621,14.511125223104633,0.6595966010502106,0.3912071978281865,1.2656439058062003,0.0019914634,-0.23524845,0.0,0.055989742279052734
frame_521,0.23777514696121216,14.823175234578294,0.6737806924808315,0.3712543044817391,1.1296540637850445,-0.021890627,-0.22016846,0.09430666541427725,0.056917428970336914
frame_522,0.4640597105026245,14.88429476767164,0.6765588530759836,0.3557934831949298,0.85247002393115,-0.045833107,-0.13049673,0.4783752765270024,0.05707907676696777
frame_523,0.4215419366955757,14.67117753338216,0.6668717060628254,0.3387833776805787,0.2603074406208602,-0.016699519,-0.21493271,0.4487433683227625,0.0569000244140625
frame_524,0.5331557542085648,14.82502870019834,0.6738649409181063,0.33259126850557846,0.31969779962102757,-0.061743557,-0.16747636,0.31888226115780854,0.05193376541137695
frame_525,0.1303568184375763,14.792883235192665,0.6724037834178485,0.3227008642546881,0.5225935642546554,-0.10997972,-0.105114885,0.17514140879491336,0.055121660232543945
frame_526,0.49591774493455887,14.625789131157495,0.6648085968707952,0.30897126873176445,0.7400650450476557,-0.117459744,-0.110436246,0.16767153981166105,0.05320000648498535
frame_527,0.40367838740348816,14.637495788331615,0.665340717651437,0.294649250986344,0.7563992075374448,-0.06137186,-0.15615277,0.44530004705379755,0.0627126693725586
frame_528,0.2858262062072754,14.529719453488898,0.6604417933404044,0.27262317816471754,0.3679851054934619,-0.06609162,-0.13612057,0.31156246483506705,0.0651082992553711
frame_529,0.5947811082005501,14.399265662386991,0.654512075563045,0.26185394295697717,0.5603027581055057,-0.03676023,-0.123676196,0.13966667978621689,0.05851292610168457
frame_530,0.6617091596126556,14.189021600922528,0.6449555273146603,0.24625327305248104,0.8041127456711876,-0.011622098,-0.07465036,0.017818996802649558,0.06048893928527832
frame_531,0.7891196608543396,14.049488782609114,0.6386131264822325,0.2127180203526334,0.9758351737836319,-0.07835631,-0.21403204,0.10586318242884322,0.08797669410705566
frame_532,0.7230536937713623,14.035754695423677,0.6379888497919853,0.19504485404683505,0.8594506782895411,-0.19431207,-0.35440734,0.12002973948047578,0.06893372535705566
frame_533,0.33442452549934387,14.099977151047868,0.6409080523203576,0.17662610654909383,0.8449168474347017,-0.2817351,-0.3487029,0.4369928088013704,0.056333065032958984
frame_534,0.33625417947769165,14.310345929752428,0.6504702695342013,0.15039667522020764,0.4608629055901218,-0.31254908,-0.43047157,0.6103406217357528,0.056798458099365234
frame_535,0.11318209767341614,14.46123423277289,0.6573288287624041,0.14228224938854037,0.26190242872129277,-0.29640266,-0.34274775,0.767717484218781,0.05685997009277344
frame_536,0.3523438721895218,14.651864194023133,0.6659938270010515,0.1372931635792898,0.08896184415210505,-0.3127856,-0.3659725,0.7619065422045442,0.04791736602783203
frame_537,0.618888720870018,14.795666625952977,0.6725303011796808,0.13505255566261318,0.10696453835599007,-0.2764891,-0.4307049,0.8289157268098386,0.05173802375793457
frame_538,0.25385817885398865,15.01677208830564,0.6825805494684382,0.13227115488012242,0.04472954717170543,-0.26483652,-0.30120212,0.8457226882690889,0.05186820030212402
frame_539,0.05699935555458069,15.053039221722967,0.6842290555328622,0.12872723589260457,0.02932500233090851,-0.21608673,-0.31118983,0.8288834731229678,0.056029558181762695
frame_540,0.30694396793842316,15.008112978167071,0.6821869535530487,0.12531670165666575,0.05236160940435478,-0.14396594,-0.29439795,0.8570745927267087,0.04752850532531738
frame_541,0.6176567375659943,14.945452928958185,0.6793387694980993,0.12294427465819202,0.019215461032116087,-0.13310625,-0.25372496,0.6664716409252534,0.05659008026123047
frame_542,0.003573477268218994,14.801749514701548,0.6728067961227976,0.11839242663195593,0.2339015728427941,-0.17934762,-0.10958834,0.7725562411677719,0.05682969093322754
frame_543,0.3328215181827545,14.635803623892,0.665263801086,0.11379533080981163,0.10654896384648238,-0.07758673,-0.031495374,0.6125857254725451,0.0523374080657959
frame_544,0.28630687296390533,14.37317710064651,0.6533262318475687,0.10928697433354505,0.28225933714746154,-0.22100584,-0.05398926,0.7419324856541681,0.05206894874572754
