sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_612,0.3584548234939575,11.451431000907208,0.5205195909503276,0.07577168005834606,0.2384616290713601,-0.01833497,-0.10236525,0.3555704060226659,0.042608022689819336
frame_613,0.6975228041410446,11.16962567861624,0.50771025811892,0.07760408521497289,0.48232060796261195,-0.06610335,-0.12902066,0.16645004028896046,0.039620399475097656
frame_614,0.6442087888717651,10.903807199017507,0.4956275999553412,0.08115899517929522,0.7507950687343351,0.056885105,-0.065039195,0.18350472183179886,0.058740854263305664
frame_615,0.3043437898159027,10.981082005066137,0.49914009113936986,0.08546051627231936,0.7259114408616313,0.05939528,-0.054109834,0.30140820532479184,0.0421602725982666
frame_616,0.3994099199771881,11.050608069233842,0.5023003667833564,0.08920723124410136,0.5507991388721537,0.1317369,-0.03673877,0.5149207478609383,0.042144775390625
frame_617,0.20895439386367798,10.989045724255401,0.4995020783752455,0.09111713331599836,0.22667196741783233,0.064993836,0.04499893,0.617061654428803,0.04265189170837402
frame_618,0.31767141819000244,10.945835994302646,0.49753799974102936,0.09056721094582786,0.07017702436449562,0.055612832,0.0035456903,0.44632130061313974,0.055162668228149414
frame_619,0.5966402292251587,10.9094463142861,0.49588392337664094,0.0883866667131372,0.3268288503044555,0.039281987,-0.053319525,0.5756978437577716,0.04477524757385254
frame_620,0.22145724296569824,11.042976698688232,0.5019534863040106,0.08657679205343828,0.14389375657710177,0.053559422,-0.17149617,0.5254510664194305,0.042307376861572266
frame_621,0.38240694999694824,11.080106907631523,0.5036412230741601,0.08554111067436544,0.22211499451247205,0.01568107,-0.09660638,0.6711225325535792,0.041422128677368164
frame_622,0.7673841416835785,11.030959569507157,0.5014072531594163,0.08527601246502305,0.002323555712039549,0.047063824,-0.15513746,0.5091604845505177,0.05266427993774414
frame_623,0.47495734319090843,10.938958337852885,0.4972253789933129,0.08687433862740489,0.23539095002791136,0.010833956,-0.16414031,0.5812355673606614,0.042884111404418945
frame_624,0.6576443463563919,10.999465424546937,0.4999757011157699,0.0883914405716361,0.13051224951379586,-0.08866204,-0.08532517,0.6529721037679616,0.0421297550201416
frame_625,0.3256150484085083,10.973553540184112,0.4987978881901869,0.08841548788751435,0.020867058465677015,-0.030265618,-0.11407505,0.5173738191543686,0.04465317726135254
frame_626,0.5511642098426819,10.943125332766932,0.4974147878530424,0.0870693897915746,0.22318685686523532,-0.052437346,-0.10953662,0.3596281867661174,0.061715126037597656
frame_627,0.5970373600721359,10.924299302178115,0.49655905918991433,0.0842186497299745,0.46078793998261014,-0.041782044,-0.12410917,0.4672580329764852,0.04264569282531738
frame_628,0.22490540146827698,11.116548671554371,0.505297666888835,0.08189243380234003,0.3132724112533671,0.01872039,-0.24116617,0.5852879740202582,0.04113268852233887
frame_629,0.3571157455444336,11.26026369226006,0.5118301678300027,0.08099752582673392,0.15160984880102057,0.025256341,-0.15066965,0.6203195731368416,0.04168701171875
frame_630,0.4533412270247936,11.275487524373599,0.5125221601987999,0.08140963821426135,0.10164181143250793,0.023919994,-0.17015474,0.6164753084568722,0.05568504333496094
frame_631,0.3914898782968521,11.43511408348605,0.5197779128857296,0.0822080322352496,0.1189061065068301,0.025256341,-0.15066965,0.49020570846828776,0.04166150093078613
frame_632,0.47230202332139015,11.487368077938195,0.5221530944517361,0.08390599186887444,0.3012705570613144,-0.022205515,-0.13760734,0.321138842639399,0.04066824913024902
frame_633,0.3165934383869171,11.397121637379511,0.5180509835172505,0.0873988781821312,0.5368646666777043,-0.029953945,-0.15699264,0.2645519796313216,0.0442042350769043
frame_634,0.37127113342285156,11.437058414666373,0.5198662915757443,0.09197000585847377,0.6178905828713654,0.022434102,-0.009785004,0.4268424154031147,0.04315376281738281
frame_635,0.6161165982484818,11.515968971465556,0.5234531350666162,0.0957410043076176,0.3851552006128713,0.011634985,-0.0049915826,0.6269469494876394,0.04562854766845703
frame_636,0.48058635741472244,11.443014242650598,0.5201370110295727,0.09670140933665794,0.09019088922346322,0.12759323,0.03540752,0.5802068923753623,0.04516911506652832
frame_637,0.642161414027214,11.343295026455303,0.5156043193843319,0.09565885233092891,0.15159616473467707,0.029253269,0.021370927,0.655235652451694,0.05511355400085449
frame_638,0.27774664759635925,11.369195305292761,0.5167816047860346,0.09532188476809121,0.04442458546848583,0.049093753,0.024158323,0.6048039374712068,0.042159080505371094
frame_639,0.419792503118515,11.418547978276797,0.5190249081034908,0.09658815425328293,0.12055394098525181,0.046735395,0.0009902676,0.58213083884222,0.049202919006347656
frame_640,0.6295262426137924,11.527325418059846,0.5239693371845384,0.09848923326253484,0.15974250570795878,0.047266636,0.0028517353,0.6509909200537406,0.04284358024597168
frame_641,0.557820450514555,11.599082166127689,0.5272310075512586,0.09873695109349247,0.0659051028954699,0.10520307,0.08525484,0.5037908570480762,0.04215836524963379
frame_642,0.7056706100702286,11.610984787820158,0.5277720358100072,0.096679462858504,0.2795056153040025,0.05396414,0.115539834,0.3531422040615279,0.048816680908203125
frame_643,0.6256217956542969,11.55054245009915,0.5250246568226886,0.09318727442492779,0.4942674627689348,0.08307047,-0.08211205,0.47265488937220185,0.044203758239746094
frame_644,0.6072325706481934,11.69446395720345,0.5315665435092477,0.09011377411194844,0.3337027764961029,0.07600735,-0.11455798,0.7090203749673204,0.0460207462310791
frame_645,0.7877131700515747,11.733456778055022,0.5333389444570464,0.08974418067181751,0.004226572841690209,0.08614344,-0.14243515,0.5271813831804084,0.04410505294799805
frame_646,0.5640197917819023,11.75994168566225,0.5345428038937386,0.09180716092357129,0.2595971482165533,0.11065775,-0.16363648,0.6663448329538832,0.0608365535736084
frame_647,0.7045680731534958,12.050560234704816,0.547752737941128,0.09359067108388062,0.08492078936253207,0.085947044,-0.10529506,0.6419424520059476,0.0411221981048584
frame_648,0.41665858030319214,12.202976188879987,0.5546807358581812,0.09265689250511522,0.13033889406702692,0.09079624,-0.086289205,0.5323072489932192,0.047945261001586914
frame_649,0.781289130449295,12.431699322204807,0.5650772419184004,0.08990219961737345,0.29427569090597294,0.10165274,-0.037768938,0.7319103974331679,0.040801048278808594
frame_650,0.4108559340238571,12.722568467552344,0.5782985667069247,0.08854975708512301,0.05323670155164131,0.020923525,0.004651144,0.6725523009719913,0.0432436466217041
frame_651,0.24873533844947815,12.988749122879177,0.590397687403599,0.08773584926592592,0.14860835359864366,0.11019969,-0.030514967,0.7107846380896045,0.03912997245788574
frame_652,0.4636887237429619,13.274173631723455,0.6033715287147025,0.08661098617393875,0.1206414019531641,0.08612647,-0.12513043,0.6155656260501402,0.04067516326904297
frame_653,0.6698377430438995,13.455734451217802,0.6116242932371728,0.08482789055677259,0.2501827361900879,0.08319409,-0.13101271,0.45657280852504406,0.04534482955932617
frame_654,0.43797212839126587,13.550720436510417,0.6159418380232008,0.08152521130106415,0.4497352699765114,0.05026009,-0.10560002,0.5976679846331066,0.04479217529296875
frame_655,0.7443650513887405,13.699960443088353,0.6227254746858342,0.07886098854928952,0.289593767736588,-0.015591386,-0.19214451,0.5611850711314762,0.04468560218811035
frame_656,0.3496389538049698,13.771308640562056,0.6259685745710025,0.07707299365846866,0.33769992807070326,-0.09658263,-0.091339484,0.5752045020891436,0.04664349555969238
frame_657,0.5927370265126228,13.877254368595523,0.6307842894816147,0.07517261595385027,0.3277213705467267,-0.11963619,-0.21920598,0.7791859237156205,0.038129568099975586
frame_658,0.26168762147426605,13.87705511871464,0.6307752326688473,0.0743860155138333,0.09007596541734463,-0.18859738,-0.21765454,0.7927006444676874,0.05178666114807129
frame_659,0.2758037745952606,14.0012837793097,0.6364219899686228,0.07401367593062076,0.08287603979047509,-0.11218258,-0.14154062,0.6418771255751158,0.038117170333862305
frame_660,0.47964245453476906,14.09059902374858,0.6404817738067536,0.07293054000862328,0.2629424024240103,-0.08916306,-0.19666927,0.479187115217334,0.05265402793884277
frame_661,0.47087354212999344,14.084995094297536,0.6402270497407971,0.07170316029077275,0.45026572046581254,-0.13699546,-0.12744398,0.6013942962529288,0.038643598556518555
frame_662,0.40742969512939453,14.18357088044376,0.6447077672928981,0.07116890300373786,0.31525600307970597,-0.05067893,-0.04890037,0.5221141073337119,0.03718233108520508
frame_663,0.40939804911613464,14.179190070278676,0.6445086395581217,0.07128236878930425,0.40526763635488805,-0.121348254,0.0051576514,0.6793638847606713,0.04318356513977051
frame_664,0.5306642092764378,14.117257574885103,0.6416935261311411,0.0717695576630365,0.2223439253985522,-0.16980772,-0.025910858,0.8583117933003478,0.06189227104187012
frame_665,0.5770049914717674,14.007061807731878,0.6366846276241763,0.072121458616064,0.009400367026019789,-0.17002276,-0.060746092,0.7022271822917941,0.03662872314453125
frame_666,0.3914368152618408,13.993292264062251,0.6360587392755569,0.07263001430020871,0.18829923605092347,-0.22520529,-0.03228292,0.8293897945377773,0.0553135871887207
frame_667,0.2892516404390335,13.965297293636912,0.6347862406198597,0.07316930276628185,0.03883189408675491,-0.15737373,-0.2016364,0.7373132461382448,0.04566168785095215
frame_668,0.3891638442873955,13.89667106726929,0.6316668666940587,0.07302433094837213,0.14145278791166824,-0.14882874,-0.20649482,0.5447688897931512,0.04538989067077637
frame_669,0.32588355243206024,13.81507387746346,0.6279579035210664,0.07242670745457953,0.3623210073385383,-0.09213751,-0.13112591,0.3391584073044374,0.039763450622558594
frame_670,0.4720573462545872,13.66951816939077,0.6213417349723077,0.07180279911470927,0.5990406131385615,-0.077239096,-0.06423927,0.3220713645140519,0.0506443977355957
frame_671,0.322655513882637,13.745346277135512,0.6247884671425233,0.07191590118256207,0.6212955962871424,-0.033215307,0.028190412,0.4975726539462613,0.04385805130004883
frame_672,0.3878639191389084,13.787924792475962,0.6267238542034529,0.07255244129820863,0.41634058592459233,-0.034380563,-0.0055156946,0.6695574616824175,0.04764223098754883
frame_673,0.06644943356513977,13.707389772195972,0.6230631714634532,0.07291832412111086,0.20967384632137182,0.13116497,-0.12385718,0.5628994666615835,0.061704158782958984
frame_674,0.6556574404239655,13.660213240548774,0.6209187836613079,0.07389425506614035,0.3325725888978679,0.05488195,-0.24767163,0.444649070142775,0.04517388343811035
frame_675,0.08762186765670776,13.574529389729424,0.6170240631695193,0.07619421842623424,0.46813282321379024,0.066931784,-0.21258762,0.5930974592426633,0.06127524375915527
frame_676,0.4607509821653366,13.507245873051032,0.6139657215023197,0.07848806787389276,0.28525758671061735,0.104616836,-0.07264491,0.7899755061008307,0.0462644100189209
frame_677,0.21402469277381897,13.276191403773703,0.6034632456260774,0.07925283633422979,0.030626841512683793,0.17132501,-0.111578934,0.5802157886989213,0.06104397773742676
frame_678,0.5146496258676052,12.8801089607696,0.5854594982168,0.07808381704400526,0.26705763342815,0.10718117,0.06415179,0.5859291438312365,0.040808916091918945
frame_679,0.30314551293849945,12.765925546459034,0.5802693430208652,0.07668601994888448,0.25435065507143756,0.023651566,-0.1270591,0.6221106759871221,0.04817914962768555
frame_680,0.37925344705581665,12.611001355869552,0.5732273343577069,0.0758773881219718,0.19928171867140337,-0.018774563,-0.2787898,0.6747961673894963,0.06097984313964844
frame_681,0.5056180953979492,12.45797011798837,0.5662713689994714,0.0755038070080505,0.12115668333039945,-0.03857176,-0.314646,0.5589967457363993,0.05864357948303223
frame_682,0.6405526399612427,12.27334209134586,0.5578791859702664,0.07462123809577453,0.2617249845136954,-0.041895017,-0.2722104,0.40126618415851484,0.04525256156921387
frame_683,0.6421483010053635,12.08532047581212,0.549332748900551,0.07337249537363938,0.46252228436677056,0.007474119,-0.28135574,0.546782574507021,0.04486513137817383
frame_684,0.5225796699523926,12.01216004912796,0.5460072749603618,0.07251068501701097,0.26383375617851806,-0.009068731,-0.24163324,0.7018281824199801,0.059967994689941406
frame_685,0.30198216438293457,11.920611407619624,0.5418459730736193,0.07240975478918317,0.0479333358654528,0.003501431,-0.23604946,0.5649748703746463,0.04483151435852051
frame_686,0.7167586088180542,11.944186462750038,0.5429175664886381,0.07207997165602635,0.23536659579545924,-0.029423725,-0.25893405,0.3825202204945432,0.04663586616516113
frame_687,0.9848324656486511,11.964028058886766,0.5438194572221258,0.07184136711964244,0.4832910011385779,-0.04404248,-0.37829158,0.517554090753101,0.06121397018432617
frame_688,0.189731627702713,12.158282883186104,0.5526492219630047,0.07211792421034909,0.31185180431399767,-0.16478854,-0.17564538,0.7191988239062012,0.04067802429199219
frame_689,0.280565083026886,12.192550532716563,0.5542068423962074,0.07224647374157415,0.04629721766891435,-0.28000268,-0.2946926,0.5959505413187579,0.04130411148071289
frame_690,0.010190725326538086,12.123461264977262,0.5510664211353301,0.07195595227074231,0.20547739322109135,-0.2983968,-0.14826469,0.43222464007829053,0.040677547454833984
frame_691,0.5941645875573158,12.129530827269392,0.5513423103304269,0.07165618784625252,0.4242314606962946,-0.18415326,-0.28068155,0.2453742731478263,0.04315447807312012
frame_692,0.11536115407943726,12.192103962389966,0.5541865437449984,0.07191322512575375,0.6747232336711638,-0.11661914,-0.18839616,0.041486209913958474,0.05707406997680664
frame_693,0.4447667598724365,12.129627254950975,0.5513466934068625,0.07383540296128091,0.9446064257841735,-0.030009165,0.112482175,0.0,0.03773617744445801
frame_694,0.279035747051239,12.258352078992147,0.5571978217723703,0.07890769583832148,1.0080668093952883,-0.055713568,0.12701754,0.0,0.05082082748413086
frame_695,0.4152320995926857,12.082255226753645,0.549193419397893,0.0862846952037108,1.2237054838966512,0.15596801,-0.0797941,0.0,0.04515194892883301
frame_696,0.7638406455516815,11.750702664894344,0.5341228484042884,0.09797721057754148,1.5183490322911373,0.41968223,-0.028239734,0.0,0.04213261604309082
frame_697,0.6747146248817444,11.799590434304996,0.5363450197411361,0.11235643906630181,1.4233596652465146,0.24225105,-0.045898754,0.0,0.04065728187561035
frame_698,0.7834693193435669,11.784682673393004,0.5356673942451365,0.1251767158028442,1.1254037889885005,0.34745502,0.24182232,0.0,0.051332712173461914
frame_699,0.38384970277547836,11.7211269009914,0.5327784954996091,0.1367459381014435,1.1610100373198784,0.26713,0.20328656,0.05394726544000198,0.05908322334289551
frame_700,0.6219068393111229,11.680773566237841,0.5309442530108109,0.1489360677673446,0.9185995316547502,0.21914327,0.10414908,0.26647959669559157,0.04481911659240723
frame_701,0.3620789051055908,11.623982483250629,0.5283628401477558,0.15833116256207583,0.5914370065981889,0.24430364,0.17741154,0.40810392542051915,0.04258155822753906
frame_702,0.4934651181101799,11.717148475633326,0.532597657983333,0.16496494133802456,0.3743443246404063,0.29759428,0.043463644,0.5613147538794667,0.0417943000793457
frame_703,0.6224074065685272,11.812143184545949,0.5369155992975432,0.16916401224780445,0.14206632634563313,0.16989389,0.026981547,0.6069830793237061,0.04364919662475586
frame_704,0.239920973777771,12.0013778918931,0.5455171769042318,0.17210143969970249,0.08365375299802744,0.040224444,0.089842886,0.5787321943067304,0.04068183898925781
