sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_537,0.5374817103147507,8.402940454213155,0.3819518388278707,0.07184230036087037,0.004165739065665138,-0.077596046,-0.30725837,0.4097491149713051,0.040129661560058594
frame_538,0.18232691287994385,8.370502842577615,0.3804774019353461,0.07181473891283917,0.20891515050166454,-0.15032187,-0.21674256,0.49790613966391095,0.03993988037109375
frame_539,0.09234312176704407,8.414183870923328,0.3824629032237876,0.07180921438799052,0.04371027451229489,-0.14615555,-0.2649837,0.4387305211701493,0.037146806716918945
frame_540,0.6073004901409149,8.484208509499021,0.3856458413408646,0.0718029290166325,0.16432467261534167,-0.14092647,-0.26692694,0.5097171222472376,0.036643028259277344
frame_541,0.10452479124069214,8.552863374661488,0.38876651703006765,0.07180263053741506,0.03690614089251985,-0.14750089,-0.2607286,0.452733539352413,0.04211759567260742
frame_542,0.5402407646179199,8.527003170100532,0.3875910531863878,0.07174721387445047,0.14203169942774135,-0.14091206,-0.26692024,0.3439625746471151,0.03940606117248535
frame_543,0.575046569108963,8.430669043443514,0.3832122292474324,0.07170867557648214,0.34074092369679143,-0.09730204,-0.29101986,0.22648525741954387,0.03650331497192383
frame_544,0.2822990417480469,8.304679021656193,0.3774854100752815,0.07185275011214459,0.5592508705695858,-0.030198816,-0.26387793,0.31292995420896175,0.04011964797973633
frame_545,0.3741104006767273,8.305140664468196,0.37750639383946344,0.07218280456174397,0.3908433551376378,-0.07569803,-0.2741442,0.2749191642982931,0.04271411895751953
frame_546,0.15718227624893188,8.310794819311662,0.3777634008778028,0.07258022765201524,0.46497095015945583,-0.08583648,-0.20327765,0.17315541572016857,0.04110550880432129
frame_547,0.1459592878818512,8.281534767379968,0.37643339851727126,0.07348883917788772,0.6614944031131132,-0.011762314,-0.15592119,0.2652798802680396,0.03763437271118164
frame_548,0.4420292526483536,8.349760459149683,0.3795345663249856,0.0746024155241198,0.4850166430476116,-0.03869229,-0.110367104,0.4147741778381199,0.039115190505981445
frame_549,0.32310377061367035,8.30823490199265,0.3776470409996659,0.07508022544878475,0.19036338861663785,-0.04035814,-0.13581593,0.49178853982553494,0.040145158767700195
frame_550,0.36010803282260895,8.206904040239493,0.3730410927381588,0.07503196285625165,0.028229788628265577,-0.015913766,-0.21451542,0.41913162232477996,0.042806386947631836
frame_551,0.3141658902168274,8.149253001672525,0.37042059098511476,0.07522604980168089,0.16576520726033822,-0.0392635,-0.2653804,0.36819794667200445,0.036580562591552734
frame_552,0.502406045794487,8.11940897997236,0.36906404454419817,0.07562037590509738,0.2641355205872422,-0.07929995,-0.16866858,0.40437565872062664,0.039372920989990234
frame_553,0.07509255409240723,8.100271437188955,0.36819415623586155,0.0764599837680497,0.18918649349557218,0.017062988,-0.21483931,0.34684720165081395,0.04284787178039551
frame_554,0.39071372896432877,8.08985199479895,0.3677205452181341,0.07724009622999187,0.3030523424414797,-0.05139878,-0.18812914,0.17956375309633504,0.04871535301208496
frame_555,0.9288949072360992,8.018094376658256,0.364458835302648,0.0802136619096335,0.6347823019526594,-0.022145536,-0.19293092,0.06698684843170702,0.04264068603515625
frame_556,0.4749118536710739,7.9069290657025535,0.35940586662284335,0.08342894543437206,0.861354166138805,0.09618979,-0.15415241,0.1290312354257584,0.04321861267089844
frame_557,0.4948362112045288,7.922737050254059,0.3601244113751845,0.08691824717343855,0.7324523082713078,0.09594672,-0.20398846,0.3016234177686596,0.04433441162109375
frame_558,0.26404011249542236,7.899727260719092,0.3590785118508678,0.08935273481191632,0.3710819913407907,0.1563808,-0.0906646,0.2508309587179106,0.03872108459472656
frame_559,0.1220274269580841,7.983015684402525,0.36286434929102385,0.09168786514122472,0.4811159772342321,0.15234743,-0.13967276,0.20144686441813067,0.03769207000732422
frame_560,0.6598330289125443,8.012648337259384,0.36421128805724473,0.09346475504815278,0.5840022375432119,0.17622578,-0.056866057,0.17638740752247575,0.040886878967285156
frame_561,0.6875636726617813,8.105248768455748,0.36842039856617037,0.09776779118613245,0.638195336492798,0.118848115,0.0048858766,0.32310985847500745,0.04364418983459473
frame_562,0.27463312447071075,8.11885487544677,0.3690388579748532,0.10049654541508761,0.33634273329586273,0.12568851,0.10821872,0.4379025412681959,0.040126800537109375
frame_563,0.814328670501709,8.054002865831269,0.36609103935596676,0.10149897813869031,0.09230828919362424,0.12572911,0.10796262,0.3579270008815065,0.04163789749145508
frame_564,0.6694515347480774,8.016361819044652,0.36438008268384786,0.1007493792488598,0.25522058727342345,0.15268011,-0.0544099,0.24449766982089852,0.04661297798156738
frame_565,0.6093445271253586,7.997407645563978,0.3635185293438172,0.09877335177689028,0.49115826455348266,0.13569649,-0.19537175,0.18189770534804076,0.036757469177246094
frame_566,0.22036805748939514,7.985685891525091,0.3629857223420496,0.09724821328087918,0.6215243886511588,0.12738198,-0.13922037,0.12304732181775756,0.04144597053527832
frame_567,0.51915492862463,8.115841613549335,0.36890189152496977,0.09335913075989766,0.7491612836940859,0.07770748,-0.19149743,0.2490320324991232,0.04011130332946777
frame_568,0.432002492249012,8.409031773509458,0.3822287169777026,0.09078236433320558,0.5114234395467465,0.032652043,-0.18471234,0.2457878065652935,0.04162001609802246
frame_569,0.5411286726593971,8.683333536964808,0.3946969789529458,0.08729791174441674,0.5348038994284873,0.032652043,-0.18471234,0.3811319762014737,0.04014468193054199
frame_570,0.5867085084319115,8.775203787871359,0.39887289944869814,0.0860852381709478,0.28714082671904867,0.058435746,-0.20897864,0.5309446854644478,0.03810739517211914
frame_571,0.5317173674702644,8.814376861148535,0.4006534936885698,0.08625014959885591,0.011170069818140503,-0.0004349645,-0.24161005,0.544250072985741,0.04220247268676758
frame_572,0.6168188154697418,8.955036506063319,0.40704711391196907,0.08660236159566348,0.0019265338907565896,0.05656205,-0.16065197,0.4782528340126243,0.041634321212768555
frame_573,0.6472810804843903,9.080957389973035,0.41277079045331977,0.08637597049927688,0.13533145618462677,0.07692752,-0.16011815,0.521641284943273,0.0446627140045166
frame_574,0.3472869545221329,9.229773966329674,0.4195351802877125,0.08647167854680182,0.07199539005921093,0.11050644,-0.1372921,0.4034626322011255,0.040007591247558594
frame_575,0.25534212589263916,9.333736181680974,0.4242607355309534,0.08792331995631959,0.2891013272706009,0.033089917,-0.16356908,0.4868471391894197,0.040418148040771484
frame_576,0.5371191501617432,9.556393214528766,0.43438150975130757,0.08934699227150351,0.1608551301811043,0.059220035,-0.17794321,0.40194714395070535,0.04795241355895996
frame_577,0.440244197845459,9.81269901905619,0.4460317735934632,0.09151403998845586,0.3236780104350487,0.059220035,-0.17794321,0.2905839579978713,0.04880499839782715
frame_578,0.5905344411730766,9.826660896234129,0.44666640437427857,0.09439819902917747,0.5101990230632364,0.042895664,-0.16344778,0.339005238245255,0.03914022445678711
frame_579,0.40125858783721924,9.92992168914247,0.45136007677920315,0.09759290380194452,0.43252159075271346,0.10648273,-0.15245594,0.47180865838523867,0.042847633361816406
frame_580,0.7112598121166229,9.98087049996045,0.45367593181638405,0.0994169386966721,0.2126551871108422,0.040520024,-0.1774068,0.5491722461598275,0.04311323165893555
frame_581,0.36649708449840546,10.059393777401153,0.4572451717000524,0.1000501768210733,0.09006633089454137,0.08992067,-0.19359486,0.5626283210561613,0.041635751724243164
frame_582,0.3465070277452469,10.124604743874945,0.46020930653977027,0.09987008717832137,0.07396036195642024,0.042895664,-0.16344778,0.42673328764162105,0.041701316833496094
frame_583,0.31509973108768463,10.141528388314283,0.4609785631051947,0.09808893691312885,0.30018917529601397,0.006013306,-0.11670198,0.5230709124601569,0.039763450622558594
frame_584,0.3271757662296295,10.319303527834675,0.46905925126521253,0.09657173762281157,0.15839604152282905,0.037040964,-0.14918497,0.5683142402852999,0.04515480995178223
frame_585,0.7151629477739334,10.369201826027044,0.47132735572850204,0.0971672111935959,0.08940104736223954,-0.0028832618,-0.20299943,0.4225618614037983,0.042142391204833984
frame_586,0.5280197933316231,10.339152844634171,0.46996149293791684,0.09962557081851225,0.31911549972004105,0.06571761,-0.14686024,0.4570015184257279,0.03965473175048828
frame_587,0.6588850170373917,10.406838778900568,0.47303812631366216,0.10216520035681402,0.2663420278486167,0.018690344,-0.11197844,0.5981623181529958,0.04163789749145508
frame_588,0.7644916772842407,10.424858888792462,0.4738572222178392,0.10319607528566277,0.04028424469692312,0.0108970255,-0.16659705,0.5587577694107526,0.04564499855041504
frame_589,0.21193265914916992,10.515405349743055,0.47797297044286613,0.10201717935085669,0.11239285982786942,-0.00306191,-0.1123358,0.5704000264535302,0.041158437728881836
frame_590,0.4092426747083664,10.62678196749751,0.4830355439771596,0.10257535475098324,0.10283766234896713,-0.033062156,-0.15879276,0.6323692873622272,0.0486600399017334
frame_591,0.35444076359272003,10.82506728790361,0.4920485130865277,0.10310162434005726,0.023014347056226132,-0.027550632,-0.13519649,0.5704061436374328,0.041831254959106445
frame_592,0.51079161465168,11.026166050934899,0.5011893659515864,0.1039392465871994,0.13400881973643694,-0.02754837,-0.13519329,0.477779878801014,0.041109561920166016
frame_593,0.815428614616394,11.171764287808767,0.5078074676276713,0.10770323710465098,0.28106763765782194,-0.012900008,-0.10741697,0.5433630578687519,0.0406184196472168
frame_594,0.7128692269325256,11.262844806322368,0.5119474911964713,0.10937840695562888,0.18746879838115538,0.018696886,-0.08552855,0.4349346279857657,0.04112553596496582
frame_595,0.4263797998428345,11.323248337107602,0.5146931062321637,0.11227842446275314,0.35096601569787783,0.0186952,-0.085523866,0.5173688465206367,0.04468941688537598
frame_596,0.3127450942993164,11.444174100095303,0.5201897318225138,0.11495669459409637,0.23379928023422894,0.109540515,0.08904637,0.5680493944759393,0.04668569564819336
frame_597,0.522524269297719,11.641612434724708,0.5291642015783958,0.11670981959401688,0.17136967872660322,0.10781739,0.011312765,0.4889909940398931,0.04164719581604004
frame_598,0.6338325142860413,11.827872412500692,0.5376305642045769,0.11946608196521041,0.2957296595717868,0.08428653,0.08999772,0.533102137633427,0.04966092109680176
frame_599,0.5339422598481178,12.010860952788946,0.5459482251267702,0.1241894417570714,0.23981837572655482,0.056103647,-0.06299447,0.6765388495441876,0.041251420974731445
frame_600,0.7034412175416946,12.04668144109824,0.547576429140829,0.12538880670968103,0.03683311545247235,0.052490003,0.018684918,0.7004571814324773,0.0439302921295166
frame_601,0.2597814351320267,12.156756381672729,0.5525798355305785,0.12555738422891596,0.011620286407408267,0.032673106,-0.048203435,0.5920169778996927,0.04284262657165527
frame_602,0.6494851559400558,12.24329039533009,0.5565131997877314,0.12460656035695157,0.17143996316908092,-0.007073417,-0.039765067,0.6959100050771129,0.04572558403015137
frame_603,0.4441452659666538,12.40998961418042,0.5640904370082009,0.12396625760048263,0.03982125698822314,0.0109746065,-0.13886532,0.675725346764675,0.043978214263916016
frame_604,0.2202068567276001,12.579803698275729,0.5718092590125331,0.12408235435184058,0.08013450320374552,0.010974532,-0.13884032,0.7122864346566664,0.038282155990600586
frame_605,0.3675491213798523,12.746982319414638,0.5794082872461199,0.12333249531781426,0.04389929134188181,0.02262166,-0.11745888,0.7347003847499682,0.04109644889831543
frame_606,0.8913585543632507,12.811667474896645,0.5823485215862111,0.12429938184185903,0.0177088936404776,0.014862291,-0.16074002,0.6590904629486051,0.04666495323181152
frame_607,0.38008157908916473,12.798216080723362,0.5817370945783347,0.12393168121727449,0.11824308774066365,0.006661585,-0.07269586,0.525657736272435,0.04441022872924805
frame_608,0.3874943107366562,12.703788692606443,0.5774449405730201,0.12177634993520016,0.2932660898225834,0.03464801,-0.07462443,0.36795127419609364,0.04083609580993652
frame_609,0.4308851510286331,12.56835110440926,0.5712886865640573,0.11753991323043401,0.5023681208738506,0.12075072,-0.11586974,0.4322022873742866,0.04511237144470215
frame_610,0.20957928895950317,12.707174419848766,0.577598837265853,0.11113455128553588,0.42602456751769685,0.028765041,-0.14413467,0.38553716315719105,0.03534412384033203
frame_611,0.739535465836525,12.712086857616011,0.5778221298916368,0.1088610196374659,0.4895006260635864,0.061400738,-0.26947272,0.3427639373356067,0.037140607833862305
frame_612,0.5512745827436447,12.716754058856612,0.5780342754025732,0.10353003190757733,0.5490022609708815,-0.070643984,-0.32997617,0.41863374188073826,0.041146039962768555
frame_613,0.06623607873916626,12.750005340845957,0.5795456973111799,0.09953845458391396,0.4530470726203995,-0.021965232,-0.3278356,0.5701784132823812,0.04515576362609863
frame_614,0.4952156990766525,12.673358153766527,0.5760617342621148,0.09601458668542386,0.2534671911260046,-0.002107676,-0.26972404,0.45222549714566684,0.05622076988220215
frame_615,0.6748919039964676,12.649523279387045,0.5749783308812293,0.09253302909440082,0.4090628159556408,0.0038923875,-0.16402714,0.3075466105093153,0.0415799617767334
frame_616,0.2415902018547058,12.498746516461093,0.5681248416573225,0.08792003083793869,0.5953283075554048,-0.026147079,-0.23713686,0.15096650682852567,0.03900265693664551
frame_617,0.4230273738503456,12.252073763336817,0.5569124437880372,0.08278371324393605,0.7984928295966155,-0.18312007,-0.40815553,0.0,0.0406649112701416
frame_618,0.41216734051704407,11.9882613795389,0.5449209717972227,0.07745966292986056,1.0316895808680238,-0.32386634,-0.36037236,0.01966978478979362,0.04590487480163574
frame_619,0.13013872504234314,12.03704735812066,0.5471385162782118,0.07375162787875005,0.9735367341100959,-0.33325827,-0.30123436,0.03162639707768084,0.03963446617126465
frame_620,0.33873361349105835,12.068605705574464,0.5485729866170211,0.07200331641023745,0.957641804004317,-0.34977213,-0.39180967,0.06295670126874259,0.03824186325073242
frame_621,0.497428223490715,12.091192116115986,0.5495996416416357,0.0722428957549317,0.9158159504456926,-0.36016163,-0.3217824,0.2051819966939752,0.043121337890625
frame_622,0.7226448357105255,12.035367112490013,0.5470621414768188,0.07393238051049848,0.7238605409744334,-0.3913682,-0.23914099,0.4938404003289846,0.04434537887573242
frame_623,0.4026758223772049,11.68403962327709,0.5310927101489586,0.07675566349098122,0.31329817474179866,-0.33132604,-0.40622696,0.5491701258362277,0.039261817932128906
frame_624,0.13857918977737427,11.621272377641656,0.5282396535291661,0.07738446300892096,0.23171258537794492,-0.3429021,-0.41960135,0.6317970490993289,0.03957509994506836
frame_625,0.7570055723190308,11.608870100825445,0.5276759136738839,0.0790599115284668,0.11356372029394952,-0.33708718,-0.25654343,0.5740016705975514,0.03911542892456055
frame_626,0.20286336541175842,11.63720245913578,0.5289637481425354,0.07976398421657956,0.19599898151093478,-0.34300363,-0.32960662,0.519395848454645,0.0345768928527832
frame_627,0.5270277112722397,11.6533713643509,0.5296986983795864,0.08236938939803244,0.27143172880381494,-0.34049988,-0.21167122,0.6253216833883181,0.039345502853393555
frame_628,0.27149105072021484,11.605072684794983,0.5275033038543174,0.08408354677582193,0.11754814184718673,-0.34489843,-0.22875345,0.6539492144611514,0.035515785217285156
frame_629,0.3041633069515228,11.491666586351904,0.5223484811978139,0.08474873691731598,0.0673645322117241,-0.30106518,-0.0901935,0.4839267954480848,0.04082965850830078
