sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_917,0.3948078751564026,15.42070661598251,0.7009412098173868,0.13915857558624284,0.16480947388013278,-0.3691675,-0.33098367,0.8448383417536007,0.056620121002197266
frame_918,0.4427437037229538,15.284839101014787,0.6947654136824903,0.1402924888447232,0.017295614157999833,-0.33670437,-0.41984236,0.5967721467401806,0.059258460998535156
frame_919,0.0545976459980011,14.830972774903744,0.6741351261319883,0.13608221494462902,0.3013530753202922,-0.33670437,-0.41984236,0.44496845668323165,0.05714845657348633
frame_920,0.4719362407922745,14.591687065604175,0.663258502982008,0.13130512342501463,0.4734401791590567,-0.36109903,-0.25622302,0.07189763673991406,0.06702136993408203
frame_921,0.482080839574337,14.005693686364076,0.6366224402892762,0.115771195268551,0.9129163562922413,-0.23310293,0.10487036,0.20150951274474987,0.05138397216796875
frame_922,0.8156179189682007,14.01469916652899,0.6370317802967723,0.10662953391283812,0.7585810031059613,-0.15277585,0.18658718,0.12024051717891106,0.06331491470336914
frame_923,0.6091303750872612,13.79986654453523,0.6272666611152378,0.09252346091199083,0.8559770168929051,-0.0033512723,0.20602693,0.43118761069108097,0.07029438018798828
frame_924,0.3552486300468445,13.490798585991447,0.6132181175450658,0.08280946647283137,0.4772905993265193,0.057668198,-0.009681982,0.39896904167829994,0.05314517021179199
frame_925,0.20217502117156982,13.475676439986735,0.6125307472721243,0.07979606137175303,0.5173905805541474,-0.015264382,0.088848084,0.39478323120238473,0.05190896987915039
frame_926,0.4568507969379425,13.624090704932836,0.6192768502242199,0.07369355120823216,0.5307678696715527,0.03453064,0.160072,0.601113590228276,0.05318450927734375
frame_927,0.5917511731386185,13.616850741766012,0.6189477609893642,0.07257813986271981,0.2860072524543953,-0.019497603,0.15064706,0.7039896788754079,0.056418657302856445
frame_928,0.518523421138525,13.356985517847516,0.6071357053567052,0.07226598410955305,0.14783122767609227,0.06358989,0.04876471,0.728220378354537,0.053668975830078125
frame_929,0.4814332891255617,13.390474715578303,0.6086579416171957,0.07230829495124727,0.12066483755408809,0.061748747,-0.07000443,0.7658314109701627,0.05313611030578613
frame_930,0.29963576793670654,13.383905108985115,0.6083593231356871,0.07206123375001221,0.07504145920597324,0.10089936,-0.13423483,0.7037690820174912,0.05809307098388672
frame_931,0.40191473066806793,13.377211287865792,0.6080550585393542,0.07178090719267692,0.14983081693456163,0.12897976,-0.11792337,0.7935649169181169,0.05401420593261719
frame_932,0.49545757099986076,13.431484587363784,0.6105220266983538,0.07187896937370737,0.04512815734229278,-0.02928349,-0.12493652,0.6737667792836705,0.05942893028259277
frame_933,0.40064428001642227,13.48956038988021,0.6131618359036459,0.07234645828506465,0.1923610617335487,0.02591652,-0.18815902,0.7461422095198325,0.06479787826538086
frame_934,0.396969698369503,13.501042734694169,0.6136837606679167,0.07286518202921581,0.10586588585911527,-0.06840803,-0.14969184,0.5959092659640255,0.058408260345458984
frame_935,1.0,13.29711797742486,0.6044144535193118,0.07264375770957371,0.2751180664684948,-0.07013119,-0.1347894,0.6521796068010471,0.054091453552246094
frame_936,0.32562321424484253,13.359695183367178,0.6072588719712354,0.0723015367478039,0.2106764015195004,-0.043442648,-0.13317464,0.5649226100524738,0.06342387199401855
frame_937,0.49050021916627884,13.380507981011794,0.6082049082278088,0.0717959480899248,0.31771762163364664,-0.26901814,-0.3340505,0.7122649072385606,0.05709028244018555
frame_938,0.21459585428237915,13.39906605441353,0.6090484570187967,0.07168864275588359,0.1410564660884358,-0.3547746,-0.21449947,0.7149620831961191,0.05768132209777832
frame_939,0.125148206949234,13.351137557051715,0.6068698889568961,0.07179751685504586,0.13460720912006383,-0.26966754,-0.25389013,0.82532184226476,0.05825376510620117
frame_940,0.2943088710308075,13.790627551128603,0.626846706869482,0.07194806857028356,0.03270645504790547,-0.31689417,-0.06851689,0.7892344027239004,0.058359384536743164
frame_941,0.6076075434684753,13.887112048815021,0.6312323658552282,0.07169972603155657,0.08167406709258324,-0.31206906,-0.00061464653,0.7431725069552318,0.055879831314086914
frame_942,0.4615100249648094,13.775083063150026,0.6261401392340921,0.07146818756852544,0.1284548710375161,-0.43695617,0.0134466095,0.8265204844771684,0.05423140525817871
frame_943,0.5885718837380409,13.639524756124771,0.6199783980056714,0.07161494201095428,0.020921530662235368,-0.44481245,0.046763625,0.6584953546271333,0.058083534240722656
frame_944,0.5153465615585446,13.401625195513297,0.6091647816142408,0.07181013133530262,0.20594664858826262,-0.44712344,0.04063064,0.4928622348242776,0.056911468505859375
frame_945,0.6701390594244003,13.246327924842774,0.6021058147655807,0.0717081324104853,0.3987753848357615,-0.34327453,0.18354152,0.5481610055997658,0.049784183502197266
frame_946,0.7061830163002014,13.060408226222943,0.5936549193737701,0.07176047678094476,0.3217612651845046,-0.3531499,0.21111879,0.7834018886700906,0.05432701110839844
frame_947,0.7164725512266159,13.134098650623073,0.5970044841192306,0.07180606928991905,0.036089136259109166,-0.3220503,0.24899566,0.809960596698214,0.05911374092102051
frame_948,0.6522405594587326,13.242035362853663,0.6019106983115301,0.07217074911090275,0.01114560675522968,-0.35524482,0.12549004,0.6787205824469839,0.05005335807800293
frame_949,0.4384680464863777,13.326369497789292,0.6057440680813314,0.07249174043488897,0.17633114952563883,-0.33212215,0.13437542,0.5359558556684139,0.0552825927734375
frame_950,0.9194190502166748,13.65347599514727,0.6206125452339668,0.07223036185068506,0.3653461889077788,-0.3330579,0.22935624,0.6864378413178175,0.055429935455322266
frame_951,0.5833478569984436,13.897217327385077,0.6316916966993217,0.0722930742563742,0.201354906350699,-0.33798784,0.15214309,0.7419261004473715,0.05405688285827637
frame_952,0.583162933588028,14.156930376074618,0.643496835276119,0.07256695274367878,0.1523818545804839,-0.33078203,0.18843079,0.8613647095134142,0.05506157875061035
frame_953,0.7519140839576721,14.470940614731143,0.6577700279423246,0.07645851534546773,0.03322555071216358,-0.36564645,0.37443796,0.8104437456063356,0.05965065956115723
frame_954,0.6446500867605209,14.688343896884442,0.6676519953129292,0.0791097115189084,0.10126137024900625,-0.47627306,0.36303425,0.7173527542373123,0.04772233963012695
frame_955,0.6091114208102226,14.88457550645013,0.6765716139295513,0.08350603176393735,0.21121623255841226,-0.44284853,0.36963257,0.8048919170632646,0.052918195724487305
frame_956,1.0,15.069279524066664,0.6849672510939393,0.08813848419552905,0.11730903968113472,-0.32317737,0.19617826,0.7147005264294894,0.05234670639038086
frame_957,0.4629284590482712,15.313176224236926,0.6960534647380421,0.0937496038010895,0.21136528113294012,-0.46373123,0.106115475,0.8553375191146695,0.062473297119140625
frame_958,0.3830607905983925,15.328482186368374,0.6967491902894716,0.09773992914686247,0.05200557273259374,-0.52184075,0.13347848,0.6232958899734993,0.056619882583618164
frame_959,0.516974400728941,15.276011529330697,0.6943641604241226,0.10023240758625378,0.3072701270542262,-0.42538974,-0.081821255,0.6474150156815969,0.048839569091796875
frame_960,0.7161639630794525,15.628037186590841,0.71036532666322,0.10180820182451387,0.2792018174773993,-0.36377564,-0.08434754,0.3229320269119458,0.05734062194824219
frame_961,0.2662895619869232,15.931472135452605,0.7241578243387548,0.1008513746804675,0.6408468880245636,-0.43437535,0.1224302,0.09599338792239337,0.049906015396118164
frame_962,0.6686901897192001,15.784630498383953,0.7174832044719979,0.09600268079558157,0.8938123090819845,-0.33229318,0.39413327,0.17268631300076398,0.04981255531311035
frame_963,0.7823235392570496,15.533371861213254,0.7060623573278751,0.08854231840594377,0.8105383096900874,-0.35021037,0.5812959,0.005765557825272651,0.04630589485168457
frame_964,0.3996058404445648,15.611825851507843,0.709628447795811,0.08419654925433333,0.993704372023737,-0.39417997,0.63125324,0.0,0.05761551856994629
frame_965,0.9665567278862,16.187544411878058,0.7357974732671845,0.075770036610347,1.037098418256358,-0.25445542,0.5148986,0.04969198470763681,0.0642092227935791
frame_966,0.7552432417869568,16.484347717989962,0.7492885326359073,0.07287537879556093,0.9464020439419661,-0.2865929,0.24990812,0.2750957970928806,0.052258968353271484
frame_967,0.8444192707538605,16.69953482197811,0.7590697646353686,0.0716627571432558,0.7036682528793775,-0.015623013,0.10259565,0.5693500555603114,0.048302412033081055
frame_968,0.6442292928695679,16.678664018851997,0.7581210917659998,0.07137563123845132,0.38688874133292467,-0.13850512,-0.13520378,0.8534878607346013,0.05498218536376953
frame_969,0.31004631519317627,16.857076696457916,0.7662307589299053,0.07194058475963563,0.08035213401336944,-0.40622577,-0.07243964,0.8920518389317389,0.0589754581451416
frame_970,0.5357979759573936,17.071831949615692,0.7759923613461678,0.07323717253759972,0.03745401466490051,-0.47978827,-0.18199119,0.7062810663052292,0.0535273551940918
frame_971,0.1884850561618805,17.338779669451363,0.7881263486114256,0.07587307056863278,0.23573153880515377,-0.49329212,-0.12392359,0.774361251148495,0.056710243225097656
frame_972,0.7211684584617615,17.75599693375395,0.8070907697160886,0.07670438241379834,0.16130734685719642,-0.60823894,-0.061629426,0.8417486336720513,0.05437207221984863
frame_973,0.34894508123397827,17.842518515103368,0.8110235688683349,0.08012820198373931,0.0849283177424126,-0.48791677,-0.21762459,0.7935053137520474,0.06345915794372559
frame_974,0.23448199033737183,17.734545853302084,0.8061157206046402,0.0837797952373081,0.1339360236466611,-0.3797132,-0.14654984,0.5530515549389026,0.04730939865112305
frame_975,0.39184971153736115,17.458360007177994,0.7935618185080906,0.08462373826195675,0.39582051877900726,-0.458991,0.11532832,0.5928090910177042,0.05443906784057617
frame_976,1.0,17.524431422438532,0.796565064656297,0.08440398540093759,0.3525429539169695,-0.48540422,0.09392027,0.4900610436561764,0.055274248123168945
frame_977,0.7639601230621338,17.48026499648082,0.7945574998400372,0.08397656788714636,0.46501254610285875,-0.6192378,0.16354707,0.8694563180717179,0.04600191116333008
frame_978,0.43882229924201965,17.458695573596597,0.793577071527118,0.08591027935141088,0.048828251285007146,-0.47258854,0.2473375,0.7294401434603085,0.04872322082519531
frame_979,0.5800509601831436,17.24726847033545,0.7839667486516113,0.08897074654236194,0.1993230286603232,-0.57586604,0.27149418,0.5031628903743154,0.04455757141113281
frame_980,0.6501419097185135,16.90623415044815,0.7684651886567341,0.08887357498177346,0.44775732921559164,-0.5758658,0.27149397,0.23979620739953927,0.06118512153625488
frame_981,0.6835944205522537,16.575637435544802,0.7534380652520365,0.08527842735174672,0.7378478713415558,-0.52386945,0.26007625,0.2869438824759748,0.04684877395629883
frame_982,0.533667229115963,16.828295008660305,0.7649225003936503,0.08046407187307962,0.6879470679732169,-0.55657655,0.2291002,0.8157084824063644,0.0487825870513916
frame_983,0.3972245007753372,16.903936850379395,0.7683607659263362,0.08075572306668291,0.11263142684157641,-0.38592407,0.21934052,0.7830100821315531,0.05236959457397461
frame_984,0.5996130108833313,17.074329673107037,0.776105894232138,0.08392938157873513,0.1452513961412989,-0.45286795,0.1577269,0.7714220847183171,0.05217266082763672
frame_985,0.6089024245738983,17.287885377154353,0.7858129716888342,0.0859851669515675,0.15600703968286653,-0.43043175,0.004455622,0.5930759445820108,0.05641937255859375
frame_986,0.3866751492023468,17.34855502231341,0.7885706828324277,0.08602091924963286,0.3511055591172812,-0.47139788,0.22136942,0.9096920020814664,0.05407905578613281
frame_987,0.68867027759552,17.521188186584723,0.7964176448447602,0.08645526559487003,0.004217343911650163,-0.50668234,0.18143333,0.8657741836496394,0.06284689903259277
frame_988,0.770690381526947,17.635973455064647,0.801635157048393,0.09206660025005599,0.04643426060977128,-0.5437757,0.10877997,0.7910946445156514,0.050073862075805664
frame_989,0.5048405043780804,17.640953135220013,0.8018615061463642,0.09629578066072525,0.12460888464807178,-0.61489725,0.090955585,0.693100739665716,0.04996657371520996
frame_990,0.725998193025589,17.676701067032408,0.8034864121378367,0.09782788405111191,0.23174222810386325,-0.6403426,-0.036581602,0.8890706546199084,0.05304884910583496
frame_991,0.14725235104560852,17.672907467131022,0.8033139757786828,0.10166842477734778,0.010309022701833054,-0.48437196,0.013142308,0.7175004945132711,0.05533742904663086
frame_992,0.4922026973217726,17.818655824707676,0.8099389011230762,0.11244110214789499,0.19160238689553524,-0.37535518,-0.11277375,0.8334692259482442,0.05452108383178711
frame_993,0.5897731333971024,17.78647163405763,0.8084759833662559,0.11969775376445822,0.05320106870971948,-0.42386544,-0.17976691,0.5586448764141504,0.05990433692932129
frame_994,0.0,17.56270436154362,0.7983047437065282,0.12091062615247627,0.3645186791769295,-0.4924905,-0.08888508,0.26213074722329316,0.048769474029541016
frame_995,0.5974110960960388,17.205578417635067,0.7820717462561394,0.11562085078296051,0.703599132277866,-0.43480316,-0.010620837,0.49055533817812363,0.054863691329956055
frame_996,0.3237232118844986,17.38025460700478,0.7900115730456718,0.10988739565164031,0.448883954926969,-0.40515703,-0.012526705,0.29839991398620086,0.050017356872558594
frame_997,0.37504399567842484,17.343350272516872,0.7883341032962214,0.10583193787173056,0.6662820708715997,-0.30884457,0.008099449,0.29839991398620086,0.04911518096923828
frame_998,0.3637996166944504,17.343350272516872,0.7883341032962214,0.10583193787173056,0.6662820708715997,-0.31524992,0.28095764,0.0,0.06135249137878418
frame_999,0.8179054260253906,16.99984403668085,0.7727201834854932,0.09666971802815215,1.376768927942337,0.027779626,0.07893634,0.0,0.056615352630615234
frame_1000,0.7167932242155075,16.35253687933655,0.7432971308789341,0.07425481711924986,1.4768766091207892,-2.2023567e-05,0.12951954,0.0,0.06719088554382324
frame_1001,0.47262972593307495,16.064900826508193,0.7302227648412815,0.07354616843564664,1.466294074429981,0.013474839,-0.05550204,0.0,0.054712772369384766
frame_1002,0.420746386051178,16.283864701823905,0.7401756682647229,0.08183661280423309,1.378480418580557,-0.047702227,-0.06697089,0.0,0.05914044380187988
frame_1003,0.49368929862976074,16.459754343975188,0.7481706519988722,0.09321275416947021,1.072073538473316,-0.07603496,0.27498353,0.29278012574062834,0.04791831970214844
frame_1004,0.6517391204833984,16.288447178323768,0.7403839626510803,0.10217718121733958,0.6738998835676699,0.16462693,-0.17031105,0.29278012574062834,0.056523799896240234
frame_1005,0.6334937810897827,16.288447178323768,0.7403839626510803,0.10217718121733958,0.6738998835676699,0.14773811,-0.16673592,0.23269782764200908,0.05522751808166504
frame_1006,0.9282197952270508,16.504612282233747,0.750209649192443,0.11149718876834071,0.7381011914645054,0.10389411,-0.29011872,0.7903716180917099,0.06373882293701172
frame_1007,0.26559528708457947,16.350490109642752,0.7432040958928524,0.11186268750988519,0.11007948098058676,0.22999644,-0.19733463,0.7462732550239394,0.05251717567443848
frame_1008,0.7995789349079132,16.573626168879038,0.7533466440399562,0.10727243920798958,0.16405263173250714,0.17567551,-0.17190804,0.7462732550239394,0.04807162284851074
frame_1009,0.525791198015213,16.573626168879038,0.7533466440399562,0.10727243920798958,0.16405263173250714,0.091551736,-0.3244389,0.6884364477324534,0.046630859375
frame_1010,0.2473478615283966,16.82581059598401,0.7648095725447277,0.10211183027476185,0.23327150201441996,-0.04789269,-0.06707571,0.439829281964937,0.05626654624938965
