sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_557,0.39506863057613373,10.764209659641748,0.4892822572564431,0.16624717069621428,0.0010469234911108802,-0.12801303,-0.015542171,0.550589845624335,0.04780387878417969
frame_558,0.5274375528097153,11.001265353396416,0.5000575160634735,0.16527647763283226,0.10063876464441789,-0.12788907,-0.03666498,0.5522841594663741,0.05104708671569824
frame_559,0.8656293749809265,11.197173421358933,0.5089624282435878,0.16389961827876168,0.1151146200083575,-0.041464213,-0.07857313,0.5155725655065811,0.05353426933288574
frame_560,0.32787495851516724,11.327010435934946,0.5148641107243157,0.1617746559976759,0.18547396489480597,-0.20571761,-0.14202592,0.5983805389291568,0.04924964904785156
frame_561,0.33398473262786865,11.342771609773122,0.5155805277169601,0.16176786224791742,0.05597124191101857,-0.22498377,-0.0841569,0.43548564004138574,0.04653215408325195
frame_562,0.3297455906867981,11.302767932759384,0.5137621787617902,0.16493666117782493,0.30791271645152485,-0.15132153,-0.04120698,0.48249313390661114,0.055387020111083984
frame_563,0.3300260901451111,11.468245130467624,0.5212838695667101,0.16739102624599322,0.242043394850614,-0.24604796,-0.18440877,0.3833710577144529,0.05274367332458496
frame_564,0.4299691319465637,11.73450338311624,0.5333865174143745,0.17360362534414878,0.4069962164327662,-0.18463142,0.015500058,0.37830624745133246,0.04821515083312988
frame_565,0.1529998481273651,11.842146848698142,0.538279402213552,0.17838010837845494,0.4167786885614981,-0.084511414,0.06872008,0.35644723394956424,0.05499386787414551
frame_566,0.5003260560333729,11.894440043540476,0.5406563656154761,0.1834892327202544,0.44947050654805326,-0.07383257,0.32795662,0.2440839215500344,0.053234100341796875
frame_567,0.5017264932394028,11.829825278956449,0.5377193308616568,0.19036644328339317,0.6177358230543539,-0.07790532,0.22321296,0.2986258783603724,0.06437468528747559
frame_568,0.5107585042715073,11.812340994166263,0.5369245906439211,0.20250893233588466,0.5244930200858893,0.09316283,0.20740479,0.17528263475861358,0.05654144287109375
frame_569,0.4051765203475952,11.653791108630577,0.5297177776650263,0.2106866864496809,0.7141662583931611,0.1583584,0.28937602,0.040393866632653146,0.05835080146789551
frame_570,0.2685648798942566,11.502714713851013,0.5228506688114097,0.22322356614538139,0.9321874155642668,0.1929843,0.39327466,0.0,0.05977582931518555
frame_571,0.6253496706485748,11.49979814915945,0.5227180976890659,0.2386105398454477,1.075595322953118,0.24423979,0.26884767,0.10228323331141878,0.06201291084289551
frame_572,0.7687999308109283,11.646183672370766,0.5293719851077621,0.25251563762194934,0.8237577775746723,0.10115313,0.3040234,0.19484552908420766,0.06447267532348633
frame_573,0.39185284078121185,11.713165076064666,0.5324165943665757,0.27697109581839313,0.6548945794016865,0.22651513,0.1570486,0.3594518504592667,0.07238483428955078
frame_574,0.43020404130220413,11.586579682345906,0.5266627128339049,0.2845700510385332,0.3495564466615853,0.22604187,0.059975933,0.5145993840488905,0.06140446662902832
frame_575,0.5297499634325504,11.515603568474983,0.523436525839772,0.2881046851504167,0.058419012226288695,0.20274688,0.113178134,0.4930104313649203,0.06308579444885254
frame_576,0.5541672110557556,11.82146003182163,0.5373390923555287,0.28680043007538425,0.12286755333604925,0.16312894,0.04745515,0.4292645595729206,0.057372331619262695
frame_577,0.5591869875788689,11.994940644694637,0.5452245747588471,0.2863698329364412,0.2477798038389486,0.0585649,0.06613769,0.30255402238190193,0.05489206314086914
frame_578,0.7651359438896179,12.00635767359271,0.5457435306178504,0.2825114774121911,0.47317308436692346,-0.029122174,-0.015311314,0.42752681689339317,0.0540010929107666
frame_579,0.3870978206396103,12.216788049830901,0.5553085477195864,0.27912535636509145,0.271821534549688,0.055499844,-0.0010245473,0.37793613320913255,0.06182742118835449
frame_580,0.5827952548861504,12.405344144796054,0.5638792793089116,0.2780866383419716,0.36698241099848133,0.03980283,-0.0764239,0.5164736610423186,0.061406850814819336
frame_581,0.29925283789634705,12.693200017777809,0.5769636371717186,0.2730922894870224,0.16036789132331908,-0.039150767,0.00096328155,0.5241490737934864,0.05789518356323242
frame_582,0.04879963397979736,12.930824936363308,0.5877647698346958,0.27210129157555873,0.1646876529321434,-0.05639053,-0.039018475,0.526609586030989,0.04555869102478027
frame_583,0.3063994348049164,13.091999561083162,0.5950908891401437,0.2705192934261138,0.1728957977828693,-0.10912153,-0.016267357,0.43303779249132307,0.056099653244018555
frame_584,0.30472081899642944,13.153106668000824,0.5978684849091284,0.26700727537690977,0.32626508708830415,-0.050066203,0.029481692,0.588767726124525,0.056120872497558594
frame_585,0.7661210298538208,13.123347534207175,0.596515797009417,0.26596918332286384,0.08319635446063277,-0.14848062,-0.13199604,0.5806678533677502,0.054288387298583984
frame_586,0.280862495303154,13.00944944611144,0.5913386111868836,0.2659407981245388,0.08792818019139736,-0.13120872,-0.07261274,0.44400071843760425,0.05408024787902832
frame_587,0.5617837347090244,12.796881889872932,0.5816764495396787,0.2618630041753779,0.2949274656306809,-0.14916581,-0.11127611,0.43684791615491275,0.05368399620056152
frame_588,0.6777727752923965,12.696905862875884,0.5771320846761765,0.2570545515233229,0.30534894223824066,-0.10843942,-0.028608756,0.6024331452060532,0.05748486518859863
frame_589,0.6669649481773376,12.544579247967558,0.570208147634889,0.2553107802855084,0.032682709015179494,-0.12248554,-0.12302885,0.4638119525247213,0.05379223823547363
frame_590,0.40943146497011185,12.376517705196976,0.5625689865998625,0.2580730746748759,0.24234133308294717,-0.13324909,-0.07725918,0.5485646599772741,0.05426526069641113
frame_591,0.4673621207475662,12.394531756916468,0.5633878071325668,0.2602119026459061,0.1026091838155934,-0.043670706,-0.053046193,0.6109135745087692,0.056360721588134766
frame_592,0.13484996557235718,12.56596853815199,0.5711803880978178,0.2625875529038899,0.01107216196273751,-0.025773728,0.024461709,0.48469728630747905,0.0514073371887207
frame_593,0.9443655610084534,12.60818127984301,0.5730991490837731,0.259776830281451,0.22098337149192837,-0.016169852,0.035652332,0.4302095919339508,0.05131983757019043
frame_594,0.7007229030132294,12.694094129428215,0.5770042786103734,0.2554044958797854,0.31726962659444896,-0.058966093,-0.05971749,0.5222031935831535,0.050292015075683594
frame_595,0.49413955584168434,12.802416297463985,0.5819280135210902,0.25254534978496307,0.18143345816742562,-0.11557418,-0.18267152,0.5415900144899791,0.0581974983215332
frame_596,0.2707129269838333,12.8130300561605,0.5824104570982045,0.24658027918419592,0.15846326446501008,-0.12863284,-0.2828662,0.47845547052041487,0.05083775520324707
frame_597,0.31589317321777344,12.82810887709269,0.5830958580496678,0.24355006479400376,0.26041182922779776,-0.14284638,-0.2611965,0.35859141605773776,0.05020594596862793
frame_598,0.4519205316901207,12.838177704318904,0.5835535320144957,0.23782280694598054,0.45029230502133694,-0.20207717,-0.1753877,0.47380017177130906,0.04634594917297363
frame_599,0.6568425893783569,12.971072196138346,0.5895941907335612,0.2329095480642366,0.28572735291403584,-0.17940366,-0.08605552,0.6497169769750492,0.05206298828125
frame_600,0.616128996014595,12.917522642967588,0.5871601201348904,0.23194551503046226,0.01769984404861512,-0.23340672,-0.24453408,0.4988682287334518,0.05181145668029785
frame_601,0.13727331161499023,12.87537444282199,0.585244292855545,0.23490129658532352,0.24037408754287537,-0.106449656,-0.009132463,0.6083806114163595,0.05225563049316406
frame_602,0.8756414353847504,12.942127615322521,0.5882785279692055,0.2363021287198079,0.07670737586826251,-0.10490058,-0.09513946,0.6643462002028722,0.05205106735229492
frame_603,0.5656103268265724,13.069929195737753,0.5940876907153524,0.23566147190895373,0.002468249231578244,-0.07822473,-0.1354553,0.6172058790576135,0.05116391181945801
frame_604,0.311497762799263,13.216648172164787,0.6007567350983994,0.23389557612348635,0.08565095874283653,-0.047161706,-0.17739084,0.6532023255821467,0.051100730895996094
frame_605,0.3377886414527893,13.327629663294877,0.6058013483315853,0.23373716884214155,0.040581021707317845,-0.036226608,-0.19015743,0.6177379679786514,0.055349111557006836
frame_606,0.505873553454876,13.371763325570077,0.607807423889549,0.23363069262439584,0.0957911157215302,0.028964179,-0.2646821,0.6646569682089131,0.049057960510253906
frame_607,0.2251436412334442,13.406971609195613,0.6094078004179825,0.23314750990232422,0.030280119215395623,-0.010363624,-0.088771775,0.5441295702559379,0.04890704154968262
frame_608,0.3857137858867645,13.341260107045734,0.6064209139566242,0.23517513402791157,0.20010176916030636,0.018814607,-0.19296971,0.6673934787230457,0.05488181114196777
frame_609,0.463560376316309,13.282283692204565,0.6037401678274802,0.2361191516034329,0.013323364900346947,0.041813906,-0.07206324,0.5171951284926053,0.05184793472290039
frame_610,0.30690138041973114,13.130955147789827,0.5968615976268103,0.23302214728530057,0.22968821299876313,0.07910262,-0.11916316,0.359016407466508,0.048198699951171875
frame_611,0.359700083732605,12.942594081734574,0.5882997309879352,0.22698122620469716,0.46173742615206986,0.03588129,-0.28823078,0.6087766471906305,0.056978464126586914
frame_612,0.4717378616333008,12.822187860976513,0.5828267209534779,0.21994271542631103,0.08702137227197741,-0.012347949,-0.1821337,0.5919395494601797,0.05135655403137207
frame_613,0.3921923041343689,12.812103669454153,0.5823683486115524,0.21839307356101648,0.11333457609949589,-0.03830406,-0.21015991,0.5950348193678069,0.05565690994262695
frame_614,0.18489417433738708,12.766918502775455,0.5803144773988843,0.21669987492765574,0.10747712245675106,-0.00047717942,-0.2445644,0.45354586678888187,0.04782724380493164
frame_615,0.8116344213485718,12.62491672409236,0.5738598510951073,0.21277684419786339,0.3154800810198513,0.00067910575,-0.3018096,0.31426132238551596,0.05325675010681152
frame_616,0.4465973898768425,12.460686385649268,0.5663948357113303,0.20590274662467203,0.5236057257160522,-0.05110648,-0.43957898,0.3145647850490779,0.050780296325683594
frame_617,0.24709224700927734,12.4642997263849,0.5665590784720409,0.1989269301280299,0.5274352255208583,-0.06591489,-0.41258997,0.39399793869642424,0.06242108345031738
frame_618,0.4542749524116516,12.324300073898465,0.5601954579044757,0.18857136124490123,0.40902023229361345,-0.12821068,-0.51093763,0.28498513402133324,0.047504425048828125
frame_619,0.27006490528583527,12.236453099012707,0.5562024135914867,0.1816243521917709,0.5731205803688046,-0.23044214,-0.2769706,0.19248197221710206,0.054245948791503906
frame_620,0.6124193221330643,12.166880164990582,0.5530400074995719,0.1722369798086576,0.7133208766703458,-0.28605482,-0.35904816,0.0,0.05368638038635254
frame_621,0.3448890745639801,12.024374693525782,0.5465624860693538,0.14825031081738657,1.1537816182394751,-0.29909757,-0.38479888,0.0,0.0566408634185791
frame_622,0.4660908728837967,11.875504956161265,0.539795679825512,0.13546406879880582,1.0390449948637377,-0.36555827,-0.3787416,0.17313883087660722,0.04846048355102539
frame_623,0.24684128165245056,11.825983170584173,0.5375446895720078,0.12618447956599294,0.7486790291060278,-0.33716592,-0.38635537,0.3936564191062889,0.04798555374145508
frame_624,0.18743255734443665,11.679401652596619,0.5308818932998464,0.12041311097568329,0.4252099316891081,-0.34510255,-0.4434406,0.5266223146907754,0.04706835746765137
frame_625,0.18387901782989502,11.649243259897046,0.5295110572680476,0.116911431253256,0.23212851671016171,-0.24528503,-0.42246422,0.677870658054972,0.043375492095947266
frame_626,0.32793718576431274,11.57626194985034,0.5261937249931973,0.11513382339517748,0.007359125509279704,-0.20937257,-0.3298207,0.4791695011310091,0.0484921932220459
frame_627,0.34930843114852905,11.418239212023387,0.5190108732737904,0.11614423515321042,0.28780340894473105,-0.16940333,-0.30762953,0.3203070751371054,0.04880523681640625
frame_628,0.41488225013017654,11.25312196553896,0.5115055438881345,0.11981470265703481,0.5149230312104555,-0.25895953,-0.25770304,0.19497604748032868,0.04445838928222656
frame_629,0.25625425577163696,11.106275244714146,0.5048306929415521,0.12548275324318134,0.6988826982573128,-0.15386522,-0.1099744,0.30202006973728734,0.05155658721923828
frame_630,0.5209234356880188,11.136559565357745,0.5062072529708066,0.12990145644556567,0.5324720528267957,-0.0010049931,-0.11479502,0.22075055696736615,0.04880809783935547
frame_631,0.5029566884040833,11.040503849743489,0.5018410840792495,0.13495140331952224,0.6532921557945738,0.054986134,0.0016783796,0.18150591681221712,0.05180025100708008
frame_632,0.7751188576221466,10.99474660796976,0.49976120945317093,0.14094746967827504,0.7117448336470492,0.0018264932,0.18756272,0.054376464706410145,0.04614448547363281
frame_633,0.42216121405363083,10.838756124458506,0.4926707329299321,0.14891350419943064,0.9115802905915465,-0.11607888,0.32129073,0.15616835863755235,0.05136466026306152
frame_634,0.6811620742082596,10.877959029161977,0.4944526831437262,0.15655472820022867,0.7446828557800245,0.019606937,0.31509745,0.24441491961583067,0.05006718635559082
frame_635,0.8958142697811127,11.053472211777297,0.5024305550807863,0.16917174726085063,0.6007830324551156,0.1157141,0.37156993,0.4262968529560237,0.05401325225830078
frame_636,0.9654567241668701,11.110959887737916,0.5050436312608144,0.17314145828120306,0.303981811658177,0.12575659,0.27824688,0.5081253260663443,0.04913210868835449
frame_637,0.4710965007543564,11.21279006023698,0.5096722754653172,0.17511602878757082,0.17594624025659764,0.061405387,0.24342732,0.3928120600226262,0.05336785316467285
frame_638,0.5650700777769089,11.328930019712585,0.5149513645323902,0.17932546675252722,0.3662525556008481,-0.02188872,0.1933389,0.24957196033193726,0.04951190948486328
frame_639,0.6990646123886108,11.445839807114577,0.5202654457779353,0.1867512187927709,0.5978241717031119,0.10276445,0.456616,0.3476602635074043,0.04952549934387207
frame_640,0.7906900644302368,11.845612010980654,0.5384369095900298,0.19374937523504263,0.45396718146909976,0.08475925,0.45567584,0.5419623638994799,0.05230879783630371
frame_641,0.6956181824207306,12.174048268576025,0.5533658303898193,0.1977676477342499,0.16761317812756799,0.27592814,0.5771941,0.45191218066993816,0.05515289306640625
frame_642,0.7516766488552094,12.518925462917032,0.5690420664962287,0.2020867970920839,0.3213863338457873,-0.007798259,0.4255222,0.3099345618128269,0.04692864418029785
frame_643,0.7229573875665665,12.73715424178558,0.5789615564447991,0.20997866777103966,0.5379914196201904,0.04603091,0.36299336,0.4550119213033023,0.06602835655212402
frame_644,0.7466042339801788,13.431280516617797,0.6105127507553544,0.2267924804125506,0.34279547374257036,0.16021504,0.44722354,0.6430682511795665,0.055821895599365234
frame_645,0.9612962603569031,13.674524204693657,0.6215692820315298,0.23012742474745673,0.08374310857718686,0.24986143,0.36619866,0.5815617348232127,0.05493497848510742
frame_646,0.6944557726383209,13.845016069584007,0.6293189122538185,0.22920529416387814,0.182561863600369,0.3564303,0.21318428,0.688002542758713,0.05086493492126465
frame_647,0.6749141365289688,14.337524752970138,0.6517056705895518,0.2284310747593842,0.06710579894811938,0.28120196,0.34204566,0.5722469863637797,0.049503326416015625
frame_648,0.5593935623764992,14.59125468007842,0.6632388490944736,0.23296979280459165,0.2330453802415912,0.027862605,0.24706322,0.3683960087201528,0.048226118087768555
frame_649,0.41398337483406067,14.82105132797482,0.6736841512715827,0.24265375787968757,0.5076967654269435,0.024239723,0.2915606,0.24586023665167628,0.04958963394165039
