sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_975,0.44849183037877083,13.936768465215929,0.6334894756916332,0.2710315584720091,0.5867924947744166,0.061403956,-0.016600098,0.167413601856437,0.045235395431518555
frame_976,1.0,13.867349407243767,0.6303340639656257,0.2596581908557056,0.7554001056868084,0.12243481,-0.035425533,0.2685958754843554,0.046158790588378906
frame_977,0.08169054985046387,13.977300436841784,0.6353318380382629,0.24984557296280965,0.6157475709097321,0.122918084,-0.11568006,0.21571235074941586,0.03762030601501465
frame_978,0.5152887664735317,13.977004649686306,0.6353183931675593,0.23868943469946816,0.6959182862845781,0.031131007,-0.2320489,0.08594813630095316,0.037644386291503906
frame_979,0.2997038960456848,13.854959614352122,0.62977089156146,0.22616192406660832,0.8797535222811574,-0.12906723,-0.38105205,0.15631774692158767,0.03968620300292969
frame_980,0.3788502737879753,13.925295612633768,0.632967982392444,0.21543383361025592,0.7853822948557286,-0.2068017,-0.34114555,0.3180239326838651,0.04010629653930664
frame_981,0.4326610565185547,13.954265493282678,0.6342847951492127,0.20695668804184766,0.5689306205328818,-0.2068778,-0.34114987,0.48950646891631766,0.039612531661987305
frame_982,0.5802808403968811,13.868857517805756,0.6304026144457162,0.20142086559318886,0.3370343157451841,-0.1535699,-0.36491975,0.42864623979718647,0.0400700569152832
frame_983,0.08957663178443909,13.909221169708365,0.6322373258958348,0.19586098239663027,0.42514762564566855,-0.20029895,-0.24791586,0.5254297520642187,0.041660308837890625
frame_984,0.46372348815202713,13.889203762402342,0.631327443745561,0.19034402798943337,0.299145208312009,-0.14920664,-0.13802774,0.41783479026083115,0.04012656211853027
frame_985,0.33072638511657715,13.865379482527647,0.6302445219330749,0.18344571691417544,0.4464217282610156,-0.07277064,-0.0612946,0.5557521661189021,0.04009842872619629
frame_986,0.640980988740921,13.831752280803128,0.6287160127637785,0.17746599738384117,0.2672744078290152,-0.059059132,-0.10215428,0.6741737485336191,0.05080270767211914
frame_987,0.28281109035015106,13.775278210999303,0.6261490095908774,0.17459619291816916,0.11060179170909988,-0.066104375,0.0051537477,0.6952092789706129,0.04212069511413574
frame_988,0.22138041257858276,13.620473680812376,0.6191124400369262,0.17367128764240083,0.07346513907112316,-0.013122728,0.06772568,0.6614169064049079,0.0406494140625
frame_989,0.6286524832248688,13.580871719467334,0.6173123508848788,0.17367679595496552,0.11592531427610056,-0.048630968,-0.038950283,0.5369778123565975,0.039705753326416016
frame_990,0.6716587543487549,13.465436683267159,0.6120653037848709,0.17517627176226377,0.2747862793783914,-0.05026075,-0.012970478,0.6233343988232718,0.04064631462097168
frame_991,0.7866306006908417,13.508697269732728,0.6140316940787603,0.17632189757469116,0.15968645570770726,-0.05893683,-0.09964135,0.685461836134505,0.03912234306335449
frame_992,0.8521880507469177,13.388728853713083,0.6085785842596856,0.1745285271350814,0.06967835940957294,-0.014934112,0.0026295532,0.5106293258114833,0.043126821517944336
frame_993,0.4511752538383007,13.185158305852882,0.5993253775387674,0.1695893532976425,0.30045000955760104,-0.04480721,0.03720921,0.567621315633252,0.0421292781829834
frame_994,0.7736920714378357,13.217497170632079,0.6007953259378218,0.16475009368315682,0.22876932784192086,-0.07861142,0.025411062,0.7059784366913091,0.03862595558166504
frame_995,0.34891238808631897,13.26288083467706,0.6028582197580482,0.16280786604816527,0.04628263863710863,-0.07048368,0.013119483,0.6305159853127545,0.04366421699523926
frame_996,0.507851917296648,13.327069805433478,0.6057759002469763,0.1634402872975019,0.15168774248338318,-0.0524484,0.06691333,0.4472974529213581,0.042133331298828125
frame_997,0.5850869119167328,13.365219868863718,0.60750999403926,0.1673865960799313,0.3970682163124086,-0.07107957,0.043118127,0.5134281882175052,0.04415774345397949
frame_998,0.47230273485183716,13.653589607183674,0.6206177094174398,0.17134425328713457,0.31930905051235353,-0.078818336,0.050414223,0.637026614162543,0.041094303131103516
frame_999,0.5740218982100487,13.890608048174828,0.6313912749170376,0.17279737415945426,0.16839771361324707,-0.030917753,-0.013376856,0.5695213295306306,0.04030036926269531
frame_1000,0.30021049082279205,14.051715559912825,0.6387143436324011,0.1749152234710943,0.2631597713211977,-0.01645023,-0.025775148,0.5831056786674332,0.04265284538269043
frame_1001,0.402762696146965,14.23393429418789,0.6469970133721769,0.17766708802507528,0.2527500391272901,-0.008823181,-0.0068763862,0.7416096546513797,0.042131900787353516
frame_1002,0.5889701992273331,14.310677129459084,0.650485324066322,0.17847082054806285,0.05379888150232316,-0.02448214,-0.11107066,0.6654471218537896,0.0421452522277832
frame_1003,0.1043393611907959,14.451548754739193,0.6568885797608724,0.17963750582982138,0.15805325772750908,-0.013076676,-0.04642898,0.5845249305940767,0.04515886306762695
frame_1004,0.40701279789209366,14.537698580902942,0.6608044809501338,0.18321274152444475,0.26160340793998454,-0.0017763353,-0.041331455,0.6922524975812377,0.04274344444274902
frame_1005,0.3936363607645035,14.59190471452307,0.663268396114685,0.1853574756467362,0.1264722043078602,0.036872216,-0.15207754,0.7222533726940205,0.041121721267700195
frame_1006,0.4009846970438957,14.526092505472931,0.6602769320669514,0.18456242728202443,0.08537869481696532,0.07997251,-0.16434169,0.785619782333737,0.041788578033447266
frame_1007,0.5751945674419403,14.568381359252376,0.6621991526932898,0.18410156241829156,0.00858321647315712,0.06342949,-0.07750328,0.6683780751684852,0.042120933532714844
frame_1008,0.4133444279432297,14.491872985394723,0.6587214993361238,0.18591081955035996,0.15019955827351247,-0.030767752,-0.03563352,0.7629543257097636,0.04321551322937012
frame_1009,0.34113213419914246,14.395632755650077,0.6543469434386399,0.18666488682486812,0.022561327804146842,0.114330985,-0.04368143,0.5911148972402654,0.043120384216308594
frame_1010,0.39255478978157043,14.21977978252131,0.6463536264782413,0.18398095819817062,0.2358651627496909,0.10684833,-0.05289166,0.6735845145542191,0.04280495643615723
frame_1011,0.4784534741193056,14.212020147343884,0.6460009157883584,0.18167697998289853,0.13123409100069772,0.08784296,0.04581628,0.6227993929913661,0.0426785945892334
frame_1012,0.7306344956159592,14.214123917398906,0.6460965416999502,0.1797002778779331,0.19878923099719245,0.038005378,0.04976104,0.7630543156941558,0.04010629653930664
frame_1013,0.4064526855945587,14.147908138715746,0.6430867335779884,0.17892288139126836,0.01469535281167386,0.08039341,-0.056168575,0.6937283122163039,0.04519200325012207
frame_1014,0.3888549134135246,14.083529009804614,0.6401604095365734,0.18052490023046489,0.0983594739955057,0.107659824,-0.07143941,0.5538663585682683,0.0453338623046875
frame_1015,0.3635195195674896,13.979608015864732,0.6354367279938514,0.184180194332119,0.2715378224515173,0.18621023,-0.06791202,0.4604092120515715,0.04245185852050781
frame_1016,0.759137362241745,13.965660061334432,0.634802730060656,0.18958788092638126,0.3898060883557187,0.28079802,-0.117875054,0.6075264536717149,0.0421147346496582
frame_1017,0.8923749327659607,14.037105675937989,0.6380502579971813,0.19328191006488638,0.19525722332492132,0.25697556,-0.20234308,0.5254958125558028,0.04406571388244629
frame_1018,0.11957377195358276,14.07568239407416,0.6398037451851891,0.19685292583296152,0.30273803037299624,0.29644728,-0.27760467,0.36367822046800474,0.04314589500427246
frame_1019,0.353189617395401,13.978464684667786,0.6353847583939903,0.2039075935528524,0.5097861272202808,0.28057632,-0.19091804,0.3970879763572675,0.0511927604675293
frame_1020,0.5003158748149872,14.047954925925719,0.6385434057238963,0.21076989853206315,0.4627687711159731,0.27071813,-0.33576432,0.36794818795766626,0.04413723945617676
frame_1021,0.12356323003768921,14.183817340965218,0.6447189700438736,0.2185089545156015,0.5020786005198372,0.22053258,-0.13917477,0.3115374635480813,0.04565858840942383
frame_1022,0.22749146819114685,14.329416751088226,0.6513371250494648,0.22643498727747527,0.5784236823940562,0.2540821,-0.19394708,0.19223414149885243,0.06191873550415039
frame_1023,0.0668666660785675,14.378444907314147,0.6535656776051885,0.23812175324835785,0.736776723876305,0.2540754,-0.19392878,0.34201778450218445,0.053223609924316406
frame_1024,0.5219063460826874,14.470105053304522,0.6577320478774783,0.24968484921999692,0.5274752638237317,0.34912223,-0.16334908,0.5873070002898733,0.047846317291259766
frame_1025,0.07161232829093933,14.234334833703649,0.6470152197138023,0.25555444903184216,0.168645369393838,0.32155937,-0.09593229,0.5533216740155747,0.05112767219543457
frame_1026,0.41876401007175446,14.149797122501989,0.6431725964773631,0.26043703793077283,0.20687146524492891,0.28923434,0.0214275,0.5411635140672421,0.04821467399597168
frame_1027,0.43784862011671066,13.958637136303878,0.6344835061956308,0.2660698524471358,0.20764095091594367,0.21448222,-0.054647006,0.4592659188630373,0.05076265335083008
frame_1028,0.5067478567361832,13.709595458297787,0.6231634299226267,0.27275042289414014,0.30904882392908073,0.17723559,0.039051928,0.5850390763779486,0.04866933822631836
frame_1029,0.33205433189868927,13.410156555877503,0.6095525707217047,0.2770736543462273,0.09479231207868861,0.19736113,-0.014095962,0.5253917675980458,0.059816598892211914
frame_1030,0.5381732098758221,12.993665622809544,0.5906211646731611,0.27698152377767127,0.1611323617619736,0.18744841,-0.016784372,0.4828749330834608,0.05015063285827637
frame_1031,0.5086682634428144,12.82171709413647,0.5828053224607487,0.275106927591386,0.22069801841404219,0.18703379,0.2959297,0.5164636993111125,0.04719710350036621
frame_1032,0.5763422325253487,12.770869177750074,0.5804940535340942,0.2740152259577078,0.16442951249821525,0.15900785,0.2390117,0.472268665276822,0.04593396186828613
frame_1033,0.47581665217876434,12.716961060571851,0.5780436845714477,0.2721023849965772,0.23470874166422967,0.16987894,0.25448772,0.3556215079986173,0.04463911056518555
frame_1034,0.5955452024936676,12.591625510431658,0.5723466141105299,0.2678827948751206,0.42134878894449557,0.16987915,0.25448775,0.20695147284511495,0.044157981872558594
frame_1035,0.7766135334968567,12.434499201339186,0.5652045091517812,0.2603982694297083,0.6624535357620602,0.14135398,0.19849059,0.29239006034781284,0.043154001235961914
frame_1036,0.42463861405849457,12.570505354681085,0.5713866070309584,0.2533218406549788,0.5327302374138136,0.077505246,0.13013355,0.4027828603500641,0.041120290756225586
frame_1037,0.8370318412780762,12.695963411584742,0.5770892459811247,0.24861402640641564,0.366664991497285,-0.024036005,0.16588926,0.32018472277010973,0.05548501014709473
frame_1038,0.6328511536121368,12.77932039273902,0.5808781996699555,0.24261361770184328,0.5037887406821685,0.007935356,0.14045087,0.25416487369579066,0.04211282730102539
frame_1039,0.6140642240643501,12.927463763891053,0.5876119892677751,0.23379593999907267,0.6150990254776839,0.044244766,-0.005088877,0.40936610638815923,0.04525566101074219
frame_1040,0.5484757348895073,13.110687274607988,0.5959403306639994,0.22745811091755533,0.3937445641031193,0.048959192,0.013788298,0.3904237820625692,0.04111433029174805
frame_1041,0.508897615596652,13.304968954738035,0.6047713161244561,0.2218758134012235,0.4343279210208055,0.00627876,-0.019188236,0.5289054733897206,0.0421905517578125
frame_1042,0.5364187583327293,13.45373730846688,0.6115335140212218,0.2176566497183594,0.24624712564462406,0.0051688394,0.050866198,0.6832832234796037,0.04514765739440918
frame_1043,0.6852695792913437,13.535617773491397,0.6152553533405181,0.21640193759716717,0.033680860993122175,0.020220578,0.068146534,0.5984658686762957,0.04365825653076172
frame_1044,0.5710245594382286,13.755520853529742,0.6252509478877155,0.21416405445076678,0.16953426889742995,0.0059699747,0.022073776,0.7063079533732883,0.045667409896850586
frame_1045,0.4833125974982977,13.915674877992206,0.632530676272373,0.2123037925747311,0.033454445254995094,0.005033406,0.031196387,0.6107667875523103,0.04266190528869629
frame_1046,0.5700404495000839,14.076671673336548,0.6398487124243886,0.20943344034405223,0.17675661324124436,0.090613425,-0.028887311,0.474352732571357,0.04394984245300293
frame_1047,0.4370187744498253,14.192306640284388,0.645104847285654,0.20317152053631507,0.3708201117016064,0.113115676,0.01788918,0.596017081368296,0.03910970687866211
frame_1048,0.23815631866455078,14.369253277619519,0.6531478762554327,0.1982770247299717,0.22394690350234414,0.13198985,-0.020834751,0.5762182332917006,0.039644479751586914
frame_1049,0.2943433076143265,14.568856195026942,0.6622207361375883,0.19372978642692865,0.26417899136448736,0.008544743,0.003348595,0.7310938938034224,0.04083752632141113
frame_1050,0.8046879768371582,14.686327905532558,0.667560359342389,0.19059756994500363,0.07745684435394053,0.048381627,0.052808132,0.6658387802696155,0.041661739349365234
frame_1051,0.38689734041690826,14.826057810066336,0.6739117186393789,0.18769634558540624,0.17069124765551144,0.10175379,0.16320372,0.6257659659049178,0.04214191436767578
frame_1052,0.7165689915418625,14.895536612621807,0.6770698460282639,0.18374361894508576,0.22799439146511757,0.100670375,0.06653703,0.5079695171744012,0.04124593734741211
frame_1053,0.5269674714654684,14.842830048062293,0.6746740930937406,0.17756712720070955,0.375817289371724,0.08478666,0.17017739,0.5707215250884201,0.03868412971496582
frame_1054,0.9046297669410706,14.850493899100005,0.6750224499590911,0.17221651554335984,0.3036014525960997,0.013621947,0.14413102,0.4838153367466764,0.03911256790161133
frame_1055,0.6746360659599304,14.83166679699458,0.6741666725906628,0.16593767558548292,0.4133454734073048,-0.025414787,0.14486519,0.6056139693614634,0.05169200897216797
frame_1056,0.37155818939208984,14.824535322897981,0.6738425146771809,0.16077080731774226,0.269827501252967,0.055559706,0.16928904,0.5344997215889202,0.03612232208251953
frame_1057,0.5266501270234585,14.870349224062629,0.6759249647301195,0.15575732890390945,0.3613685891852336,0.062677346,0.039196108,0.39590164841734954,0.04524374008178711
frame_1058,0.681788831949234,14.865823968518708,0.6757192712963049,0.14840611921651314,0.5309090534889372,0.1869413,0.018939631,0.2055245308503795,0.043157100677490234
frame_1059,0.2513434737920761,14.824490060112915,0.6738404572778598,0.13719104278764735,0.7589758742301117,0.036329202,0.024297439,0.0,0.04072451591491699
frame_1060,0.5794329345226288,14.706864862741043,0.6684938573973201,0.12315780205253296,1.0140706829999768,0.12022649,0.116816856,0.01486001524320945,0.041127681732177734
frame_1061,0.6499651670455933,14.892498841212664,0.6769317655096665,0.1103766532608993,0.9831757091641564,0.0068361433,0.06317933,0.0,0.043630361557006836
frame_1062,0.6958370804786682,15.104406296728198,0.6865639225785545,0.09643347044866805,1.026582497919189,-0.12059402,-0.21691595,0.13539608824664207,0.0421757698059082
frame_1063,0.2719656378030777,15.26037658388812,0.6936534810858236,0.08640184695352406,0.8517990784075564,-0.31160632,-0.4939976,0.1443721737232983,0.056649208068847656
frame_1064,0.3511682450771332,15.370054043241618,0.6986388201473462,0.07880941174149726,0.8432765428094182,-0.40291992,-0.2670618,0.37339063365130987,0.04012775421142578
frame_1065,0.23489946126937866,15.351331913744733,0.6977878142611242,0.0737752302782131,0.5968682269602157,-0.38819757,-0.06019886,0.27624311769335375,0.03915262222290039
frame_1066,0.6637163758277893,15.477402615984449,0.7035183007265658,0.07155053874201926,0.7024683311043505,-0.44798988,-0.052747272,0.4338258139110874,0.04062008857727051
frame_1067,0.3164644092321396,15.549696088706398,0.7068043676684727,0.0716084534778511,0.5327124470960083,-0.38444027,0.0043253885,0.32051506377856054,0.04014730453491211
