sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_617,0.2808278799057007,11.923962186940575,0.5419982812245716,0.07844286229037943,0.0497583294584754,-0.29582617,-0.11589946,0.6961224975947695,0.04305076599121094
frame_618,0.47296421974897385,11.923962186940575,0.5419982812245716,0.07844286229037943,0.0497583294584754,-0.28747866,-0.022927092,0.5638101758230779,0.03993058204650879
frame_619,0.3746330142021179,12.00602316805356,0.5457283258206164,0.07763865388692097,0.23629805369959678,-0.20904337,-0.06320225,0.6661933103152788,0.043241024017333984
frame_620,0.5183684565126896,12.072839924400787,0.5487654511091267,0.07710989834207234,0.10312463313582426,-0.17557634,-0.2328699,0.5516401330765314,0.0440821647644043
frame_621,0.1610565483570099,11.969014964132125,0.5440461347332785,0.07637535712739908,0.25149760892249434,-0.17557634,-0.2328699,0.6086600944072789,0.04065561294555664
frame_622,0.0,11.92822738497916,0.542192153862689,0.07580346224187565,0.17181789640431885,-0.18456645,-0.12695651,0.6086600944072789,0.03758645057678223
frame_623,0.6046596392989159,11.92822738497916,0.542192153862689,0.07580346224187565,0.17181789640431885,-0.08140339,-0.11824299,0.48414511416151984,0.04415321350097656
frame_624,0.28522373735904694,11.848724385953393,0.5385783811796997,0.07442012528949118,0.33781199121494815,-0.06332532,-0.077986725,0.33576714060859914,0.041345834732055664
frame_625,0.003874152898788452,11.746051804769087,0.5339114456713221,0.07303646942477257,0.5374327392960477,0.005694819,0.06480067,0.1250011244620395,0.042066335678100586
frame_626,0.5055475756525993,11.524305883861828,0.5238320856300831,0.07178283089092487,0.8247165936036983,0.12725614,0.021011166,0.17131122589805906,0.03909802436828613
frame_627,0.36596445739269257,11.50088180980566,0.5227673549911663,0.07208726632794094,0.7592098002469421,0.12725614,0.021011166,0.24160806851537997,0.038675546646118164
frame_628,0.24888554215431213,11.441184993453163,0.5200538633387801,0.0735650884559066,0.6580860878392979,0.16162345,-0.16715208,0.24160806851537997,0.040378570556640625
frame_629,0.5082722082734108,11.441184993453163,0.5200538633387801,0.0735650884559066,0.6580860878392979,0.11228886,-0.24631839,0.43109402552512943,0.03844404220581055
frame_630,0.04224669933319092,11.221858645812459,0.5100844839005663,0.07494970073456228,0.3770787860906354,0.010661316,-0.22623305,0.32850293873084513,0.04292559623718262
frame_631,0.15279662609100342,10.97350236847543,0.49879556220342863,0.07723422566745855,0.5133757153035672,0.010649366,-0.2262278,0.46309600974383436,0.04564261436462402
frame_632,0.414080485701561,10.762259285641486,0.4891936038927948,0.0795248864848352,0.2987921071554303,-0.085357696,-0.20580716,0.6197472404492702,0.04413652420043945
frame_633,0.27936550974845886,10.536721933428195,0.478941906064918,0.0805453341751431,0.04044467327841864,-0.10127999,-0.24120574,0.46416463011579834,0.04762840270996094
frame_634,0.45023614913225174,10.421358857908556,0.4736981299049344,0.08204684997745297,0.27218930158730104,-0.038497753,-0.15372893,0.46416463011579834,0.039460182189941406
frame_635,0.38416245579719543,10.421358857908556,0.4736981299049344,0.08204684997745297,0.27218930158730104,-0.076172546,-0.2154547,0.5428714108881992,0.04283332824707031
frame_636,0.7584700286388397,10.245298547600827,0.4656953885273103,0.08377577768008176,0.13251526196303803,-0.04129475,-0.2196129,0.5601501352937958,0.040756940841674805
frame_637,0.14498156309127808,10.02384943363076,0.4556295197104891,0.08416815890011,0.08473800146011132,-0.053842697,-0.048653748,0.5012341931426572,0.049509525299072266
frame_638,0.7179986536502838,9.924995190272963,0.4511361450124074,0.08520941354471157,0.1719053913230004,-0.05598365,-0.21464941,0.37861368346297025,0.05973005294799805
frame_639,0.3740180730819702,9.8635373342937,0.4483426061042591,0.08853435460643454,0.3682946311211673,-0.011383205,-0.15185824,0.5308675376812841,0.04111957550048828
frame_640,0.33087967336177826,9.8925071797556,0.44965941726161823,0.09050507037055143,0.1149439565983637,-0.12473787,-0.13666627,0.4899943671568141,0.06365299224853516
frame_641,0.6490923315286636,10.019506289565742,0.4554321040711701,0.09226330263950061,0.1918794863856727,-0.024174388,0.11060127,0.5577858246334082,0.04100394248962402
frame_642,0.595431387424469,10.006562293989163,0.454843740635871,0.09280428056477558,0.0783355499576599,0.06432419,-0.011803547,0.5661155996924818,0.046721458435058594
frame_643,0.5976536870002747,10.091183256695784,0.45869014803162655,0.0935145735352083,0.0716890741406054,0.025999093,-0.098172545,0.5635885308257453,0.04490303993225098
frame_644,0.14867019653320312,10.155251060366927,0.4616023209257694,0.09479954902050426,0.08035973200799551,0.06430699,-0.11127019,0.5790347208825551,0.06004667282104492
frame_645,0.6283955425024033,10.197273779600339,0.4635124445272881,0.09514942153506699,0.05868513408917289,0.04763179,0.008150459,0.5079247296682419,0.04475808143615723
frame_646,0.5719917044043541,10.308223703134802,0.4685556228697637,0.09677700270808627,0.18170142365187564,-0.09413302,0.074520186,0.6269706541217819,0.06009197235107422
frame_647,0.5036464594304562,10.462608060242921,0.4755730936474055,0.09782887415389234,0.0036553502779170578,-0.008155358,0.06364025,0.4605498489929975,0.04386448860168457
frame_648,0.4930420219898224,10.496893459715883,0.4771315208961765,0.09639249638657753,0.2716715321550526,-0.052056037,0.15659879,0.6069020010858932,0.0596013069152832
frame_649,0.8376790285110474,10.556702019375445,0.47985009178979293,0.09557378310545496,0.04652694912345311,-0.325837,0.046477675,0.4487172878426318,0.03660392761230469
frame_650,0.6166567653417587,10.514631857350144,0.4779378116977338,0.09818568591170185,0.2901724274012955,-0.24750528,0.14340869,0.2705765905894199,0.050319671630859375
frame_651,0.4504140242934227,10.482869427417432,0.47649406488261054,0.10321282654095348,0.5682703112260906,-0.21540333,0.114447154,0.3579618165514234,0.0602874755859375
frame_652,0.7433335781097412,10.713006423687338,0.4869548374403335,0.10862526225793562,0.43771528828298384,-0.106384516,0.059478175,0.33256331171639225,0.0501706600189209
frame_653,0.5414497926831245,10.94788807289901,0.4976312760408641,0.11398737324646435,0.4857250916084301,-0.08404194,0.20647487,0.22374170664454598,0.050360679626464844
frame_654,0.29906900227069855,11.146865909335483,0.5066757231516129,0.12145896816217405,0.6572926815196638,0.10906793,0.24190769,0.22717352557851783,0.042644500732421875
frame_655,0.5793729051947594,11.411421488219284,0.5187009767372402,0.1286636108125103,0.6572926815196638,-0.11312011,0.2348633,0.40815488433318775,0.04311513900756836
frame_656,0.5083582550287247,11.576941344752335,0.5262246065796515,0.13412548001353516,0.38924439076997885,-0.00909646,0.26593456,0.4066812757547695,0.05081462860107422
frame_657,0.6024476438760757,11.882134680193069,0.5400970309178668,0.14015164754466264,0.40292470455501966,0.14913033,0.21717802,0.2816156536132263,0.05927562713623047
frame_658,0.21758151054382324,12.030408454195841,0.5468367479179927,0.1485510411525944,0.5876091136317414,0.14318587,0.23587714,0.2513394724756942,0.04171633720397949
frame_659,0.6928510218858719,12.16995991418269,0.5531799960992132,0.158779939306228,0.6317411524470178,0.20009045,0.39478654,0.44689520533982213,0.04514431953430176
frame_660,0.5744697600603104,12.245705574055602,0.556622980638891,0.16641105469744666,0.34330880340048175,0.22016954,0.40916273,0.6092632079338738,0.04567098617553711
frame_661,0.4040743261575699,12.270848566466368,0.5577658439302895,0.16948677240383303,0.10324240933778837,0.21824448,0.402167,0.679348528343762,0.0448603630065918
frame_662,0.915346622467041,12.36535610603086,0.562061641183221,0.1707782321555068,0.006182646710530244,0.30567864,0.32196096,0.558096698317906,0.0451817512512207
frame_663,0.43181127309799194,12.334234003270206,0.5606470001486458,0.17036396319021876,0.18191030794800808,0.22593194,0.31054524,0.4434418876922293,0.047254323959350586
frame_664,0.7774339914321899,12.330451704721755,0.5604750774873525,0.16763989981515914,0.3519063995276799,0.25702786,0.34581697,0.3749272212950749,0.0461735725402832
frame_665,0.6640161424875259,12.416698890274942,0.5643954041034065,0.1634380640462525,0.4585803886874069,0.17310794,0.22916831,0.3399519787552852,0.04861807823181152
frame_666,0.39913562685251236,12.563247026398901,0.5710566830181318,0.15825184113148547,0.5178027179581725,0.06747467,0.17061765,0.5057327240614832,0.045949459075927734
frame_667,0.5161497443914413,12.766351462202215,0.5802887028273734,0.15450375315706102,0.29719663128213947,0.11138965,0.20526037,0.709937600469816,0.04516887664794922
frame_668,0.9157381653785706,12.78216648362357,0.581007567437435,0.15499881080928818,0.014061904739499994,0.14566034,0.0844439,0.6458464064159644,0.044635772705078125
frame_669,0.3643454909324646,12.999000845056463,0.5908636747752938,0.15509786620322427,0.11792781457940801,0.19382757,-0.03651276,0.6485849334496622,0.04366254806518555
frame_670,0.659838855266571,13.103469461753953,0.5956122482615434,0.15657085039750088,0.11971519067743991,0.11153795,0.04819615,0.46038195225179007,0.04768800735473633
frame_671,0.45241570472717285,13.095681791172375,0.5952582632351079,0.1616836336269519,0.3709669118622998,-0.05881179,-0.13003467,0.5856542115963371,0.04512834548950195
frame_672,0.7152273654937744,13.312199269534794,0.6050999667970361,0.16606601106076008,0.20868199940337115,-0.022627497,-0.00072050426,0.7292874780344057,0.043134450912475586
frame_673,0.36086931824684143,13.529612995708106,0.614982408895823,0.166965216701178,0.029397275710502577,-0.04720082,0.07913292,0.7136979461264404,0.05250906944274902
frame_674,0.2996881306171417,13.825753598017215,0.6284433453644188,0.16642757628272428,0.0710901790067054,-0.087003,0.026129683,0.5403570053968917,0.04665231704711914
frame_675,0.41824574768543243,13.825753598017215,0.6284433453644188,0.1705485655805907,0.29320695047151707,-0.16140305,-0.019986955,0.5429829425499851,0.050855398178100586
frame_676,0.4271386116743088,13.892941697144167,0.6314973498701894,0.1705485655805907,0.29320695047151707,-0.0420838,-0.09940754,0.3557496438841959,0.04365873336791992
frame_677,0.1849486529827118,13.90088418425379,0.6318583720115359,0.17857827577458307,0.5326662742785755,-0.07027606,0.014300529,0.6101242192348563,0.045699357986450195
frame_678,0.6155977547168732,14.05663434554934,0.6389379247976973,0.18962774002844154,0.19657820294971884,0.051615845,0.12522912,0.4858857879091958,0.04566478729248047
frame_679,0.4678344428539276,14.047722693557127,0.6385328497071421,0.19431911589335735,0.35604359055976015,0.09232365,0.095192015,0.3119549130994399,0.044358253479003906
frame_680,0.4358700290322304,13.920769258392447,0.6327622390178385,0.20299912713759527,0.5782442065663852,0.11141797,0.020881942,0.4076008590754106,0.04411745071411133
frame_681,0.36928777396678925,13.920769258392447,0.6327622390178385,0.20299912713759527,0.4489331101870649,0.09189877,0.018682973,0.4028556964569366,0.05073857307434082
frame_682,0.5151975238695741,13.914308491272422,0.6324685677851101,0.21191180423584202,0.4489331101870649,0.079823926,-0.004907669,0.429835422710023,0.0514676570892334
frame_683,0.7505202889442444,13.773048053912056,0.6260476388141843,0.22900466449724807,0.3928281218121251,0.07322786,-0.09149134,0.5829996955428851,0.046895742416381836
frame_684,0.48095534183084965,13.615656373816801,0.6188934715371274,0.23276384713613116,0.16287185088002926,0.18157823,-0.07355938,0.6138548851144081,0.04655003547668457
frame_685,0.5503805465996265,13.37297235825627,0.6078623799207395,0.23321356235687593,0.10204493249109764,0.13462625,-0.09463818,0.6557046569727994,0.05219531059265137
frame_686,0.6316023468971252,13.396348759479622,0.6089249436127101,0.23322907968509088,0.04248089543366182,0.18260117,-0.021818083,0.5434468625573573,0.04757404327392578
frame_687,0.2622820734977722,13.402209556996189,0.6091913434998267,0.23230095365834533,0.20771590159533299,0.14518107,-0.24529254,0.37469716583128476,0.04864811897277832
frame_688,0.5384644865989685,13.340305859973004,0.606377539089682,0.2274585737572892,0.45463896753997934,0.17669122,-0.22341584,0.42300928407142024,0.04516768455505371
frame_689,0.45915738493204117,13.559281413419109,0.6163309733372322,0.22188973296644357,0.39860011850206917,0.020554788,-0.0747574,0.3253152822570233,0.04441380500793457
frame_690,0.38475919514894485,13.641099174037924,0.6200499624562693,0.2160603959102849,0.5436860425130152,0.00015428697,-0.13847142,0.14858422405741856,0.04416346549987793
frame_691,0.47973912581801414,13.571056310911539,0.6168661959505245,0.2057801556985088,0.793219503851478,0.045575447,-0.22011207,0.23899249212679674,0.0516514778137207
frame_692,0.3271052837371826,13.737079592357123,0.6244127087435056,0.19564203237489838,0.6755619859466399,-0.14761662,-0.3159463,0.16286619952855833,0.04415702819824219
frame_693,0.11363488435745239,13.804018242869894,0.6274553746759043,0.18499442285893455,0.7828518588185113,-0.24039027,-0.26931182,0.29964176122625547,0.04386258125305176
frame_694,0.4792669266462326,13.886783988764616,0.6312174540347553,0.17531958840632456,0.6075302026302769,-0.35869068,-0.28840142,0.523051616871118,0.044310569763183594
frame_695,0.5955321341753006,13.74632370806812,0.6248328958212782,0.17049823465494995,0.3119311032147948,-0.18202056,-0.24342035,0.7364789646538368,0.046074867248535156
frame_696,0.46784448623657227,13.518462997805882,0.6144755908093583,0.16941294135723028,0.01612680345472588,-0.21885148,-0.28232813,0.6381342352410646,0.04519391059875488
frame_697,0.26991283893585205,13.48181252065653,0.6128096600298423,0.16769787038940176,0.1469509289259702,-0.16137375,-0.37677008,0.7159236859141735,0.04313015937805176
frame_698,0.09704536199569702,13.315329439935338,0.6052422472697881,0.16654590969663444,0.032336428835994524,-0.10802447,-0.32461303,0.6575527343616427,0.04887056350708008
frame_699,0.1148480474948883,13.26253240224388,0.6028423819201764,0.1648569769581615,0.10949875312570635,-0.20293364,-0.37424028,0.6787022482685011,0.04515504837036133
frame_700,0.6832655072212219,13.213570841769057,0.600616856444048,0.16398462293197383,0.07841354338338775,-0.26676282,-0.28331512,0.7257368988380581,0.04364204406738281
frame_701,0.922807902097702,13.213035994508687,0.6005925452049403,0.16328864293171913,0.015326655249092639,-0.22058243,-0.2998391,0.7257368988380581,0.04417109489440918
frame_702,0.25457677245140076,13.213035994508687,0.6005925452049403,0.16328864293171913,0.015326655249092639,-0.253743,-0.24087252,0.655776934718208,0.0466616153717041
frame_703,0.46599428355693817,12.843984108016636,0.5838174594553016,0.16242677391150015,0.08562393204835914,-0.20057018,-0.09458147,0.655776934718208,0.04489541053771973
frame_704,0.26831454038619995,12.843984108016636,0.5838174594553016,0.16242677391150015,0.08562393204835914,-0.22972804,-0.11395735,0.500147565492964,0.048712968826293945
frame_705,0.43340910226106644,12.385663904241522,0.5629847229200692,0.15269111112104328,0.2851278718458859,-0.13799869,-0.29992372,0.4571608242516939,0.047664642333984375
frame_706,0.200234055519104,12.269325980168498,0.5576966354622045,0.14811084352893727,0.34392049588647744,-0.19200782,-0.35864672,0.43424839774464497,0.04713916778564453
frame_707,0.46525558829307556,12.205270891000737,0.5547850405000335,0.14298415931839695,0.3772794302430108,-0.12887968,-0.32514206,0.6104930032868685,0.044695377349853516
frame_708,0.39587926864624023,12.058569707447196,0.5481168048839634,0.14025301057216705,0.11670557770582028,-0.059845295,-0.3828781,0.6839606579089617,0.04361581802368164
frame_709,0.535181313753128,11.963020588944438,0.5437736631338381,0.13972443830495349,0.0031175636198987246,-0.1241384,-0.3474991,0.6839606579089617,0.03853917121887207
