sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_472,0.5206639636307955,19.024648203608063,0.8647567365276392,0.12898477647326595,0.17196319614955016,-0.012717546,-0.032939684,0.8523103370280157,0.04779243469238281
frame_473,0.4517222195863724,18.910297997915702,0.8595589999052592,0.12890732988827883,0.021561808207267445,-0.0631784,-0.084781304,0.6025968481669665,0.048784732818603516
frame_474,0.4117935746908188,18.64984501795731,0.8477202280889687,0.1234091397733982,0.31256772628088664,-0.028042337,-0.097004086,0.7046676665395584,0.07068896293640137
frame_475,0.5664736479520798,18.575905157058102,0.8443593253208228,0.11942216455607718,0.19976674613401263,-0.04021318,-0.030268662,0.8017495110236833,0.04480910301208496
frame_476,0.5880622267723083,18.3216580067016,0.8328026366682546,0.11969069172316889,0.0892411298102996,-0.015960248,-0.048342597,0.8401656531955096,0.05575370788574219
frame_477,0.4300973415374756,18.31105586914823,0.8323207213249195,0.12034512236696727,0.04489172451789316,0.049700115,-0.1020631,0.8197462494651525,0.049793243408203125
frame_478,0.48072654008865356,18.275805716970904,0.8307184416804957,0.12088621796635418,0.06753111347106742,-0.009702036,-0.016063118,0.7992896057917563,0.04779052734375
frame_479,0.5113089932128787,18.230545612172495,0.8286611641896588,0.12174142579762913,0.0899153970484531,0.06951819,-0.05436714,0.6899709780655642,0.04632163047790527
frame_480,0.3500635027885437,18.013215453299246,0.8187825206045112,0.11794331994502989,0.2177702480269579,0.031853724,-0.0058328463,0.7676210756082882,0.06423830986022949
frame_481,0.48686957731842995,18.050413574038863,0.8204733442744938,0.11510621537254147,0.1325274412098423,0.053606905,-0.0042598494,0.7043538426872894,0.044801950454711914
frame_482,0.591922715306282,18.05867354077621,0.8208487973080095,0.1114975620051672,0.20725727632568888,0.015820537,-0.04019842,0.7908799260807016,0.05428338050842285
frame_483,0.8169347643852234,18.056419713415465,0.8207463506097938,0.10929875958661182,0.11207047863361905,0.01769614,-0.0066955374,0.6887682900628449,0.048786163330078125
frame_484,0.4003823325037956,18.003042936866798,0.8183201334939454,0.10649917826414736,0.2291352472124902,0.002202162,-0.0014292125,0.7384257690604434,0.04779219627380371
frame_485,0.48624340631067753,17.94605759346332,0.8157298906119691,0.09993697940026486,0.17958437113835493,-0.035041105,0.025934089,0.6857403178508682,0.04181647300720215
frame_486,0.5409361869096756,17.98283310301339,0.8174015046824269,0.09720492430359483,0.24042527887970994,0.013259212,0.10244815,0.6376377045256995,0.048786163330078125
frame_487,0.6172120943665504,18.086454297974054,0.8221115589988206,0.09325963165952068,0.29678028376225585,0.017492294,0.10760188,0.5692835177703391,0.048789024353027344
frame_488,0.5618143565952778,18.186272907167766,0.8266487685076257,0.08911600623288997,0.37502083507256084,-0.0013949735,0.08149063,0.5889253078215734,0.04978179931640625
frame_489,0.43710628151893616,18.323041795543617,0.8328655361610735,0.0844496402798287,0.35675268807543,-0.009891159,0.06319681,0.4469936318699358,0.050777435302734375
frame_490,0.6081651598215103,18.324664211429763,0.8329392823377165,0.07906463719070693,0.5146308308691812,0.027875807,0.079840004,0.43336568418110843,0.054735660552978516
frame_491,0.35528312623500824,18.439259606358043,0.8381481639253656,0.07297154075766066,0.532521704311755,0.023181647,0.06516673,0.5357141260747,0.04878568649291992
frame_492,0.5640516132116318,18.461918243733344,0.8391781019878792,0.07178846051996005,0.4228534086370083,0.032380827,0.06443461,0.6522119537491685,0.04580044746398926
frame_493,0.5303482431918383,18.430875510020506,0.8377670686372958,0.07158144891966005,0.29750223862908376,0.028565094,0.04686982,0.8153465219245624,0.07168745994567871
frame_494,0.4377075918018818,18.37343227258617,0.8351560123902805,0.07228905535807349,0.12112007879861122,0.048345808,0.0633323,0.7257382402487313,0.04380536079406738
frame_495,0.44323016330599785,18.046558200425892,0.8202981000193588,0.07222631546043946,0.2177637150714145,0.026733372,0.14383705,0.5626563461173801,0.05177426338195801
frame_496,0.351155161857605,17.89859348395153,0.8135724310887059,0.07180116662529057,0.3938191625691923,0.024365664,-0.0073905042,0.5206396818108379,0.05082130432128906
frame_497,0.4942405787296593,17.96642557626516,0.8166557080120527,0.07165998200393803,0.43917134700849825,0.019837992,-0.03855946,0.3993780842739984,0.045796871185302734
frame_498,0.44225554168224335,18.022064302643425,0.8191847410292467,0.07345427992639068,0.5689601974069128,0.0024027603,0.021667665,0.4849590434475648,0.042813777923583984
frame_499,0.43867041543126106,18.05593968446269,0.8207245311119404,0.07537247944926882,0.4755087506386235,-0.03420422,-0.16072217,0.44571029398618434,0.050775766372680664
frame_500,0.38895517587661743,18.04028659500503,0.8200130270456831,0.07812192346057732,0.5165192607038592,-0.06598888,-0.11669354,0.35862348985159626,0.0477900505065918
frame_501,0.6493532359600067,17.92701533573626,0.8148643334425573,0.08788016677170367,0.6068241509645634,-0.23972416,-0.16050252,0.43497071089125516,0.0517728328704834
frame_502,0.35733741521835327,17.912051438749614,0.8141841563068006,0.09293794818298029,0.5204620124721069,-0.18692571,-0.07814576,0.5520234572510166,0.04878592491149902
frame_503,0.4364923760294914,17.826227395489752,0.8102830634313524,0.09777986675132389,0.3881499238292168,-0.20397425,-0.03130358,0.5839600158918633,0.06869769096374512
frame_504,0.4466828629374504,17.737169335050943,0.8062349697750428,0.10600410122664931,0.34679788051252447,-0.1728066,-0.14381939,0.6990059414257982,0.04878592491149902
frame_505,0.2616090476512909,17.634175906071004,0.8015534502759547,0.10963064134429808,0.2149258792090826,-0.05560552,-0.05923383,0.858319475039086,0.05428576469421387
frame_506,0.4433908239006996,17.356088995284814,0.7889131361493097,0.11272658955578575,0.03263248403965183,-0.097854026,-0.15400718,0.8605410720452611,0.04982948303222656
frame_507,0.5186616480350494,17.315083493273324,0.787049249694242,0.11359631150227893,0.029177018087878325,-0.20177035,0.028198386,0.7078575670692558,0.04631638526916504
frame_508,0.48522822465747595,17.157684135868468,0.7798947334485667,0.11890207239191537,0.19661873568256386,-0.17372958,-0.018787345,0.7518332971212504,0.05376482009887695
frame_509,0.38070394843816757,17.07447504609403,0.7761125020951831,0.12196803155416669,0.14372901655045864,-0.032405145,-0.089121304,0.850262598719251,0.04779982566833496
frame_510,0.3264496624469757,16.963492300559242,0.771067831843602,0.12357496106338718,0.029851315349348474,0.001216662,-0.12172447,0.719956437998814,0.046793222427368164
frame_511,0.3205493539571762,16.77834016611385,0.7626518257324477,0.12277434540827124,0.1792802294024445,-0.035318714,-0.10404949,0.7459811595662941,0.051773786544799805
frame_512,0.5241087675094604,16.770102238949264,0.7622773744976938,0.12148114536663757,0.15086494088095712,-0.043111976,-0.06647097,0.6995942047818509,0.06272315979003906
frame_513,0.6839811652898788,16.441973933337877,0.7473624515153581,0.12507168870446347,0.2003982546342138,-0.000692012,0.018708875,0.5912046321702927,0.056748390197753906
frame_514,0.42871062457561493,16.274369981134377,0.7397440900515626,0.12959763519087877,0.3207685823556517,-0.014517613,0.014532735,0.8021416032153627,0.047789812088012695
frame_515,0.6186986118555069,16.098717097467397,0.7317598680666998,0.1348999589295569,0.07277590436497727,-0.089105934,-0.038697943,0.8232443829636859,0.056749582290649414
frame_516,0.4045121669769287,16.025302436103665,0.7284228380047121,0.13476878598695125,0.048526717910028605,-0.07956928,-0.07500025,0.804561555641345,0.04679560661315918
frame_517,0.3612159788608551,16.029966577920206,0.7286348444509184,0.1354233724643116,0.06941556130820345,-0.06502238,-0.06379881,0.7108780212314271,0.059250593185424805
frame_518,0.4779260493814945,15.959186058915737,0.7254175481325335,0.142366954048995,0.1711163363077334,-0.07170672,-0.012772022,0.7729148257858975,0.04930305480957031
frame_519,0.5276568569242954,15.989080159496998,0.7267763708862272,0.14402026119305145,0.09704074670835733,-0.09100413,0.008036687,0.8400236833300186,0.04978156089782715
frame_520,0.5455554015934467,15.97823429880143,0.7262833772182469,0.14579155060280335,0.016605743103089127,-0.06877237,-0.044124775,0.7654154746855111,0.05727076530456543
frame_521,0.45091358199715614,15.948801988125572,0.7249455449147987,0.14732751432294294,0.10233356002130209,-0.08372519,0.02390966,0.7279409649887244,0.047789573669433594
frame_522,0.7239619791507721,15.947887887114371,0.724903994868835,0.14971229995179655,0.14388863328558452,-0.06877237,-0.044124775,0.7994433884348957,0.054342031478881836
frame_523,0.5698391199111938,15.91938587416241,0.7236084488255641,0.15116761256250352,0.058184630715728346,-0.05687754,-0.03164503,0.7148270473853827,0.04978203773498535
frame_524,0.43690700829029083,15.905948922678757,0.7229976783035799,0.14949086991109742,0.15953042466379788,-0.040247474,0.024100417,0.7871698028204955,0.059739112854003906
frame_525,0.605207085609436,15.944383520993815,0.7247447054997189,0.14636501745494546,0.0778613588754266,-0.009732805,-0.045906104,0.8152565605708701,0.04978156089782715
frame_526,0.43734948337078094,16.025215917358516,0.728418905334478,0.14633202004195509,0.04499573638578147,-0.02016937,0.007404908,0.7840613731752263,0.056749582290649414
frame_527,0.6814259588718414,16.121309149788484,0.7327867795358401,0.1472268402290581,0.08057451833283755,-0.021362005,0.03187623,0.8481835163731231,0.04878687858581543
frame_528,0.34444741904735565,16.16708646757671,0.7348675667080322,0.14794331829758695,0.0045456662830827095,-0.012169684,0.024040185,0.7900892654995869,0.04978227615356445
frame_529,0.4383826442062855,16.240355991647412,0.7381979996203369,0.14761885427394747,0.07307984290690264,-0.002921128,0.01022161,0.8514096737881068,0.04882645606994629
frame_530,0.4371136426925659,16.29759651753422,0.7407998417061009,0.148301099388711,0.0003395881137976549,0.00861574,-0.0018950774,0.7164115246141513,0.0517730712890625
frame_531,0.5333939455449581,16.316666696524425,0.7416666680238375,0.1464798267406721,0.1606390252284271,-0.0035696044,0.021866145,0.5249685257211912,0.04778861999511719
frame_532,0.5145890153944492,16.356388452274437,0.7434722023761108,0.13768691023980686,0.3912089101335763,-0.050214075,0.07144546,0.5578405478112332,0.05476069450378418
frame_533,0.4898614063858986,16.4279941060936,0.7467270048224364,0.13284323968262157,0.3567016099752667,-0.007912859,0.19292897,0.7116476041490523,0.048786163330078125
frame_534,0.5107365697622299,16.409882598174896,0.7459037544624952,0.1299227826507037,0.18208684245623893,-0.007899195,0.1929422,0.8061917296296818,0.048787832260131836
frame_535,0.4836520701646805,16.370028819026057,0.7440922190466389,0.1293951908543078,0.07398658821930655,0.012153486,0.20785034,0.7455258968055227,0.05077552795410156
frame_536,0.5413452461361885,16.408799296480506,0.7458545134763866,0.1275356820294035,0.14549411196590833,-0.004270902,0.095727354,0.6876611118340848,0.04978036880493164
frame_537,0.3064280301332474,16.50503329448848,0.7502287861131127,0.12208331360969384,0.2167125622574589,0.017478216,0.09421864,0.5936818405546928,0.0557558536529541
frame_538,0.36186811327934265,16.4934174542456,0.7497007933747999,0.11807808814972236,0.32683173807401544,0.009626446,0.14953311,0.6930652942723683,0.04878640174865723
frame_539,0.35809963941574097,16.520392654766166,0.7509269388530075,0.11444821279972033,0.21736333855354523,0.022503698,0.09652544,0.7068853651466845,0.04579806327819824
frame_540,0.4749208576977253,16.58469418692695,0.7538497357694068,0.10953851266764096,0.20615840751926412,0.06637045,0.08465181,0.7706901877665268,0.05675196647644043
frame_541,0.3514450192451477,16.56560020013437,0.752981827278835,0.10757765354794856,0.13640644384297165,0.09126821,0.0038359805,0.7914150616235996,0.04679369926452637
frame_542,0.2689048498868942,16.342410528647893,0.7428368422112679,0.10726444543590337,0.11349440763560667,0.06505999,0.021643013,0.8487453527585618,0.056752920150756836
frame_543,0.5175563804805279,16.30167212793735,0.740985096724425,0.10783198856266969,0.04867094327761453,-0.00018698201,0.07858352,0.8310677123223165,0.045797109603881836
frame_544,0.5010284893214703,16.217104578403646,0.7371411172001657,0.10799781324559299,0.06831202359918377,-0.029008875,0.09295337,0.8278941472362118,0.059736013412475586
frame_545,0.5203960854560137,16.146059122098688,0.7339117782772131,0.1082875756503696,0.07156822689777406,-0.02940385,0.09857691,0.64685725714012,0.045807838439941406
frame_546,0.5722742602229118,15.904830553495396,0.7229468433406998,0.11193924311405175,0.2716069794499493,-0.070969164,0.09063442,0.6796125475086036,0.05575227737426758
frame_547,0.5889449641108513,15.888862977373666,0.7222210444260757,0.11415407261916398,0.23280953662224185,-0.078015454,0.1464674,0.8615698041862784,0.054648637771606445
frame_548,0.5744123533368111,15.83230591266707,0.7196502687575941,0.11501514740497232,0.026458134667604542,-0.095284626,0.10762985,0.82139379469093,0.05377650260925293
frame_549,0.6034981906414032,15.814179581174121,0.7188263445988237,0.114236701673113,0.07267122464606993,-0.11554195,0.1278487,0.6981471486485844,0.050820112228393555
frame_550,0.5441807582974434,15.759825112139227,0.7163556869154194,0.11204709119653523,0.21375656104403964,-0.12261291,0.14586951,0.29280765337544634,0.04579734802246094
frame_551,0.5895203948020935,15.478761872123018,0.7035800850965008,0.09896873945217875,0.6750305275785646,0.012406767,0.06379423,0.3103868172205334,0.04982709884643555
frame_552,0.5021678935736418,15.634319171004654,0.7106508714093024,0.09259684018097906,0.6579394573824945,0.046569172,0.09931522,0.4592119593502869,0.04979395866394043
frame_553,0.7049480378627777,15.76930631722529,0.7167866507829678,0.08805335715557346,0.4964486541471636,0.121659204,0.18123028,0.5300326937890685,0.04882669448852539
frame_554,0.4925340488553047,15.914184213576535,0.7233720097080243,0.08443744320369594,0.42108522257208136,0.1442909,0.1907221,0.6837551831787951,0.05477023124694824
frame_555,0.4927862584590912,16.099788971800677,0.7318085896273036,0.07988701100836343,0.25687911011001924,0.09898313,0.14182474,0.7615762180644498,0.0477902889251709
frame_556,0.37867333739995956,16.177239791393927,0.7353290814269967,0.07849724659809439,0.17354970969653222,0.08636728,0.15255764,0.7137143970004539,0.05675196647644043
frame_557,0.6181104779243469,16.383328596627404,0.7446967543921548,0.07621297097895137,0.2274037472069854,0.07095733,0.11716804,0.7955171114500236,0.04978227615356445
frame_558,0.604366235435009,16.472250528767287,0.748738660398513,0.07499795692951096,0.1399834006751466,0.07095742,0.11716805,0.7679431474513898,0.054286956787109375
frame_559,0.5198939144611359,16.402369508815262,0.7455622504006937,0.07505209238419573,0.1697444351964841,0.07988187,-0.01983246,0.8136466552541259,0.04878544807434082
frame_560,0.4908953085541725,16.474087081014922,0.7488221400461328,0.07548678503171063,0.1199188480155647,0.012038093,-0.1076185,0.8264666580573344,0.055765390396118164
frame_561,0.33321742713451385,16.44531499406335,0.7475143179119704,0.07470028009343883,0.10681194398200737,0.00070623815,-0.12523635,0.7330014425530571,0.0597381591796875
frame_562,0.4019072577357292,16.623145748177333,0.7555975340080606,0.07297381029651058,0.20929802124845182,0.039928753,-0.055802498,0.8167042542266189,0.04779052734375
frame_563,0.423542857170105,16.69690574091548,0.7589502609507036,0.0723623447259273,0.11958699651393338,0.0426882,-0.04565578,0.8582861766339216,0.054761648178100586
frame_564,0.4064251631498337,16.724192931259154,0.760190587784507,0.07211070363508805,0.07501231020086843,0.07282962,0.0017244888,0.9143362293856819,0.04978156089782715
