sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_520,0.5232324860990047,18.05196912036954,0.8205440509258882,0.15292993543014666,0.3222052801460831,0.12090462,0.22157161,0.4471416302769603,0.05774736404418945
frame_521,0.6253322958946228,18.06433910552651,0.8211063229784777,0.14674503948893883,0.47595777232968833,-0.0045376723,-0.012849851,0.09784311645045726,0.07371973991394043
frame_522,0.5662572458386421,17.862651348055312,0.8119386976388778,0.12502296841400828,0.888176360157585,-0.027430296,-0.034786865,0.0,0.05077719688415527
frame_523,0.3960089012980461,17.869711011658744,0.8122595914390338,0.11072830985147325,1.055895816143869,-0.05904298,-0.0033744355,0.0,0.04779052734375
frame_524,0.35963089764118195,17.953529407350448,0.8160695185159295,0.0957649091346353,1.191359962449156,-0.09697301,-0.08677232,0.04657906966528074,0.044800519943237305
frame_525,0.4438561238348484,18.381862159159944,0.8355391890527247,0.075705069467662,0.9496058367014368,-0.19077492,-0.0850611,0.2657746819878272,0.05775737762451172
frame_526,0.4926439896225929,18.28084798680195,0.8309476357637249,0.07230550007220725,0.7135105554592446,-0.16537425,0.08176547,0.4734848876294502,0.04930400848388672
frame_527,0.6632658839225769,18.07714106041268,0.8216882300187581,0.0715115921061079,0.49004760468311614,-0.20519051,0.07161124,0.703473110019306,0.0517733097076416
frame_528,0.6424632668495178,17.870849048337508,0.8123113203789777,0.07279956621487357,0.241293376937384,-0.18561375,0.11257384,0.577042820100029,0.047151803970336914
frame_529,0.7275455743074417,17.882909118963006,0.8128595054074094,0.07486631328579571,0.3762600709638938,-0.17161259,0.043910325,0.4170755575274068,0.048787593841552734
frame_530,0.4430624842643738,17.810131242909915,0.8095514201322689,0.07977497130386296,0.5467678616410169,-0.16346073,-0.031562593,0.5352148393917286,0.04878687858581543
frame_531,0.5258296560496092,17.815724012984766,0.809805636953853,0.08556791037573745,0.41470247439408336,-0.1889297,-0.0014809789,0.6859119712728269,0.042815208435058594
frame_532,0.49355622194707394,17.88104784924516,0.8127749022384164,0.09401007059654497,0.24291435366785755,-0.21353672,0.014886456,0.7801643774783973,0.05428290367126465
frame_533,0.47636936977505684,17.956413450425128,0.8162006113829604,0.09794471568894979,0.1351257610843084,-0.15606384,0.01391794,0.8342878912898892,0.04878592491149902
frame_534,0.3444563001394272,18.02527067484679,0.8193304852203087,0.10053640288131005,0.07246063769293419,-0.10144833,-0.027719356,0.8807913769779074,0.04831194877624512
frame_535,0.5922523885965347,18.110634465774435,0.8232106575352016,0.10289743407969237,0.01818207812800874,-0.09499286,-0.03492266,0.771001710421565,0.05177164077758789
frame_536,0.27969130873680115,18.07227041808665,0.8214668371857567,0.10344866877920267,0.14003617687821243,-0.11693174,0.0049121217,0.5605159368314745,0.048409223556518555
frame_537,0.5561945773661137,17.86569100421357,0.8120768638278896,0.10061280998281436,0.3767801642574385,-0.034351733,0.12582597,0.6052877303265989,0.047791242599487305
frame_538,0.6406219899654388,17.955927402788795,0.8161785183085816,0.09703854074697012,0.32966382548894163,-0.014186994,0.10832817,0.5849204504097409,0.04840087890625
frame_539,0.5183019042015076,17.99976555485468,0.8181711615843036,0.09400280947039237,0.3543904368314638,-0.024033895,0.07648847,0.7569760284632401,0.048828840255737305
frame_540,0.5018432848155499,17.937810333929313,0.8153550151786052,0.09229766740352717,0.16605256890998812,0.004099239,0.056332257,0.8807557036675475,0.04783368110656738
frame_541,0.49036691151559353,17.830808901822877,0.8104913137192217,0.09289244592275293,0.02905041446436402,-0.011731921,0.013552343,0.7307335296070474,0.04878544807434082
frame_542,0.6182478815317154,17.81881699929506,0.8099462272406845,0.09023713299395604,0.196786815434848,0.027348666,0.025616953,0.6791553419228153,0.0557560920715332
frame_543,0.3454964905977249,17.831487544490706,0.810522161113214,0.08757257746568577,0.2556609707800907,0.019458724,-0.010745623,0.7099258465760844,0.04978179931640625
frame_544,0.5161042623221874,17.865074739096045,0.812048851777093,0.08545956278471369,0.2237348752584844,0.026689071,0.006029094,0.7075991459435689,0.04878830909729004
frame_545,0.4972225052770227,17.891669838518286,0.8132577199326494,0.08347074746323409,0.22795792498157708,0.012145097,0.049302686,0.6074323754834227,0.04978179931640625
frame_546,0.649030938744545,17.87390065114594,0.8124500295975428,0.08041198746983065,0.33945161615132036,-0.025409233,-0.0055073746,0.7499451838048306,0.0716853141784668
frame_547,0.3136536777019501,17.81275940582697,0.809670882083044,0.07529439377365658,0.18899033513454894,-0.019382358,0.105475456,0.9206278191519166,0.04878592491149902
frame_548,0.5112022571265697,17.65474223786058,0.8024882835391174,0.07509737738802667,0.00462189570614958,-0.0045162598,0.12590387,0.7850625609751335,0.04579901695251465
frame_549,0.3978702127933502,17.507182268477916,0.7957810122035416,0.07668436920781652,0.149735437380641,0.023863668,0.14101133,0.9158090541046107,0.05774736404418945
frame_550,0.7119230479001999,17.524281681723377,0.7965582582601535,0.07657545779495176,0.008247006390205425,-0.0077924654,0.072461925,0.8401719337032545,0.05276751518249512
frame_551,0.5468416847288609,17.532383170976154,0.7969265077716433,0.07669410637558724,0.09003945549921494,0.007913586,0.05772836,0.8056218070109141,0.04281187057495117
frame_552,0.5777749791741371,17.54836331692707,0.7976528780421396,0.0772334022385242,0.12694953527223607,0.015197088,0.018356517,0.789856808713728,0.05376410484313965
frame_553,0.43560879677534103,17.5518394804624,0.7978108854755637,0.07817724619275325,0.14315761305357505,-0.010261653,0.10797856,0.8974834466271268,0.045800209045410156
frame_554,0.6150550544261932,17.544275392526895,0.797467063296677,0.07838243502601741,0.026186695288882872,-0.022421222,0.1649439,0.8883706346034641,0.048828840255737305
frame_555,0.6051875650882721,17.580497154784435,0.7991135070356562,0.07787185750283547,0.036608261192727067,0.0009105031,0.118149795,0.9088719985874117,0.05180954933166504
frame_556,0.36704209446907043,17.652880034144676,0.802403637915667,0.07754090204104531,0.014729216072133662,0.020714846,0.17710268,0.8020736199039492,0.0477907657623291
frame_557,0.3811801075935364,17.622999097742518,0.8010454135337508,0.07818362932171788,0.12989870280371024,0.04595149,0.11227914,0.8426943969058922,0.04679393768310547
frame_558,0.41730503737926483,17.670192048132463,0.8031905476423847,0.07885759810919908,0.08516381921392475,0.04404269,0.10545637,0.8898478234301194,0.05376696586608887
frame_559,0.4369121342897415,17.67973488905468,0.8036243131388491,0.07889124377405597,0.03393837327517096,-0.002242653,-0.08029949,0.8650986868964223,0.04930710792541504
frame_560,0.556963387876749,17.669985238715736,0.8031811472143516,0.07901330036242715,0.060682757702302866,0.021305952,-0.062312733,0.6995433204223807,0.047789812088012695
frame_561,0.4541916325688362,17.526288983972513,0.7966494992714779,0.08072764443377575,0.23902495687309325,0.08153387,-0.15456504,0.6377894163392548,0.056319236755371094
frame_562,0.30083777010440826,17.450187619665556,0.7931903463484343,0.08517113743313282,0.3028319913850148,-0.013567688,0.00016002511,0.6879592996297177,0.050774574279785156
frame_563,0.4260571524500847,17.443463163036373,0.7928846892289261,0.08768613001165344,0.24591818423356265,-0.08309861,-0.11842064,0.6944483947905641,0.04780006408691406
frame_564,0.5445727668702602,17.455424939645553,0.7934284063475251,0.0902396143214274,0.23666890125954593,-0.10289144,-0.24709915,0.5847198036543337,0.06472182273864746
frame_565,0.4088588058948517,17.395091097643103,0.7906859589837775,0.09665755974215166,0.3527152300212615,-0.12546343,-0.25588176,0.4100841580071346,0.054811954498291016
frame_566,0.4979618787765503,17.17630057465369,0.7807409352115314,0.10377585628497271,0.5424312535173911,-0.10644107,-0.1940452,0.25458317182010937,0.04584217071533203
frame_567,0.5016786828637123,16.96918022782312,0.77132637399196,0.11350439861877075,0.7128207162861847,-0.07220986,-0.16932517,0.33278563419104523,0.0448458194732666
frame_568,0.5916266590356827,16.982224837928406,0.7719193108149276,0.12292056786944816,0.6205752614872507,-0.18909954,0.074120656,0.5731575639853608,0.0477900505065918
frame_569,0.514408191666007,16.811612507010793,0.764164204864127,0.13510495743279446,0.3373096898739314,-0.1765923,0.1204037,0.6659254390703231,0.055756568908691406
frame_570,0.5531228817999363,16.77312166468048,0.76241462112184,0.14021319462803294,0.22547608906114144,-0.08921025,0.089293405,0.6870050988817455,0.06186652183532715
frame_571,0.4831862896680832,16.801217479899794,0.7636917036318088,0.14443923673365985,0.19701191501710133,-0.11638907,-0.0037377358,0.7911532664329574,0.06177163124084473
frame_572,0.5048423986881971,16.860310709133177,0.7663777595060535,0.15071478856287313,0.06844808342512049,-0.12009657,-0.071916826,0.8274549285114219,0.05235099792480469
frame_573,0.3371281772851944,16.921023682179868,0.7691374400990849,0.1525081459147504,0.02364261730333072,-0.108986095,-0.09213536,0.8345402896182312,0.04683065414428711
frame_574,0.5358594469726086,16.993856581069686,0.7724480264122584,0.1537834274037667,0.01379822064011181,-0.10637998,-0.049926206,0.7644425541082782,0.04639768600463867
frame_575,0.6567569673061371,17.042626121679085,0.7746648237126856,0.15614195446836196,0.09411001274903688,-0.090375476,-0.041340288,0.7080242065937145,0.04584312438964844
frame_576,0.37924597412347794,17.092009989857328,0.7769095449935149,0.16020457926274248,0.1569087076324624,-0.07183849,-0.0012872717,0.7200011133605306,0.04735922813415527
frame_577,0.3744024336338043,16.995995669240248,0.7725452576927385,0.17068514709012336,0.1318121087133421,-0.11471228,0.0090119345,0.6264628227176983,0.05675244331359863
frame_578,0.6774410158395767,17.00317792723526,0.7728717239652391,0.17510089633548512,0.2405582453239279,-0.09047756,0.021338277,0.4869819834044669,0.0523374080657959
frame_579,0.5739161521196365,16.947328729742523,0.7703331240792056,0.18237852562673082,0.4043918871165256,-0.10230453,-0.018572314,0.398770910214257,0.04983401298522949
frame_580,0.4549592658877373,16.899839193034857,0.7681745087743117,0.19089385462198272,0.5071463583706316,-0.09437833,-0.015515618,0.49913544626249706,0.044373273849487305
frame_581,0.4164547622203827,16.888091297835558,0.7676405135379799,0.19913208683939396,0.3767568433442776,-0.10909646,0.023804428,0.603610762519919,0.06875920295715332
frame_582,0.565634585916996,16.80599111498204,0.7639086870446381,0.207940607711859,0.2379223472419439,-0.109096676,0.023804547,0.6889344119319156,0.04480338096618652
frame_583,0.39080505073070526,16.794336429419907,0.7633789286099958,0.2111976238802237,0.12660707828889214,-0.10909646,0.023804428,0.6441809936120563,0.056751251220703125
frame_584,0.5692331939935684,16.76884035186721,0.762220015993964,0.21637901772070567,0.17794315341283137,-0.10425906,0.012936713,0.6766754836289501,0.05376267433166504
frame_585,0.5189394503831863,16.782191539461177,0.7628268881573262,0.21984991982807156,0.13263421894435326,-0.10425906,0.012936713,0.767018893345492,0.05476570129394531
frame_586,0.39376262575387955,16.80400041338284,0.763818200608311,0.22421515886426358,0.011299457433856564,-0.13584195,-0.012735845,0.7196712673501318,0.04978227615356445
frame_587,0.4706527143716812,16.787538982926318,0.763069953769378,0.224299794610387,0.07223014464891048,-0.13235898,-0.010420993,0.7442835622189468,0.07870292663574219
frame_588,0.48706845566630363,16.810539716774567,0.7641154416715712,0.22461848321054942,0.04010664930377532,-0.07009375,-0.035070725,0.6475519375860406,0.04878425598144531
frame_589,0.4351934492588043,16.84080173755413,0.7654909880706423,0.2249365065181034,0.16451756142328783,-0.09266792,-0.0176943,0.662365961845385,0.05178356170654297
frame_590,0.24222981929779053,16.76544500258148,0.7620656819355218,0.2233245817886812,0.1471778991398854,-0.08163991,-0.015586281,0.5899507367284862,0.051774024963378906
frame_591,0.3948896750807762,16.724684400323476,0.7602129272874307,0.22083780688526689,0.24283962704846637,-0.06542854,0.07310134,0.4323351708205285,0.05476737022399902
frame_592,0.6295504719018936,16.599614729220626,0.7545279422373011,0.2106570737419575,0.45228473400014385,-0.045747347,0.10514876,0.5259034789807435,0.046794891357421875
frame_593,0.2499660849571228,16.590481177497132,0.7541127807953242,0.20567956561378722,0.3379202445079742,-0.019655362,0.13859627,0.7141122061893129,0.04978132247924805
frame_594,0.640140563249588,16.363684723231973,0.7438038510559988,0.203841084814431,0.10305318125732815,0.005691553,0.19252351,0.6137812061530445,0.04778909683227539
frame_595,0.7880852818489075,16.158146770785503,0.7344612168538865,0.2000883164795035,0.2326887845271516,-0.0068947338,0.18558596,0.49435127995969363,0.0557558536529541
frame_596,0.4600249007344246,16.009683003439363,0.7277128637926983,0.1952555712343826,0.3857040045397147,-0.03168382,0.18544182,0.5516917936002618,0.05077791213989258
frame_597,0.5502823628485203,15.965767498798673,0.7257167044908488,0.18982564712746083,0.31904559599524035,-0.030275969,0.23637569,0.6365299755832436,0.04480385780334473
frame_598,0.5013264268636703,15.93842494079271,0.7244738609451232,0.18670126575828475,0.2173478836448495,0.010191621,0.1995634,0.8015114748729146,0.055755615234375
frame_599,0.5630149841308594,15.976186912557406,0.7261903142071549,0.18511255818802907,0.01641449634972124,-0.01904761,0.13519591,0.6911823937792014,0.048828840255737305
frame_600,0.6035582274198532,16.03773024668734,0.7289877384857881,0.18285229954987367,0.15415243364392603,-0.01504342,0.05376148,0.5601215250209164,0.04882669448852539
frame_601,0.6264751702547073,16.04092977638443,0.7291331716538377,0.177557294067805,0.31895374476444716,-0.005998929,0.10004113,0.6481359648665379,0.04579758644104004
frame_602,0.6482144445180893,16.190493449369658,0.7359315204258935,0.16658201738084435,0.22231583865077875,-0.005998929,0.100040935,0.6037891807783028,0.05727267265319824
frame_603,0.6359033286571503,16.28148798562378,0.7400676357101719,0.1628904343139417,0.27872144157919926,0.05168333,0.0582642,0.5172840084504647,0.04878544807434082
frame_604,0.46822088956832886,16.344940677529486,0.742951848978613,0.15744587874930988,0.38605248564613676,0.07574199,0.036573786,0.4717376385674732,0.04931998252868652
frame_605,0.5147152049466968,16.475005226334076,0.7488638739242762,0.14999427925169975,0.44501827805090516,0.087183416,-0.016201824,0.6363093431961413,0.04579782485961914
frame_606,0.46852490305900574,16.761598608990134,0.7618908458631879,0.13905186551104326,0.26092023699680456,0.06576002,0.061196435,0.6026516315712059,0.06676197052001953
frame_607,0.667677491903305,16.920919220778348,0.7691326918535613,0.13359626727052867,0.3044217045641701,0.11155114,0.032559324,0.7360984744281591,0.04480338096618652
frame_608,0.4293149635195732,16.9607931020232,0.7709451410010545,0.12988706432029756,0.15401961717401172,0.06588654,0.06119579,0.7523305895107671,0.05875039100646973
frame_609,0.38205744326114655,16.90764177872585,0.7685291717602659,0.12967055004040326,0.13557953307716689,0.04072486,0.084552884,0.7432725697861832,0.0477902889251709
frame_610,0.7746787071228027,17.007542638928868,0.7730701199513121,0.13065523591100214,0.14501978905334303,-0.034039263,0.042395376,0.8351764532602745,0.04579877853393555
frame_611,0.5670333951711655,17.125703286952163,0.7784410584978256,0.13209883700051475,0.03770557194106475,-0.06430612,0.08680189,0.7976465756182115,0.05476021766662598
frame_612,0.2806704640388489,17.264754402908626,0.7847615637685739,0.13178806019240244,0.08127665717776685,-0.07441836,0.042867273,0.8321654382239847,0.048829078674316406
