sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_636,0.43999237939715385,17.838975214165647,0.8108625097348021,0.12876765974021212,0.24159912774258566,-0.016915185,0.11134293,0.6936010370689488,0.0507807731628418
frame_637,0.6229254603385925,17.86390961838322,0.8119958917446919,0.12565429644415385,0.20671991153136923,-0.0033133079,0.09053325,0.6264415364121981,0.046794891357421875
frame_638,0.5070384778082371,17.957658709931543,0.8162572140877974,0.1188616889161667,0.28905425115195427,0.035321772,0.14208312,0.7049862096529304,0.05077767372131348
frame_639,0.6124986410140991,18.019907616092034,0.8190867098223652,0.11535916355707578,0.20308199597971519,0.06910669,0.13129406,0.825517969496778,0.05874061584472656
frame_640,0.4782515913248062,18.09294705782989,0.8224066844468131,0.11171678077116208,0.07065905149773004,0.08866127,0.15710428,0.8681449116399815,0.0517728328704834
frame_641,0.5915955230593681,18.091733119031332,0.822351505410515,0.11141478860828703,0.02300319596779878,0.03799134,0.1569045,0.8492107090620261,0.06172966957092285
frame_642,0.5782198160886765,18.139863060944432,0.8245392300429287,0.11119045541089774,0.04455266684313424,-0.020088919,0.10380882,0.7240824689884938,0.04878520965576172
frame_643,0.600166454911232,18.120098620371902,0.823640846380541,0.11201772410192318,0.18457553867707557,-0.020088919,0.10380882,0.7604633461956368,0.05878567695617676
frame_644,0.6145037338137627,18.17272645317861,0.8260330205990276,0.1136116551842019,0.14206526897229219,-0.028132714,0.06860375,0.7180084817396014,0.04779410362243652
frame_645,0.48678915202617645,18.04206496023137,0.8200938618286987,0.11049912885970874,0.19279620174047288,-0.10350102,0.09661449,0.7409042652633107,0.0579676628112793
frame_646,0.4936951845884323,18.12617574342028,0.8239170792463764,0.10761822166739231,0.1697451883792707,-0.03126898,0.07452567,0.845512183135982,0.05774712562561035
frame_647,0.6110690385103226,18.2927320879584,0.8314878221799272,0.10557675949655758,0.054684466092283064,0.03134254,0.1118556,0.74465309120459,0.051774024963378906
frame_648,0.5918893665075302,18.327410428930044,0.8330641104059111,0.10377200616301392,0.169125382910061,0.026791535,0.10271722,0.5339973528243076,0.059780120849609375
frame_649,0.6262072920799255,18.27774158573323,0.8308064357151469,0.09553454429855773,0.40959895211235525,0.011458205,0.0010735403,0.46267071725194664,0.06722617149353027
frame_650,0.27497468888759613,18.382951920223732,0.8355887236465332,0.08631053686422309,0.49362366983628836,0.039992366,0.07126359,0.590869168168237,0.04679679870605469
frame_651,0.6561055928468704,18.549755626401126,0.8431707102909602,0.07993263244137087,0.3577979298014989,0.13192046,0.12859628,0.6990158395593223,0.051305294036865234
frame_652,0.811179131269455,18.56950438578332,0.844068381171969,0.07801312459518407,0.24183753781483483,0.11714769,0.1513087,0.7863342313289318,0.050778865814208984
frame_653,0.5009603798389435,18.670796926996342,0.8486725875907428,0.0757742885605276,0.1491967583284131,0.088695034,0.20630617,0.807985746881906,0.05119752883911133
frame_654,0.5497180111706257,18.709243313528113,0.8504201506149142,0.07473623434918829,0.1267509040369853,0.060596764,0.20779352,0.8253857522642373,0.04982471466064453
frame_655,0.536070704460144,18.744724721027584,0.8520329418648902,0.0739494468032906,0.1087033538125744,0.033849392,0.16387038,0.5653258363307415,0.07069802284240723
frame_656,0.757870078086853,18.770627012292675,0.8532103187405761,0.07164350726783862,0.3910466068191299,0.03610883,0.049128674,0.6016918295640573,0.05974698066711426
frame_657,0.6706192940473557,18.96262575837724,0.8619375344716927,0.07212251494691742,0.35153957364356636,0.18278831,0.109289296,0.5112313451639777,0.05476045608520508
frame_658,0.620615616440773,19.080966005257867,0.8673166366026304,0.07572151045203555,0.44688602954072326,0.1729824,0.20586851,0.7471608807688854,0.05376243591308594
frame_659,0.5964649245142937,19.05392773399961,0.8660876242727096,0.07968406060907118,0.18814740809187616,0.22067645,0.27470148,0.8348560994777575,0.05774807929992676
frame_660,0.7067598700523376,19.113558810207664,0.868798127736712,0.08084739143188759,0.09171111337177719,0.15865274,0.14906617,0.8796654447334827,0.04978322982788086
frame_661,0.5369238257408142,19.155083449062985,0.8706856113210448,0.08127516215697551,0.042514789522013,0.103460714,0.39556578,0.6961056123339627,0.06671667098999023
frame_662,0.7814836204051971,19.28193799264311,0.8764517269383231,0.0799039585624077,0.24344244406666346,0.06692321,0.29069248,0.5338468042912756,0.046791791915893555
frame_663,0.7376267313957214,19.46616663578205,0.8848257561719113,0.07590089645414601,0.4223056788575426,-0.007797249,0.13707787,0.49490863964348375,0.05277609825134277
frame_664,0.5126972831785679,19.78862398663318,0.8994829084833263,0.07258213964957609,0.46635851992705535,0.0072940164,0.17376496,0.42045867612324705,0.05774664878845215
frame_665,0.6870540976524353,19.867862487846313,0.9030846585384688,0.07155282970928074,0.5471377482990322,-0.042589154,-0.0068348343,0.42823788725205975,0.05826520919799805
frame_666,0.3824850916862488,20.22219867839339,0.9191908490178814,0.07225550517220465,0.5384096702923064,-0.06961962,-0.07686147,0.5202725962032494,0.05077624320983887
frame_667,0.184906005859375,20.503699197588567,0.9319863271631167,0.0761285452018488,0.4368560761335361,-0.03808161,0.06019055,0.44582721853950974,0.05831265449523926
frame_668,0.5281490497291088,20.577384019797375,0.935335637263517,0.0795975103775584,0.5156171092905316,-0.09045758,0.032392472,0.6543408323526076,0.0637204647064209
frame_669,0.6133858039975166,20.59535265523299,0.9361523934196814,0.08720459893293957,0.283146221390159,-0.086976334,0.07743589,0.6879574306174141,0.0477902889251709
frame_670,0.5353053286671638,20.59652654238996,0.9362057519268163,0.09047180369903912,0.2436106616426761,-0.108093314,0.03252368,0.5835289879194978,0.06172990798950195
frame_671,0.6481455862522125,20.39512834083789,0.927051288219904,0.09885609009895711,0.3524574915192217,-0.15548073,0.12164759,0.7211980489028391,0.05874228477478027
frame_672,0.5176327079534531,20.178510233321767,0.9172050106055348,0.10683830646889075,0.19253360939430006,-0.101531826,0.13847521,0.8325863796610767,0.05575680732727051
frame_673,0.5256632715463638,19.858484612995294,0.9026583914997861,0.10908009729449779,0.06547560882553094,-0.14233646,0.27563837,0.5911471499961645,0.05177497863769531
frame_674,0.5862287133932114,19.560056604289528,0.8890934820131604,0.10457207850174553,0.3398160412431177,-0.06130939,0.24281542,0.6373938911016079,0.050776004791259766
frame_675,0.5877534747123718,19.64398920193963,0.892908600088165,0.10217625062988661,0.2900679097108039,-0.041336864,0.16829662,0.8769333006527624,0.059739112854003906
frame_676,0.6551787406206131,19.600992130155973,0.8909541877343624,0.10137559794349933,0.0241381174983655,0.006974015,0.106640436,0.7459234231671246,0.05774879455566406
frame_677,0.6098475456237793,19.632058905900713,0.8923663139045779,0.10065909077919695,0.17058879950941044,-0.006911258,0.17187181,0.6520025236361957,0.05077648162841797
frame_678,0.428253173828125,19.682522085465173,0.8946600947938715,0.09587428724805563,0.2788585542472246,2.4808192e-05,0.12934528,0.7321182053549936,0.0846261978149414
frame_679,0.5907187908887863,19.792159881622144,0.8996436309828247,0.09232965526048326,0.19340957915167217,0.046977673,0.18813582,0.7196823631193932,0.05380511283874512
frame_680,0.5552950128912926,19.88255369489455,0.903752440677025,0.09000345010888493,0.20913726188796414,0.10221673,0.23086973,0.7989970720594894,0.04978227615356445
frame_681,0.7853830456733704,20.00091859952797,0.9091326636149077,0.08609962610721543,0.12572847666519843,0.08495687,0.24533693,0.8476601115015214,0.06172919273376465
frame_682,0.568642795085907,20.094164147456,0.9133710976116363,0.0840268554304648,0.07457973355771001,0.077169456,0.3010685,0.8872234802460751,0.04978036880493164
frame_683,0.5246826708316803,20.188526229516796,0.9176602831598544,0.08282257001707267,0.03265883869101509,0.046915777,0.3416284,0.871864114872344,0.05774664878845215
frame_684,0.8733396828174591,20.196399871989218,0.91801817599951,0.08295055820639301,0.049272509051297604,-0.003455314,0.386556,0.7858132799564589,0.04579806327819824
frame_685,0.6085894107818604,20.257058151064292,0.9207753705029224,0.08113816765760017,0.14479712586033544,0.011170084,0.2674275,0.8103333615368803,0.05878591537475586
frame_686,0.5857678353786469,20.328641633187434,0.9240291651448834,0.07995471052827723,0.11924622536553343,0.009865513,0.31124702,0.8987374748349497,0.04978013038635254
frame_687,0.6075364202260971,20.397313089731124,0.9271505949877784,0.07879819353294344,0.024385896200378575,0.020439366,0.28299373,0.8855155288584626,0.059274911880493164
frame_688,0.6098463237285614,20.482247965869014,0.9310112711758642,0.07832665659490431,0.039230617664441664,0.033651896,0.13912588,0.9091947072772983,0.0477902889251709
frame_689,0.5956430360674858,20.68886080974008,0.9404027640790946,0.07757878986228373,0.014338897149213626,-0.004575208,0.13391045,0.8662823444946541,0.058799028396606445
frame_690,0.45742497593164444,20.73380922446356,0.9424458738392527,0.07769720015423513,0.06073976503213368,-0.009150012,0.09614298,0.8932454760602152,0.05083203315734863
frame_691,0.73994080722332,20.783870158280276,0.9447213708309217,0.0775530813802174,0.03165650182154674,-0.0066206693,0.03332675,0.8274610725817618,0.06406784057617188
frame_692,0.44384001195430756,20.815844755178748,0.946174761599034,0.07511423719986131,0.10533699851040916,-0.001158686,0.09772174,0.7543264604373381,0.05875349044799805
frame_693,0.5226358640938997,20.921934625830286,0.9509970284468312,0.07353159108396233,0.18580444494605555,0.004791399,0.07931796,0.8639628670166183,0.04878664016723633
frame_694,0.3916487991809845,20.9826437927518,0.9537565360341728,0.07285773590588229,0.06814423149960715,0.025894865,0.085775025,0.8938774458997276,0.048784494400024414
frame_695,0.4977214187383652,21.046586590639212,0.9566630268472369,0.07267494893006524,0.03606891146919389,0.013426851,0.08355445,0.9250537674182484,0.06272530555725098
frame_696,0.5941381528973579,21.109693989612303,0.9595315449823775,0.0724695212840059,0.0026702209302861806,-0.062316153,0.06416284,0.6994385132351604,0.04978227615356445
frame_697,0.561931423842907,20.907371744407936,0.9503350792912698,0.07174770543601029,0.24649955908410187,-0.017232843,0.045028154,0.43306318832550794,0.04978013038635254
frame_698,0.6311594545841217,20.469291322044807,0.9304223328202185,0.0727376372435512,0.5329658511770582,-0.0208957,-0.036056448,0.4625022306163486,0.04580092430114746
frame_699,0.5148288179188967,20.47879723531263,0.9308544197869377,0.07465244533936423,0.5001853862509338,0.106202886,0.0411883,0.6272332675310471,0.05182695388793945
frame_700,0.7884417176246643,20.390430474284035,0.9268377488310925,0.0770984465250929,0.3203681745150502,0.073362656,-0.06775664,0.6448890550948713,0.0607755184173584
frame_701,0.4019794836640358,20.333534194098288,0.9242515542771949,0.080763725933112,0.2984512542768237,0.039995153,-0.16483232,0.5682936054597253,0.05827069282531738
frame_702,0.29957737028598785,20.383845160026645,0.9265384163648475,0.08846857303651827,0.376550726997049,0.023500508,-0.065972015,0.7789718758821808,0.05376434326171875
frame_703,0.40259186923503876,20.313346799968937,0.9233339454531335,0.09360837604219435,0.14057913236139577,-0.046676762,-0.027716773,0.9041204670240112,0.05030012130737305
frame_704,0.4569967910647392,20.203478337551193,0.9183399244341451,0.0941837486938754,0.0018721062684272302,-0.09156454,-0.029018244,0.7671078630872035,0.057790517807006836
frame_705,0.38399554044008255,20.06557989827349,0.9120718135578859,0.0922824539731778,0.15490466561441107,-0.053438067,0.012452369,0.8348280695337353,0.047308921813964844
frame_706,0.359238401055336,20.06972086150647,0.912260039159385,0.09236414116535546,0.08021695990988113,-0.10054118,0.018664792,0.8735323015448159,0.05030035972595215
frame_707,0.6479744911193848,19.985780734777553,0.9084445788535251,0.09325136202232241,0.03663235326930749,-0.17814893,-0.034805022,0.6064765288431311,0.05978846549987793
frame_708,0.5273968279361725,19.591094221583962,0.890504282799271,0.09685717316681641,0.32848215052573165,-0.31498647,0.08193673,0.42281008787485064,0.04778933525085449
frame_709,0.5730665475130081,19.284265783333634,0.8765575356060743,0.10566446984813904,0.5272355020905228,-0.29629487,0.02118841,0.29612124106482085,0.05675244331359863
frame_710,0.6024555936455727,19.0827226732508,0.8673964851477636,0.1122999855362542,0.6664174425594598,-0.039941464,0.12389534,0.7509804974577071,0.051770687103271484
frame_711,0.5032853446900845,18.984857198317496,0.862948054468977,0.12149218030673752,0.14516355959140184,-0.23471108,0.06760047,0.6330491326523858,0.06172776222229004
frame_712,0.6134247034788132,18.924743213881793,0.8602156006309906,0.1192516908853032,0.28123718649121354,-0.23497075,0.036216397,0.42836336880224407,0.05178093910217285
frame_713,0.5220864303410053,18.707093756793867,0.8503224434906304,0.12402544155221773,0.510986518191465,-0.21266165,0.044284306,0.5942579867890614,0.08263754844665527
frame_714,0.4533810503780842,18.719225309809193,0.8508738777185997,0.12724575707877947,0.3191004322133072,-0.21018697,-0.14636807,0.6177405267804886,0.04878711700439453
frame_715,0.5007984042167664,18.538851081279855,0.8426750491490843,0.11768054177096393,0.2998675014825151,-0.2721044,-0.10670515,0.8127213772447975,0.06471610069274902
frame_716,0.5075803473591805,18.51515917668674,0.8415981443948518,0.10593791240713064,0.09097881621070601,-0.22633868,-0.13870424,0.6518217048875737,0.05973672866821289
frame_717,0.42246341705322266,18.546679573539283,0.843030889706331,0.09601458820420412,0.2789466551316253,-0.17951946,0.03678629,0.8560889102285346,0.05276799201965332
frame_718,0.5849158242344856,18.399104565752456,0.8363229348069298,0.08749706071936629,0.06182339434059556,-0.29187042,0.06932849,0.7851914457425121,0.05177140235900879
frame_719,0.7214404344558716,18.069699599238024,0.8213499817835466,0.07953700045837302,0.1469603382933128,-0.16363949,-0.012494663,0.7487518547383148,0.05774545669555664
frame_720,0.42768944054841995,18.255315629246617,0.8297870740566644,0.07406985151979124,0.19135168460893998,-0.35675785,-0.050334048,0.7553902328347278,0.05774688720703125
frame_721,0.5348791033029556,18.318577506437123,0.8326626139289601,0.0724698762127366,0.18558954209450265,-0.3853517,0.005618529,0.9098910601099157,0.06172752380371094
frame_722,0.44717125222086906,18.408704217991524,0.8367592826359783,0.07210789760382219,0.019399930487366487,-0.49674025,-0.035709664,0.48548061139946486,0.05077505111694336
frame_723,0.6118445619940758,18.626885212865307,0.8466766005847867,0.07721481561082534,0.4738963958108817,-0.41570303,0.049175415,0.5674114648607133,0.05675196647644043
frame_724,0.5255062133073807,18.631698111832144,0.8468953687196429,0.08320113894312896,0.381094928274005,-0.34404925,0.022053584,0.8533891315756958,0.0697028636932373
frame_725,0.5699671506881714,18.216051496417773,0.8280023407462624,0.09959172850310506,0.05221980007250658,-0.3298701,0.07652953,0.6947594026460613,0.05826830863952637
frame_726,0.5679540485143661,18.014673633037408,0.8188488015017004,0.10215356831956418,0.2261935024392432,-0.67871803,-0.17644979,0.740254826968976,0.05229020118713379
frame_727,0.37976591289043427,17.788078571356746,0.8085490259707612,0.10287956564888094,0.17485456954907375,-0.54781973,0.4025137,0.5117661674067018,0.05276751518249512
frame_728,0.9069371223449707,17.815724363870586,0.8098056529032085,0.10736454889815517,0.42667954003508196,-0.49807972,0.24971037,0.5318255903611206,0.05926823616027832
