sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_631,0.5640670731663704,18.535567708826516,0.8425258049466599,0.24308181282376998,0.20444087960280363,-0.060119666,0.09067208,0.6753423943496891,0.04978609085083008
frame_632,0.4819018356502056,18.513770340475503,0.8415350154761593,0.2457514389881679,0.10461560119689128,-0.06735856,0.12442224,0.7357119512214066,0.057747840881347656
frame_633,0.7300824522972107,18.335182265448083,0.8334173757021855,0.2458468476335988,0.02445285959109147,-0.1560147,0.08102179,0.6517881172505666,0.04778933525085449
frame_634,0.6816273778676987,18.26765958422262,0.83034816291921,0.2481238321271025,0.13311773254562093,-0.13492295,0.12946458,0.6950927539257405,0.05475807189941406
frame_635,0.634088471531868,18.220130740888973,0.8281877609494988,0.2532425792275211,0.06918534106202011,-0.16355386,0.024457017,0.7028447139715327,0.056313514709472656
frame_636,0.6169624552130699,18.151940332270676,0.8250881969213943,0.2528930704140823,0.059244820067345834,-0.18923892,0.006335234,0.6030115094878442,0.05675077438354492
frame_637,0.4154892936348915,18.217282624175585,0.8280583010988902,0.24638252160937057,0.19984404982804846,-0.15045662,0.010379553,0.5262243702885216,0.05078864097595215
frame_638,0.5311719458550215,18.279526963844443,0.8308875892656565,0.2424594772891779,0.30535152310340674,-0.16621572,-0.019979913,0.5529434914197137,0.05775880813598633
frame_639,0.5157276000827551,18.492113928596183,0.8405506331180083,0.23218646917952146,0.27984664345672144,-0.051784176,-0.012470408,0.5340851976987636,0.04978060722351074
frame_640,0.4819475580006838,18.61458105887057,0.8461173208577532,0.22800733161660222,0.3081732255085113,-0.009554931,-0.10640467,0.5162742963439105,0.05675339698791504
frame_641,0.5342053063213825,18.671605913725802,0.8487093597148092,0.21562744222430863,0.3417996445363269,0.04582884,-0.056788042,0.435749080149089,0.05177450180053711
frame_642,0.38755159825086594,18.721972497199467,0.8509987498727031,0.20398962207348378,0.45258366946904904,0.07618558,-0.037161566,0.5207319132402756,0.05874204635620117
frame_643,0.4604172073304653,18.735836736060367,0.8516289425481985,0.1979285361007023,0.3507661889518926,0.09203653,-0.06590429,0.4085084987167302,0.07667207717895508
frame_644,0.6636605560779572,18.733232101853222,0.8515105500842374,0.18365477109551676,0.4995885512004041,0.06508647,-0.13281097,0.6383178748767367,0.06272625923156738
frame_645,0.5499722436070442,18.606047165213877,0.8457294166006307,0.17212676845521432,0.22896664542993433,0.112715036,-0.0745152,0.7596713069069915,0.044812679290771484
frame_646,0.5227459669113159,18.234742879401985,0.8288519490637266,0.1705436397529537,0.0841334839114018,0.07330731,-0.109435394,0.6754447291527228,0.05579876899719238
frame_647,0.5619255304336548,18.152202241719344,0.8251001018963339,0.17214792989327243,0.1840997280279268,0.013354681,-0.066122085,0.6059155155230715,0.05030035972595215
frame_648,0.25117045640945435,18.148044980719437,0.8249111354872471,0.17487099501569578,0.2656717775487755,-0.120318666,-0.056394365,0.4784396836435354,0.059732913970947266
frame_649,0.5697129964828491,18.18717194443217,0.8266896338378259,0.18352905363548588,0.41401505372129227,-0.097831525,0.031033501,0.45517643826220067,0.04930400848388672
frame_650,0.5776497721672058,18.252789434391055,0.8296722470177752,0.1891418265000763,0.43864851691940987,-0.17381664,0.11212604,0.4915685344942234,0.05277085304260254
frame_651,0.529716232791543,18.35168543439586,0.8341675197452664,0.20163166724835488,0.38428352637686647,-0.1519738,0.10794725,0.7394088621383057,0.04930520057678223
frame_652,0.6327564418315887,18.085763523742752,0.8220801601701251,0.20471398181556946,0.07026045318096694,-0.15019116,0.13566704,0.7679018819453174,0.05077624320983887
frame_653,0.7004834711551666,18.079940642619263,0.821815483755421,0.20472362733486674,0.034421355469267036,-0.14042029,0.15880433,0.7758062826595546,0.055753469467163086
frame_654,0.6287277936935425,18.13032252281367,0.8241055692188032,0.205289744414931,0.02378725175957014,-0.13135359,0.10106826,0.7367974138723686,0.050777435302734375
frame_655,0.5631554275751114,18.12691956075366,0.8239508891251663,0.20491238345682064,0.07331292986833382,-0.14684767,0.10469758,0.5782763454973266,0.04778861999511719
frame_656,0.608412891626358,18.146721359815878,0.8248509709007217,0.1989838523768717,0.2780715504759074,-0.121238776,0.11405421,0.6582130523583022,0.04878878593444824
frame_657,0.5470203310251236,18.274185149489362,0.8306447795222437,0.19571289052107746,0.18161929415387257,-0.07878003,0.14814751,0.718594154382276,0.05675458908081055
frame_658,0.7002237141132355,18.36053495444535,0.8345697706566068,0.1942192875057566,0.10820134654512503,-0.056859676,0.12826924,0.6474591797624196,0.048784732818603516
frame_659,0.4934135973453522,18.444341277131837,0.838379148960538,0.19037159954167052,0.20030080541160133,-0.055793263,0.15079664,0.5466348249586007,0.05281233787536621
frame_660,0.4335171654820442,18.438561078089617,0.8381164126404371,0.18545186626769095,0.3289103463365796,-0.07362593,0.15642573,0.6417953977040327,0.0488283634185791
frame_661,0.7146719396114349,18.543255701820126,0.842875259173642,0.18117653941410625,0.21619808347356323,-0.052224517,0.07630513,0.637479698950818,0.07666349411010742
frame_662,0.6146444082260132,18.756726930818648,0.8525784968553931,0.17617339319984304,0.22619675828768512,-0.022925295,0.10094415,0.8088673715119042,0.05177164077758789
frame_663,0.4532619118690491,18.87087233227131,0.8577669241941505,0.17272807673485202,0.022247281982692088,-0.032261305,0.12566017,0.7126881465474711,0.05376553535461426
frame_664,0.5368483662605286,18.887698036697287,0.8585317289407858,0.17056633578057148,0.14075329071894535,-0.071694754,0.13302208,0.7510722700685042,0.04978299140930176
frame_665,0.5850936323404312,18.91546963094904,0.8597940741340473,0.16954457316193397,0.09558990669952132,-0.07169505,0.13302246,0.6399633040468864,0.052767038345336914
frame_666,0.6127544343471527,18.85847520586098,0.8572034184482263,0.17248638776513303,0.22664316987059976,-0.057255678,0.12521233,0.8183116122123412,0.05077719688415527
frame_667,0.4225180521607399,18.9178432612886,0.8599019664222091,0.1742938428065696,0.00895541945118016,-0.052359294,0.066342,0.7278525371543761,0.05774641036987305
frame_668,0.45527010783553123,18.886874303593938,0.8584942865269972,0.17220778958377803,0.12073038620597211,-0.050306533,-0.014463016,0.7506061302890568,0.07666349411010742
frame_669,0.3465655595064163,18.9463343449166,0.8611970156780273,0.16273421832874316,0.10350315667889796,-0.067051895,0.08368554,0.7765929867234227,0.05276656150817871
frame_670,0.4376262165606022,18.99277601296545,0.8633080005893387,0.16168727957611564,0.07362375900636908,0.006482969,0.044639785,0.7876154524481143,0.05081677436828613
frame_671,0.5702439770102501,19.015454444105295,0.8643388383684225,0.16043064507380825,0.06188160891442366,-0.04851532,0.05782509,0.7813871762149466,0.0488286018371582
frame_672,0.5826707854866982,18.943438824755653,0.861065401125257,0.16086433315433826,0.06881901569956343,-0.013448591,0.030996304,0.7674877397892038,0.05576658248901367
frame_673,0.4601515159010887,18.752466254966638,0.8523848297712108,0.1602216215931254,0.08608299579564291,-0.14139716,0.053416435,0.782627852764207,0.04679441452026367
frame_674,0.5172354765236378,18.647509535964332,0.8476140698165605,0.1575364001901353,0.07102472683586816,-0.045646362,0.0741719,0.7081778692837578,0.056339263916015625
frame_675,0.4750814139842987,18.621606325676606,0.8464366511671184,0.15521746991096189,0.1617039367408349,-0.078018725,0.12271897,0.7057388359990069,0.04680514335632324
frame_676,0.5123446434736252,18.64334949680689,0.847424977127586,0.15007028760780558,0.16965035377731516,-0.02093288,0.037165876,0.636234343347098,0.056761980056762695
frame_677,0.5334653966128826,18.59932352280013,0.845423796490915,0.14673284480536072,0.25435505225562527,0.04628177,0.007432608,0.40327023741158546,0.05476188659667969
frame_678,0.6047483459115028,18.33530107095242,0.8334227759523827,0.13466695017790253,0.5339710675623759,0.14948605,0.047135662,0.546376022110532,0.04978013038635254
frame_679,0.6211808174848557,18.346766562775098,0.8339439346715953,0.123094384014366,0.3769272175359371,0.06256498,0.11758226,0.5258480377438837,0.05874276161193848
frame_680,0.4552830830216408,18.37926273843215,0.8354210335650977,0.11824298124251809,0.4036361190695407,0.102744,0.3814903,0.5830827754300281,0.0557560920715332
frame_681,0.6618621051311493,18.420809790933383,0.8373095359515174,0.10743690984211186,0.34673214492111165,0.15048823,0.43568188,0.7079983952307787,0.04780006408691406
frame_682,0.6441920697689056,18.372723228964926,0.8351237831347693,0.10438851523288097,0.20948044182922054,0.08467745,0.2683725,0.8330315816165068,0.06073474884033203
frame_683,0.6455477476119995,18.355937827315163,0.8343608103325074,0.1018665622393659,0.07248572807449348,0.06168532,0.16444558,0.769150021076307,0.05281996726989746
frame_684,0.6713452935218811,18.313379863776927,0.8324263574444057,0.10168057025168585,0.14379006441861902,0.042535186,0.14878185,0.8224506795035367,0.04982304573059082
frame_685,0.5865023881196976,18.43237170864298,0.83783507766559,0.10221918485239966,0.08390704543143855,0.08081449,0.10677292,0.8079988979946929,0.04840350151062012
frame_686,0.5090858563780785,18.42657291243163,0.8375714960196196,0.10041004858980085,0.10181422466083345,0.028540881,0.11252024,0.7056119239675476,0.055754661560058594
frame_687,0.6145313084125519,18.511750270661825,0.841443194120992,0.09130615541497371,0.22348772562690822,0.070331454,0.21388769,0.5100169579510652,0.05129599571228027
frame_688,0.5672650337219238,18.658071226474046,0.8480941466579112,0.08385115815955875,0.44330338624180565,0.05376233,0.13471389,0.57263329688582,0.0557553768157959
frame_689,0.49652283638715744,18.78278631017241,0.8537630140987459,0.08056483544664438,0.377190128284908,0.00041959947,0.19537842,0.8576120914346013,0.05974721908569336
frame_690,0.5310445576906204,18.76231417437677,0.8528324624716713,0.07792937061603333,0.06990629122676861,0.14088607,0.3189083,0.8726800932540254,0.04778861999511719
frame_691,0.734109416604042,18.89375047279927,0.858806839672694,0.07774582144359707,0.05375316963049757,0.10874106,0.31135654,0.8712805206973249,0.04978036880493164
frame_692,0.841180145740509,18.950587633615147,0.8613903469825067,0.07709638554207789,0.05593552019071746,0.08923684,0.29475254,0.9020752801123066,0.0597386360168457
frame_693,0.790565550327301,19.05763121565058,0.8662559643477536,0.07536325283697286,0.024400357351082574,0.029347837,0.24329615,0.8117965785159464,0.04882669448852539
frame_694,0.6819204092025757,19.102061245729168,0.8682755111695076,0.07459417935910284,0.12276694136878205,0.100175165,0.111195244,0.6680967287855281,0.04874134063720703
frame_695,0.6402581334114075,19.33006725104748,0.8786394205021583,0.07221047381911964,0.2799048599571311,0.10884597,0.17478968,0.7805823984481921,0.04878520965576172
frame_696,0.7909808158874512,19.45199492303919,0.8841815874108723,0.0717799690303856,0.15905456421491,0.10610879,0.30238765,0.8428133590825376,0.05675148963928223
frame_697,0.7606745660305023,19.638708702378093,0.8926685773808224,0.07170679631262922,0.09208280774359832,0.10842301,0.179086,0.7083475875077089,0.06372261047363281
frame_698,0.6128762364387512,19.675643629618477,0.8943474377099307,0.07203215755274489,0.23666795862274637,0.099743195,0.2170383,0.5444165276275724,0.04778885841369629
frame_699,0.6103453114628792,19.91101679405869,0.9050462179117585,0.07601266000868315,0.410796550921695,0.0070064384,0.31789115,0.47452890532383774,0.04978013038635254
frame_700,0.5377785116434097,20.139802432486647,0.9154455651130294,0.07887680518833853,0.48483665594713105,-0.12856431,0.26715118,0.39175642520059084,0.05476021766662598
frame_701,0.7291334271430969,20.4843524386711,0.9311069290305045,0.0882419848623646,0.5703285096523634,-0.15683344,0.19045769,0.21359916299426707,0.047791481018066406
frame_702,0.6128382980823517,20.714985881461516,0.9415902673391598,0.1031846568463086,0.7618248119583503,-0.17648256,0.18241957,0.3580082517274332,0.050777435302734375
frame_703,0.5318948403000832,20.988104285529353,0.9540047402513342,0.12055106986188062,0.5929175197572789,-0.18013732,0.16706052,0.4950438421494352,0.05575203895568848
frame_704,0.5646405294537544,20.92175058746981,0.9509886630668095,0.12648771339608458,0.4332720332142192,-0.20698284,0.15231411,0.5727284935144169,0.05575823783874512
frame_705,0.609915018081665,21.13035606887464,0.9604707304033927,0.13812798651091826,0.33548312910653266,-0.20930871,0.21224506,0.7556899567751925,0.04978179931640625
frame_706,0.6367069631814957,21.12243252759049,0.9601105694359314,0.14604650078307077,0.11506896163765806,-0.29439902,0.30824003,0.7768980699061023,0.08064651489257812
frame_707,0.8132423162460327,21.343593393680756,0.970163336076398,0.15672425682159885,0.07871407876872384,-0.17305756,0.37720063,0.7173558512908006,0.04432487487792969
frame_708,0.7497388124465942,21.242935713008368,0.9655879869549259,0.1570752279083734,0.14896812261103723,-0.164254,0.3594154,0.47205166876928406,0.050776004791259766
frame_709,0.4564260095357895,20.987689162643182,0.9539858710292356,0.14936894772125978,0.4450570931960298,-0.05853488,0.326208,0.4607815881255688,0.056751251220703125
frame_710,0.6733049601316452,21.111335778441585,0.9596061717473447,0.14363619364300387,0.4619324349008268,-0.05075744,0.21802834,0.3585331939190726,0.05575418472290039
frame_711,0.6413543671369553,21.36387910907476,0.9710854140488526,0.13008548682210713,0.5878523826331951,0.023319853,0.26434308,0.325603825930134,0.04879570007324219
frame_712,0.4523562639951706,21.679247075273647,0.9854203216033476,0.11413096627404694,0.6324469943817217,0.10499615,0.24351084,0.23082728949686918,0.05675077438354492
frame_713,0.5470126941800117,21.680862865367125,0.9854937666075966,0.1049468350273925,0.7421077333390207,0.1333957,0.22236365,0.28098348900016756,0.06571125984191895
frame_714,0.7678872346878052,21.89902310687358,0.9954101412215265,0.08808817220822036,0.691874279467811,0.096077755,0.16500065,0.42055003335406377,0.05774569511413574
frame_715,0.5448447316884995,21.904486158691274,0.9956584617586942,0.07740376086455546,0.5441667595045078,0.15508553,0.06922198,0.6935276649605827,0.05376410484313965
frame_716,0.7047490179538727,21.56550911937904,0.9802504145172292,0.07347760832582818,0.2514723106611393,0.13038187,0.047019716,0.5926248634997013,0.05974388122558594
frame_717,0.459350548684597,21.62487404732608,0.9829488203330037,0.0717571063229268,0.36156272508360315,0.105977364,-0.037356526,0.5574402577839689,0.04878568649291992
frame_718,0.4668607674539089,21.78472443009071,0.9902147468223049,0.07308720493854305,0.3986054990782503,0.07727697,0.02556941,0.48629581250015336,0.05211615562438965
frame_719,0.41883496195077896,21.815616867741184,0.9916189485336901,0.07576661698359431,0.4738387279270983,0.080632515,-0.05521556,0.5360630050324409,0.0477910041809082
frame_720,0.6897635459899902,21.944389007446233,0.9974722276111924,0.08436628185038424,0.41454427200894384,0.017849589,-0.046514455,0.6136943884409912,0.05680346488952637
frame_721,0.5471434146165848,21.919076603045955,0.9963216637748161,0.08854409332017031,0.32668779263661546,0.07341367,-0.029087149,0.5364513462279588,0.045800209045410156
frame_722,0.42120856046676636,21.825615852345244,0.9920734478338747,0.09961201852940414,0.4041997924586049,0.0077199717,-0.08055844,0.5772410124258803,0.055754661560058594
frame_723,0.36251191794872284,21.78607567603019,0.9902761670922814,0.10621007860164829,0.35416477786773926,0.024303801,0.028423509,0.7633229292477303,0.04579901695251465
