sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_532,0.4304022789001465,18.014086389238567,0.8188221086017531,0.17453633981883065,0.007087138107706327,-0.0588313,0.14858787,0.7271779103264318,0.04679441452026367
frame_533,0.6393055617809296,17.990513131813255,0.8177505969006025,0.17532717481560833,0.11822253853964523,-0.09176978,0.056536373,0.8086123238270567,0.05376482009887695
frame_534,0.49989815801382065,17.97106036831842,0.81686638037811,0.17627084863988984,0.018351696680994102,-0.07334422,0.09925995,0.601143088436021,0.04878711700439453
frame_535,0.5624105706810951,17.729739158054,0.8058972344569999,0.17108952546716683,0.2747792350255675,-0.050802976,0.016871521,0.7726526317747476,0.04579877853393555
frame_536,0.5072195855900645,17.689999880606454,0.8040909036639298,0.1669903093297572,0.07245661073514247,-0.024347486,0.054106396,0.7530096548002515,0.05276894569396973
frame_537,0.5953557342290878,17.72699201875027,0.8057723644886486,0.16629728372910063,0.09678877122001353,-0.0057502664,-0.040601905,0.8203965003089888,0.04584980010986328
frame_538,0.39767710119485855,17.743381136674664,0.8065173243943029,0.16596216516728451,0.0163557742275119,-0.03551479,-0.036378916,0.8129033323587037,0.06674718856811523
frame_539,0.33216774463653564,17.834622023987997,0.8106646374539999,0.1668785014949924,0.024267968336652297,-0.08363956,0.04454212,0.6226093825821389,0.07666397094726562
frame_540,0.6421672403812408,17.796983770036903,0.8089538077289501,0.17119710858478288,0.24878473635751175,-0.10636213,0.044358563,0.7877492925267288,0.0518190860748291
frame_541,0.39117341488599777,17.80092155124784,0.8091327977839927,0.17516869650774788,0.044957084931818096,-0.17081372,0.0011433894,0.7353536225809151,0.045838117599487305
frame_542,0.5858742296695709,17.67537866850971,0.8034263031140777,0.17367047402632838,0.11009639681646226,-0.14217022,-0.010807873,0.470467892174979,0.04380178451538086
frame_543,0.5988494083285332,17.272670350954495,0.7851213795888407,0.16409104030906072,0.4371780721803423,-0.14888224,-0.037881926,0.4553268937370541,0.05276942253112793
frame_544,0.4449635222554207,17.273627841729756,0.7851649018968071,0.15814149865212582,0.45914082591309113,-0.038497902,-0.033436097,0.5613331294528553,0.04882073402404785
frame_545,0.486306631937623,17.28090446387939,0.7854956574490632,0.153010865682406,0.33726053061458383,-0.013410168,-0.014108816,0.617806515665977,0.04285383224487305
frame_546,0.3900727853178978,17.30210664775301,0.7864593930796823,0.14994112990146097,0.2732191411703512,0.0053955805,-0.02252524,0.412043541981811,0.05376434326171875
frame_547,0.3625364303588867,17.251398750040288,0.7841544886381949,0.13733049362105862,0.5223622268609385,0.008965383,-0.054717034,0.5144339846438207,0.046793460845947266
frame_548,0.4826364070177078,17.32587613320542,0.78753982423661,0.12622095695029775,0.4112539219888812,0.08518805,-0.024886576,0.6185744608725813,0.05376458168029785
frame_549,0.4267003759741783,17.287617282123083,0.7858007855510493,0.12266955007061776,0.29493560730466917,0.08533678,0.009139947,0.7874927412126927,0.046797752380371094
frame_550,0.4685779735445976,17.159089959331848,0.779958634515084,0.1174746404092341,0.10768259217178824,0.10916443,0.049631476,0.7313631911598573,0.05280566215515137
frame_551,0.48552753403782845,17.122829864542165,0.7783104483882802,0.11523793411064652,0.1733786750625449,0.051721875,-0.0099840835,0.7649218701459077,0.04779171943664551
frame_552,0.5625560879707336,17.089502552887687,0.776795570585804,0.11259557158728761,0.13802337958340755,0.02186909,-0.00028444672,0.8664211156533259,0.04233670234680176
frame_553,0.3295712023973465,17.05364712449748,0.7751657783862491,0.1102427345808993,0.026227546177757525,0.043824412,0.03280993,0.8099264969322411,0.055756330490112305
frame_554,0.515471656806767,16.955289309862405,0.7706949686301093,0.10761392256352298,0.09240348161987737,-0.012038231,-0.07986017,0.686073817983121,0.04584217071533203
frame_555,0.7215496450662613,16.865741042280835,0.7666245928309471,0.10476062861131082,0.2336420404311665,-0.011720807,-0.08178384,0.5340742672565737,0.046823978424072266
frame_556,0.4947967380285263,16.725218442738488,0.7602372019426585,0.09960405544421409,0.4068450991079691,-0.00079530675,-0.023044562,0.4828425114259094,0.05283665657043457
frame_557,0.5244339257478714,16.603733628023452,0.7547151649101569,0.08706375569229147,0.47111037113872584,0.076815434,0.059567485,0.6590491213808941,0.044847726821899414
frame_558,0.46280091255903244,16.534224790840526,0.751555672310933,0.08399052476377862,0.2805215020172822,0.12685715,0.20900984,0.7768256351383153,0.056749582290649414
frame_559,0.43818479031324387,16.560589314530525,0.7527540597513874,0.08161326574087296,0.1541410539156042,0.10964875,0.19068554,0.6525393134000361,0.04783368110656738
frame_560,0.710177481174469,16.601046612532887,0.7545930278424039,0.07939537553489807,0.2911839718606883,0.08811564,0.062040035,0.5725958139587591,0.07174277305603027
frame_561,0.6390183717012405,16.64586383777128,0.7566301744441492,0.073602056802359,0.3819116091921206,0.11927041,0.17274788,0.7663463433475292,0.04684948921203613
frame_562,0.4724690318107605,16.581879331217152,0.7537217877825978,0.07258063759530416,0.17367873217518567,0.14910156,0.1582072,0.893870139185915,0.053766489028930664
frame_563,0.7092132568359375,16.545692693464048,0.7520769406120021,0.07224664299318373,0.03652179489839598,0.12205091,0.1739692,0.8926869373745229,0.046706438064575195
frame_564,0.6447197049856186,16.584987203814293,0.7538630547188315,0.07211118949461263,0.03793759848412373,0.07215572,0.13296679,0.6744104502806861,0.04380607604980469
frame_565,0.6347581297159195,16.64576080891956,0.7566254913145255,0.07261447833685122,0.27278307184350237,-0.03079379,-0.042380866,0.5040533784944239,0.05229616165161133
frame_566,0.3878365308046341,16.565940597006097,0.7529972998639135,0.0737982618589686,0.45578446062290545,-0.013870095,0.023326455,0.6697694628147594,0.04579877853393555
frame_567,0.5560457855463028,16.750338622919692,0.7613790283145314,0.07553250709792812,0.27550782698455845,-0.036969256,-0.07758179,0.7671238433960613,0.056276798248291016
frame_568,0.47508470714092255,16.962989640235378,0.7710449836470626,0.07670483648048394,0.16914560618745586,-0.11861759,-0.087900355,0.6724225372757155,0.050775766372680664
frame_569,0.5227922424674034,17.151436608339047,0.7796107549245022,0.07846190464567664,0.2703258382203126,-0.06825334,-0.07046903,0.8806991489449987,0.046317100524902344
frame_570,0.55429782345891,17.164410498719732,0.7802004772145333,0.07944143183289969,0.043299167049701964,-0.109930895,-0.06031324,0.8690296920228332,0.05376696586608887
frame_571,0.5379467234015465,17.16209391136394,0.78009517778927,0.07896522417248965,0.056463757036701256,-0.05461064,0.018770218,0.7376583960135585,0.045322418212890625
frame_572,0.6281970292329788,17.212917279542143,0.7824053308882792,0.07697969592817169,0.20082105154194438,-0.027677976,0.06084313,0.8174715534446276,0.05276989936828613
frame_573,0.6442250907421112,17.267978205218235,0.7849081002371925,0.07635140732347866,0.11495393385943148,0.07435329,0.10772309,0.6681380871524054,0.046317338943481445
frame_574,0.5175345577299595,17.319507979787346,0.7872503627176066,0.07464886798935676,0.27796264138063365,0.07622833,0.0736458,0.6096323549502146,0.05181288719177246
frame_575,0.4488169848918915,17.349229024041488,0.7886013192746131,0.07352055650621431,0.3419904141086282,0.125733,0.14111122,0.7384309661885325,0.045361995697021484
frame_576,0.6300074607133865,17.423349251228668,0.791970420510394,0.07259866189778529,0.20376331599907027,0.12616755,0.14257075,0.9096916076443436,0.04778695106506348
frame_577,0.5858932808041573,17.41675386762428,0.7916706303465582,0.07244130978064196,0.01926248200077658,0.15886238,0.115951166,0.8220344103053447,0.0483546257019043
frame_578,0.6477286070585251,17.523899342221327,0.7965408791918785,0.07223183267647709,0.11396570904475495,0.19725426,0.11368469,0.6852450400699432,0.04782605171203613
frame_579,0.5483335852622986,17.545632858972933,0.7975287663169515,0.0716630032317097,0.26185744782831494,0.16065168,0.08403363,0.9176531698483832,0.05381202697753906
frame_580,0.6857607066631317,17.641324089248375,0.8018783676931079,0.07136863196742724,0.01182191186094473,0.14953332,0.1011775,0.813327733991915,0.046794891357421875
frame_581,0.5281889922916889,17.677780268232883,0.8035354667378584,0.07146446579668633,0.12407473485680572,0.16655985,0.0933569,0.74832834532705,0.044803619384765625
frame_582,0.5183306764811277,17.791285151272827,0.8086947796033104,0.07168693540497616,0.1938836434953031,0.11722984,0.10138206,0.6026408176765896,0.045798301696777344
frame_583,0.4991028420627117,17.813200485758742,0.8096909311708519,0.0724442359186827,0.35029155010053165,0.0033456527,0.13496266,0.42773985421385113,0.04679679870605469
frame_584,0.5102447085082531,17.771517755080385,0.807796261594563,0.07470076862400878,0.5377280778913336,-0.030821452,0.10172361,0.5080114014144951,0.046797752380371094
frame_585,0.6957395225763321,17.974489158654308,0.8170222344842867,0.07787729198270038,0.44908481593865657,-0.098924294,0.01791716,0.6646846070793204,0.04581093788146973
frame_586,0.5737183317542076,18.060415575679798,0.8209279807127181,0.08016411919957789,0.27738782433565695,-0.11601035,-0.03440208,0.8448572468470515,0.046837568283081055
frame_587,0.5989565253257751,18.018435704644226,0.8190198047565557,0.08101688745131498,0.08066074848323886,-0.09948125,-0.035392355,0.8455490441167113,0.042855262756347656
frame_588,0.6425442695617676,18.12526222991622,0.8238755559052827,0.08180345361851572,0.07911977294084706,-0.0994842,-0.035398062,0.7799228919340842,0.04285836219787598
frame_589,0.37991656363010406,18.22504407055973,0.8284110941163513,0.0835209919682084,0.14900081169450036,-0.06867466,-0.010333816,0.8217963685761317,0.05575871467590332
frame_590,0.4775383770465851,18.32423118549649,0.8329195993407496,0.08819321965546718,0.09871654138653149,-0.10971926,0.049916577,0.832580707845519,0.04679465293884277
frame_591,0.4918768610805273,18.39271347206139,0.836032430548245,0.08926993015593171,0.08580957693856521,-0.09431619,0.03575311,0.9006966380469615,0.05475902557373047
frame_592,0.5570714846253395,18.55068392160188,0.8432129055273582,0.09073791504767816,0.009420217830604316,-0.07529543,0.118130885,0.655613027095289,0.0557558536529541
frame_593,0.7505780756473541,18.4222056771225,0.8373729853237499,0.08786524461044394,0.2812322705373849,-0.066308305,0.084550716,0.6933543835120053,0.044802188873291016
frame_594,0.6755642145872116,18.483656148178685,0.8401661885535766,0.08602920185413736,0.24138234512679552,-0.041798744,0.080027595,0.7705310263100965,0.05376243591308594
frame_595,0.5245858356356621,18.501970150178394,0.840998643189927,0.08466428121285353,0.15819845058479912,-0.036311332,0.110812925,0.8204032550242092,0.04679393768310547
frame_596,0.48315997794270515,18.483693940398123,0.8401679063817329,0.08349460965367315,0.1048571414138686,-0.051267803,0.09710974,0.7882553086270386,0.045803070068359375
frame_597,0.5375554151833057,18.455805075303232,0.8389002306956015,0.08268974112324405,0.14068844101639585,0.013636053,0.03445751,0.6995617861129018,0.04779386520385742
frame_598,0.5813168212771416,18.452440264712767,0.8387472847596712,0.08078058088033152,0.23896104503224236,0.022313047,0.05747884,0.6591727568572596,0.04977750778198242
frame_599,0.5232111196964979,18.511041704109523,0.8414109865504329,0.07856544772744985,0.28462335688244994,0.06380834,0.07734566,0.7883746620117895,0.05233931541442871
frame_600,0.6561420559883118,18.48998886117196,0.8404540391441799,0.075728408901075,0.14703138168031216,0.14741313,0.124847434,0.8094636026467447,0.046790122985839844
frame_601,0.4376432038843632,18.549816186061125,0.8431734630027784,0.07509054715853793,0.1248185428747108,0.08545206,0.096802056,0.8205241987113886,0.04835343360900879
frame_602,0.6351944655179977,18.64052343571969,0.8472965198054404,0.07442953227850566,0.1134935401176978,0.063891895,0.07945393,0.9144128933252824,0.04579758644104004
frame_603,0.5217408649623394,18.698521803905795,0.8499328092684452,0.07403098571855753,0.012480029869171985,0.071154885,0.04435005,0.8572548386650474,0.05177426338195801
frame_604,0.41699478030204773,18.754727035755124,0.8524875925343238,0.07410940300240976,0.07412944742619682,0.006730467,0.014772533,0.8077078813803309,0.046794891357421875
frame_605,0.47587090358138084,18.854735535716706,0.8570334334416685,0.0745806315451915,0.12719799378202218,0.010546708,0.04016621,0.7711207191968712,0.04779672622680664
frame_606,0.7451270967721939,18.95025963989369,0.8613754381769859,0.07534416399766483,0.16604569054499133,0.003457068,0.06403101,0.8951056825543233,0.04982161521911621
frame_607,0.5122413020581007,18.979528147067338,0.8627058248666972,0.07551383885764752,0.031780333576572686,-0.081107765,0.08973647,0.6967441959757065,0.05376410484313965
frame_608,0.506789356470108,18.98621793310297,0.8630099060501351,0.077307863752715,0.24487901369847975,-0.06364724,0.10999588,0.44339747034784566,0.046794891357421875
frame_609,0.5390966199338436,18.775685815732423,0.8534402643514738,0.08332338338238812,0.5162989190409258,-0.042761464,0.109762944,0.4660664357279195,0.05376577377319336
frame_610,0.438638549298048,18.912947626008943,0.8596794375458611,0.08777645662192947,0.48908747300905986,-0.048724845,0.092441946,0.4001833388502922,0.04579734802246094
frame_611,0.7020223736763,19.01209166642244,0.8641859848373836,0.09352750936237753,0.5585267694458119,-0.109285794,0.13517031,0.42353299839421177,0.04481387138366699
frame_612,0.6605906188488007,19.162453716473326,0.8710206234760602,0.10742749856535633,0.5254917693369877,-0.13224429,0.13008696,0.5648963890072715,0.0597386360168457
frame_613,0.4306555539369583,19.132132953428073,0.8696424069740033,0.11273336663373033,0.36332961506276046,-0.18557313,0.12752062,0.6885584542803735,0.041811466217041016
frame_614,0.6433270573616028,19.067924693689566,0.8667238497131621,0.11634571555931629,0.22078298447202988,-0.1794425,0.10690493,0.7213630803287167,0.05475974082946777
frame_615,0.7083294242620468,19.120432413850285,0.869110564265922,0.12088732368868181,0.17944183974744318,-0.19356652,0.117617406,0.6392594122844552,0.04631853103637695
frame_616,0.4706105850636959,19.197170337971937,0.8725986517259972,0.12573082931984236,0.2688070977189683,-0.17109117,0.14838201,0.5359633249427294,0.04679369926452637
frame_617,0.5949889048933983,19.280093386811703,0.8763678812187138,0.13801605418727494,0.37822122146672443,-0.17450845,0.1689423,0.5059157414980735,0.05831170082092285
frame_618,0.6425937116146088,19.34544719699194,0.8793385089541791,0.14573928541759204,0.407773607211491,-0.10320839,0.14123268,0.7567814841766324,0.04579806327819824
frame_619,0.4757787957787514,19.270353874399262,0.8759251761090574,0.15460257709723504,0.10482163338262855,-0.08819065,0.072440945,0.7119176965378079,0.0552220344543457
frame_620,0.5308958664536476,19.321309710937847,0.8782413504971749,0.15735561878193519,0.15513861789630398,-0.09468686,0.23979963,0.583120365083209,0.04679369926452637
frame_621,0.7165663540363312,19.409507257932137,0.8822503299060063,0.1678997154344777,0.29921864479630267,-0.08848821,0.21343209,0.55349157771714,0.051783084869384766
frame_622,0.7984840571880341,19.479110492269665,0.8854141132849848,0.17431811923086413,0.32965517276271855,-0.0961465,0.10592621,0.6486691140982732,0.04878497123718262
frame_623,0.5640862658619881,19.495560363630744,0.8861618347104884,0.17962079132274503,0.20930576099781936,-0.13748282,0.076856345,0.6679916213906519,0.07268166542053223
