sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_511,0.6898417323827744,18.751219574578425,0.8523281624808375,0.21433787461168177,0.13390005252695872,-0.08614191,0.018657614,0.517975105770223,0.06273341178894043
frame_512,0.45811545848846436,18.722119631616362,0.8510054378007438,0.20595275040970948,0.34767722445045207,-0.08184553,0.01817355,0.7281016732333343,0.05974006652832031
frame_513,0.6758792847394943,18.695081811304117,0.849776445968369,0.19943543352142448,0.09051473957182748,-0.015070862,-0.107752174,0.6926812849801867,0.05481553077697754
frame_514,0.19743725657463074,18.722706475164482,0.8510321125074765,0.19792788173491127,0.13638528355968593,-0.062460367,-0.1172529,0.6291938389835311,0.059737443923950195
frame_515,0.3872703015804291,18.846192273293696,0.8566451033315317,0.19075093580732352,0.22249667398598993,-0.03865418,-0.114858635,0.44539731304713986,0.0522913932800293
frame_516,0.6214516013860703,18.8023747652636,0.8546533984210728,0.17882449913418616,0.45761008142896237,0.019861585,-0.08454133,0.47474023378602564,0.06422948837280273
frame_517,0.536728460341692,18.887589739333936,0.8585268063333608,0.17196430271497187,0.4266669476417396,0.07218548,-0.10682502,0.34197156440528587,0.06472301483154297
frame_518,0.44638874381780624,18.847070599632605,0.8566850272560275,0.15482539350851174,0.5953835316646728,0.03342561,-0.016327454,0.49652842062238484,0.049308061599731445
frame_519,0.3283935636281967,18.858732126659472,0.8572150966663397,0.14003604122393828,0.4226171741789437,0.062066443,0.041907743,0.5387216987962599,0.05969405174255371
frame_520,0.4792315550148487,18.884005696706787,0.8583638953048539,0.13391761624821297,0.3779786901304142,0.120980024,0.06613684,0.6812253602352759,0.051770925521850586
frame_521,0.3857020288705826,18.844038958182473,0.8565472253719306,0.12234858469323896,0.22380873732520482,0.10965106,0.093394205,0.8059742502845353,0.05475878715515137
frame_522,0.42595984786748886,18.71590216134401,0.8507228255156369,0.11989130818383613,0.08423327961759723,0.039488565,0.060565263,0.8603980719764349,0.06073451042175293
frame_523,0.540055051445961,18.571965922620777,0.8441802692100353,0.11778310000017704,0.024731818244915077,0.065330446,0.019204326,0.743935393180848,0.054761409759521484
frame_524,0.717052698135376,18.392936041403843,0.8360425473365383,0.11863341265119583,0.15592966211863815,0.04612787,0.039729282,0.7362576290145473,0.06973886489868164
frame_525,0.4168790206313133,18.328480230964548,0.8331127377711158,0.11962330287452022,0.16370159339916215,-0.059962165,-0.11751732,0.7850981064110156,0.06371951103210449
frame_526,0.35894522070884705,18.23920874130593,0.8290549427866332,0.12022683015598101,0.10761303785814358,-0.08027355,-0.13113862,0.6974382765583986,0.05181479454040527
frame_527,0.40701108425855637,18.158877095537427,0.8254035043426103,0.12174946418086795,0.2058777670907907,-0.038643945,-0.08938132,0.566518814792215,0.061730384826660156
frame_528,0.6527308821678162,18.175657638165212,0.8261662562802369,0.13068248901910381,0.3483177232298215,-0.13871172,-0.07321329,0.6969044788160569,0.05077528953552246
frame_529,0.634363204240799,18.161627327205842,0.8255285148729928,0.13345699102168038,0.19576469766027155,-0.11553235,-0.039758574,0.7506254652078528,0.060733795166015625
frame_530,0.4797768760472536,17.846094071802483,0.8111860941728402,0.13159657204212155,0.1356258611587821,-0.052797597,0.0018591278,0.8328910808269262,0.05575680732727051
frame_531,0.5871029049158096,17.79437728108817,0.8088353309585532,0.1300220304643122,0.04262968719605059,-0.06561024,-0.07854351,0.7251523172878991,0.05376553535461426
frame_532,0.37727031111717224,17.761678234863822,0.8073490106756283,0.13204233290714837,0.16453031664927456,-0.06561014,-0.0785432,0.548340118236682,0.06968879699707031
frame_533,0.49995650723576546,17.764845644978152,0.8074929838626432,0.1401415011423075,0.3622902850118448,-0.061908856,0.0052818023,0.7457600082524529,0.05376553535461426
frame_534,0.4819303937256336,17.83119033909854,0.8105086517772064,0.14714303036296533,0.12557435208644763,-0.08829915,-0.07011681,0.6579199512808174,0.06471705436706543
frame_535,0.12231695652008057,17.886036066848916,0.8130016394022235,0.1504203226111763,0.2255935861096289,-0.12107009,-0.060498185,0.549383549115863,0.0637204647064209
frame_536,0.6224541813135147,17.801587879388467,0.8091630854267485,0.163015575473756,0.3436155643794338,-0.1606285,-0.025801646,0.6746364253514648,0.05490994453430176
frame_537,0.4984945533797145,17.72238969454178,0.8055631679337172,0.16640390686795095,0.19069147407268802,-0.18857338,-0.015202032,0.7847221118001971,0.059737205505371094
frame_538,0.7830516695976257,17.48475242591217,0.7947614739050987,0.1678124340480975,0.057036966296668636,-0.18600953,0.04604042,0.8213287133408478,0.0522913932800293
frame_539,0.5471925437450409,17.389855332220854,0.7904479696464025,0.16866666115504844,0.012034433164925208,-0.17129162,0.045255844,0.7669474704652102,0.061728715896606445
frame_540,0.3969005197286606,17.196113062393536,0.7816415028360698,0.1668437486406061,0.07946742377093872,-0.1729147,-0.051558077,0.6423794286589131,0.0597386360168457
frame_541,0.5883946642279625,17.153660871523954,0.7797118577965434,0.16409454631002474,0.23151664363089336,-0.13762611,-0.07761552,0.393864671721003,0.06273460388183594
frame_542,0.49839381873607635,17.006176394144052,0.7730080179156388,0.153814707343511,0.5345408681300571,-0.07475664,-0.08586605,0.517290026850122,0.0677034854888916
frame_543,0.45208529010415077,17.17424219220902,0.7806473723731373,0.1426798486931677,0.3966197737664217,0.028731732,0.1200771,0.3558443002151603,0.05774545669555664
frame_544,0.34629662334918976,17.156400760284924,0.7798363981947692,0.1305752157959301,0.5907129556458134,0.030815268,0.121877216,0.22254458470982016,0.06125783920288086
frame_545,0.5015196539461613,17.056687711415247,0.7753039868825112,0.12179196038053454,0.746592407869267,0.07589713,0.13770875,0.0,0.05874276161193848
frame_546,0.5381685346364975,16.86195615027533,0.7664525522852422,0.09918727489885003,1.0440151258770227,0.19354719,0.19539809,0.013549457976131288,0.052767276763916016
frame_547,0.5545568689703941,16.955889911389413,0.7707222686995188,0.08928974017394749,0.9851220980219118,0.23917605,0.15553243,0.29522591582303154,0.06372237205505371
frame_548,0.47579872608184814,16.883040340232263,0.767410924556012,0.07757622933683563,0.6799454597632683,0.1833427,0.09654456,0.13916389618092684,0.05503654479980469
frame_549,0.7474950850009918,16.83115470548944,0.7650524866131563,0.0718249759849454,0.8500671828262105,0.19495595,0.12433397,0.2572514197830281,0.0637211799621582
frame_550,0.4972645528614521,16.84150759117016,0.7655230723259163,0.07267713565441618,0.7225869978256476,0.26863518,0.18332016,0.6168163777185672,0.06073331832885742
frame_551,0.5529450997710228,16.56476357109747,0.7529437986862486,0.0774867004486688,0.33137399968265085,0.3322182,0.3615608,0.7399044354237979,0.056316375732421875
frame_552,0.6896327435970306,16.51467796631891,0.7506671802872232,0.07973381771993722,0.1959886718964271,0.3255315,0.33512655,0.9057940892828465,0.0642390251159668
frame_553,0.6625669449567795,16.68924408355166,0.7586020037978027,0.08327599070778145,0.011922803263122492,0.13702461,0.33028284,0.5403845895046739,0.0617368221282959
frame_554,0.6437014937400818,16.553925728873047,0.7524511694942294,0.08158696463897044,0.4116104969130278,0.23069113,0.41703343,0.5483569938550377,0.06173086166381836
frame_555,0.6694024056196213,16.742639367357036,0.7610290621525926,0.07955326218636612,0.4042490767498755,0.176597,0.1937756,0.33569325896100605,0.060762643814086914
frame_556,0.5624463893473148,16.92957137153069,0.7695259714332132,0.07501114156207832,0.6370839973922396,0.038184807,0.13220938,0.3789272104064354,0.05376458168029785
frame_557,0.6024235934019089,17.165052193719312,0.7802296451690597,0.07304958709599634,0.5912109157820963,-0.06538314,0.112602256,0.5715475006287586,0.06370902061462402
frame_558,0.5786183774471283,17.521095208143315,0.7964134185519689,0.07152154252054417,0.3844256740427335,-0.06668405,0.052171618,0.6515605487656755,0.05874156951904297
frame_559,0.3962409645318985,17.843801836199486,0.8110819016454311,0.07127319274850959,0.2984368022132055,-0.073815905,0.037716284,0.918221016577604,0.0557560920715332
frame_560,0.3029855787754059,17.847946654988153,0.8112703024994615,0.07139027343453945,0.011187380113150434,-0.084092624,0.089219585,0.9210500214315666,0.0637204647064209
frame_561,0.6355287134647369,17.970161579454,0.8168255263388182,0.07137907759339547,0.00815284341797651,-0.07970386,0.07559944,0.7092131252961618,0.06272482872009277
frame_562,0.6365765929222107,18.11636627484589,0.8234711943111769,0.0721032649793136,0.2356766668864821,-0.051295605,0.09601949,0.8087719930738312,0.06272482872009277
frame_563,0.5602691918611526,18.185989343822165,0.8266358792646439,0.07328830790717962,0.12726687277748974,-0.046274487,0.091465004,0.8639289810447799,0.05376410484313965
frame_564,0.5028535388410091,18.076195380538042,0.8216452445699111,0.07331012765328372,0.06772588454323232,-0.046014063,0.09838387,0.7413633465233448,0.06571102142333984
frame_565,0.6441818922758102,18.02386318383095,0.8192665083559523,0.07439407691595047,0.19905077524441747,-0.035008907,0.10946596,0.5976284212340569,0.056749582290649414
frame_566,0.6894240528345108,17.933739449102454,0.8151699749592024,0.07618148608573787,0.3530889322602148,-0.018651677,0.13711004,0.390353252227402,0.05973410606384277
frame_567,0.4764539524912834,17.869122869794612,0.812232857717937,0.0835947650349095,0.5740386050476107,-0.0650922,0.10666084,0.593652907201326,0.05675053596496582
frame_568,0.5145604386925697,17.997778815419398,0.8180808552463362,0.09197263223747609,0.34621694424899335,-0.11038074,0.105466306,0.781815657708357,0.055756330490112305
frame_569,0.48897021263837814,18.08579506814801,0.8220815940067276,0.09579929278423849,0.13535164099158434,-0.11255046,0.039345376,0.664615267541693,0.06273007392883301
frame_570,0.6162274032831192,18.16857071357408,0.8258441233442764,0.0986567862344226,0.26263907311721646,-0.094875224,0.071968816,0.4900191907862376,0.061737060546875
frame_571,0.41048674285411835,18.25305260032538,0.8296842091056991,0.1097608901078495,0.44956452110309797,-0.15757902,0.12459054,0.7294386172309631,0.06172823905944824
frame_572,0.5641507878899574,18.247989085676558,0.8294540493489344,0.11822249277237744,0.1727634111190076,-0.20733225,0.11674185,0.5431615103576727,0.0647134780883789
frame_573,0.556794848293066,18.29703596158557,0.8316834527993442,0.12700173623278413,0.37782062931741855,-0.12245761,0.12917873,0.6019768622305811,0.05482602119445801
frame_574,0.32234707474708557,18.361957561856318,0.8346344346298327,0.132659576449728,0.30595087478280103,-0.10544777,0.11710157,0.6486410721559526,0.06371879577636719
frame_575,0.47120996192097664,18.420004559254416,0.8372729345115644,0.143134535138319,0.24300710116650684,-0.08421638,0.13833253,0.8482626823885795,0.055754899978637695
frame_576,0.5586864538490772,18.23183561258913,0.8287198005722332,0.14782578203116517,0.004590065620124702,-0.064739935,0.2133631,0.7318468807016723,0.0637216567993164
frame_577,0.5688805431127548,18.102570403675067,0.8228441092579576,0.14713504488226012,0.1418959399021863,-0.042417925,0.16265887,0.671139768091779,0.06458091735839844
frame_578,0.6033453792333603,18.07341501914675,0.8215188645066704,0.14332412986593498,0.21657678068281605,0.0030763324,-0.08366183,0.726574571471853,0.07367515563964844
frame_579,0.4566601999104023,18.099521997211447,0.822705545327793,0.14219047697574164,0.1529884525992773,0.03147064,-0.08514488,0.6231242097765127,0.06631064414978027
frame_580,0.6321428567171097,18.046490153606026,0.8202950069820921,0.13959212456903755,0.275780443705956,0.04105435,-0.027403222,0.6847992890346367,0.0677042007446289
frame_581,0.5400853790342808,18.186605307079493,0.8266638775945224,0.13432975294426136,0.20893747779396202,0.099659905,-0.08440537,0.4979662938251713,0.06324028968811035
frame_582,0.4165416732430458,18.13779841064233,0.8244453823019241,0.12630430270731008,0.4300460728280872,0.09965982,-0.08440534,0.6462608936168128,0.06921172142028809
frame_583,0.547863807529211,18.24528011731202,0.8293309144232737,0.11843181026704146,0.26691899600803903,0.07205191,-0.031518728,0.6998620464441919,0.06670689582824707
frame_584,0.44092798605561256,18.366281006728567,0.8348309548512985,0.11352756190393233,0.21050896072152073,0.074918725,-0.020233747,0.8632825617235087,0.05774855613708496
frame_585,0.5221619289368391,18.28215497884498,0.8310070444929536,0.1121416738634352,0.027679826487628175,0.10505168,0.044961885,0.6893073570799432,0.05475783348083496
frame_586,0.36147168278694153,18.20647876411175,0.8275672165505341,0.10829405250389805,0.22697907419423557,0.013953954,0.13630623,0.7596369950285714,0.06172919273376465
frame_587,0.5309218354523182,18.21189466673545,0.8278133939425204,0.1056783627376518,0.15059978046160938,0.027334103,0.07940311,0.8806979566045545,0.05774688720703125
frame_588,0.5167279187589884,18.176946972677364,0.8262248623944256,0.10464942261431877,0.016365232961496185,0.040773746,0.010422777,0.7855275592688137,0.05480527877807617
frame_589,0.7489585280418396,18.11689194030021,0.8234950881954641,0.10545658502836032,0.1218675962264863,-0.016337194,-0.11066733,0.6943003668647657,0.059740304946899414
frame_590,0.3944784849882126,18.03438023016787,0.8197445559167214,0.10956675522806415,0.22026679603298632,-0.1118857,-0.042644825,0.8126715299834552,0.0607302188873291
frame_591,0.33053675293922424,18.021299815124575,0.8191499915965715,0.11134850493712121,0.08550029511180583,-0.0976526,-0.019845067,0.8194675777071054,0.07367849349975586
frame_592,0.4889708645641804,18.109033313037248,0.8231378778653294,0.11251912824335404,0.07663634926003254,-0.09700185,-0.07656263,0.6431340951637747,0.05973696708679199
frame_593,0.38425855338573456,18.119649797733615,0.823620445351528,0.11684896249550968,0.27177337980480526,-0.011047212,-0.041436546,0.6670275219228592,0.053765058517456055
frame_594,0.4156438410282135,18.145046613448503,0.8247748460658411,0.11998508433760229,0.24202702698421916,-0.119909704,-0.047658335,0.6524051149444019,0.06272578239440918
frame_595,0.4943914357572794,18.098512208833924,0.8226596458560874,0.12640929059055203,0.2531913310004965,-0.045141857,0.07068767,0.7683448884292172,0.05973672866821289
frame_596,0.5356708988547325,17.96971501438877,0.8168052279267622,0.1301895984461673,0.11665244856046456,-0.13021664,0.1044332,0.7846670959439198,0.0836329460144043
frame_597,0.5822795480489731,17.713509965648175,0.8051595438930989,0.12993940887485048,0.0981466073193823,-0.13581873,0.09670572,0.5984028058065115,0.06272506713867188
frame_598,0.45759544521570206,17.455502253164923,0.7934319205984056,0.12377630322685623,0.3170661692781868,-0.11710011,0.12657993,0.839764154377228,0.06073307991027832
frame_599,0.6443705707788467,17.34520812137821,0.7884185509717369,0.12041361269844118,0.04527381676119336,-0.0060455375,0.12988846,0.8220439329795459,0.05779910087585449
frame_600,0.42859845608472824,17.295030778842424,0.7861377626746556,0.1215571489159407,0.06420328657113354,-0.1370173,0.12372646,0.6772683180584599,0.04978203773498535
frame_601,0.6218530982732773,17.319212014337037,0.7872369097425925,0.12719055235868978,0.22403644932039032,-0.06930423,0.079800285,0.773978800323035,0.06173419952392578
frame_602,0.49429212883114815,17.33849523120515,0.7881134196002342,0.12913711662251617,0.11125067436414499,-0.088844985,0.09897454,0.7778951471816854,0.0716848373413086
