sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_615,0.6090516597032547,19.065625406250902,0.8666193366477682,0.07199247629220955,0.061813326611121794,0.015802003,0.08708713,0.9068216324129967,0.0517725944519043
frame_616,0.5032501444220543,19.034234578632176,0.8651924808469171,0.07200930529270684,0.022811718280185425,0.005417589,0.09534519,0.8448382403224136,0.04878520965576172
frame_617,0.4541006125509739,19.02613837256859,0.8648244714803904,0.07203391012857076,0.08958069745903444,-0.026582027,0.08273148,0.8764306744100265,0.04381704330444336
frame_618,0.5832317844033241,18.98423934507272,0.8629199702305782,0.0719653736596718,0.055605632015908686,-0.04103195,0.07353442,0.9204450567012611,0.05077505111694336
frame_619,0.6378563344478607,18.9836251649482,0.862892052952191,0.07190791500787776,0.008239514606921875,-0.03752281,0.07983898,0.8162496696155574,0.06571149826049805
frame_620,0.46519624814391136,18.925112289759106,0.8602323768072321,0.07181778211126491,0.12059329096799769,0.05664151,0.0006003244,0.8782359234399558,0.047792911529541016
frame_621,0.4539054110646248,18.926243465890085,0.8602837939040948,0.07177429560117775,0.05385520000358427,0.0060146297,0.068731695,0.8482521497864637,0.05874991416931152
frame_622,0.4750804677605629,18.96868532405776,0.8622129692753527,0.07177528326309032,0.08615647214349373,0.08080072,0.05135469,0.8057843959752903,0.04878520965576172
frame_623,0.45861417800188065,19.104778465420548,0.8683990211554794,0.07192441329854107,0.13176856764524184,-0.0081665795,0.1339456,0.744693854045654,0.058742523193359375
frame_624,0.5310713090002537,19.121197650556933,0.8691453477525879,0.07222956752705831,0.19732961088154427,0.0110676065,0.16035073,0.857463271661536,0.048784494400024414
frame_625,0.5489693209528923,18.993370656415266,0.8633350298370576,0.07229596387438693,0.07571462635586328,-0.09065515,0.05284343,0.9127499684098749,0.055756330490112305
frame_626,0.7322491109371185,18.99203880928617,0.8632744913311896,0.07217621681567103,0.016246419899606655,-0.08614932,0.024992222,0.7112032978921488,0.04779410362243652
frame_627,0.5545694120228291,18.866370820288793,0.857562310013127,0.07182545318217519,0.2337612571574446,0.0074132183,0.05569246,0.7223586026881962,0.06670522689819336
frame_628,0.35011981427669525,18.897504554620838,0.8589774797554927,0.0717198060215563,0.22183128825328519,0.06920691,0.018384606,0.598050815898995,0.06725907325744629
frame_629,0.4541673846542835,18.956121034955355,0.8616418652252434,0.07253855120135096,0.355174474719508,0.16749798,-0.003451365,0.5214312049976372,0.0488431453704834
frame_630,0.5802943035960197,19.018677692069883,0.8644853496395402,0.07413187420114419,0.43681914252341614,0.15271495,0.088825256,0.6164713977963915,0.057744503021240234
frame_631,0.48097505420446396,19.104898553893616,0.8684044797224371,0.079524439823518,0.33026858673119364,0.18714091,0.046695173,0.8877877337635633,0.05045175552368164
frame_632,0.5611247085034847,18.870812181678193,0.8577641900762815,0.08149405838722147,0.033443668089155686,0.17843227,0.04455925,0.6304611821801505,0.07387495040893555
frame_633,0.4854658078402281,18.451506565901738,0.8387048439046244,0.07910954299895535,0.31537874305560837,0.13942859,0.093434654,0.4572281710472785,0.05973362922668457
frame_634,0.4847731441259384,18.19961890490952,0.8272554047686146,0.0765419811750258,0.5048738960228377,0.044848543,-0.038958065,0.5440340296328691,0.04680466651916504
frame_635,0.43204934895038605,18.371386084957134,0.8350630038616879,0.07272670307548824,0.4132969951391168,-0.0445371,-0.074910626,0.6017446672860811,0.05774807929992676
frame_636,0.46933220513164997,18.452910125446685,0.8387686420657584,0.07207951192763606,0.35151268344540093,-0.0784592,-0.03223642,0.5284742261220479,0.049558162689208984
frame_637,0.5145388022065163,18.47621574274247,0.8398279883064759,0.0716979064042046,0.4307087856766613,-0.048831012,0.031615302,0.4640788680405787,0.04778885841369629
frame_638,0.5006114840507507,18.39909908583122,0.836322685719601,0.07454604681019217,0.49853921263071477,-0.049331896,0.03792761,0.6362667196740769,0.056757211685180664
frame_639,0.5915595442056656,18.27107822326617,0.8305035556030077,0.07620141494628808,0.31124951913940985,-0.1435346,0.070385784,0.45967188836514017,0.049779653549194336
frame_640,0.5873537957668304,18.199143379821425,0.827233789991883,0.08199578385693736,0.4992703951879187,-0.15252909,0.07260587,0.5342641550420311,0.055753469467163086
frame_641,0.5801822915673256,18.193140542884983,0.8269609337674992,0.08599747292141162,0.41546752966899225,-0.17310406,0.14534235,0.6274956083461495,0.05081987380981445
frame_642,0.6204927712678909,18.174004544197828,0.8260911156453559,0.08984275792545009,0.3105635165678855,-0.1391868,0.11046799,0.7667789705352066,0.05873990058898926
frame_643,0.7277088314294815,18.10338824189452,0.8228812837224783,0.09576238659078869,0.15201606395884124,-0.13869087,0.11410395,0.8177067795010036,0.04978036880493164
frame_644,0.645295038819313,18.013729683719678,0.8188058947145308,0.0972258249313452,0.09422887574423801,-0.095419906,0.09294863,0.675152803935629,0.0597381591796875
frame_645,0.4137299582362175,17.915287334279906,0.8143312424672685,0.09572900821885157,0.25337336918684494,-0.13360865,0.07197731,0.8015835354958135,0.04679441452026367
frame_646,0.3952863961458206,18.200703428982884,0.8273047013174039,0.09317182379724111,0.11605797379129255,-0.09389075,0.10349542,0.8958797549886875,0.05675077438354492
frame_647,0.4962931089103222,18.3134462275176,0.8324293739780727,0.09386531429459843,0.011317225660256922,-0.078415416,0.07358424,0.8245501481127575,0.04878807067871094
frame_648,0.548603929579258,18.55022809677901,0.8431921862172277,0.09491057277493359,0.08898488557007686,-0.045715097,0.070489384,0.6830722661471765,0.05778980255126953
frame_649,0.8041927516460419,18.51579684649046,0.84162712938593,0.0929406923076571,0.2469375923334205,-0.040616978,0.068453595,0.571856272040244,0.05077791213989258
frame_650,0.531283974647522,18.48224943922931,0.8401022472376959,0.08903980249163461,0.37224889341557355,-0.042170163,0.07429043,0.7778126538557444,0.05775904655456543
frame_651,0.5096501745283604,18.538882574836595,0.8426764806743907,0.08466086285353912,0.15024647992158485,0.0594514,0.076545596,0.911010657973673,0.05077695846557617
frame_652,0.352876752614975,18.4693220858651,0.8395146402665955,0.08477805611682844,0.004601382143035817,0.04771215,0.043592274,0.8612129379651443,0.04882407188415527
frame_653,0.6167780458927155,18.55521755341489,0.8434189797006769,0.08712458875856012,0.056593126115685996,0.0087533565,0.022194663,0.8197300185160621,0.04876518249511719
frame_654,0.6027400866150856,18.601398675347056,0.8455181216066844,0.08615762907123575,0.1029853237348286,0.03699495,0.021522187,0.6640856310039313,0.04579949378967285
frame_655,0.4764404259622097,18.546052974472506,0.8430024079305685,0.08340713908491189,0.2754846133746493,0.013984882,0.056037817,0.7765040348408982,0.05774569511413574
frame_656,0.3544931858778,18.618132342276443,0.8462787428307474,0.07937742561032309,0.15654465093289882,0.041097105,0.053542677,0.8693479780752903,0.04978370666503906
frame_657,0.5325824841856956,18.615675280769526,0.8461670582167966,0.07897386569472493,0.05610932665766889,0.04937397,0.07832471,0.8497292085850456,0.053761959075927734
frame_658,0.3785285949707031,18.65365003348988,0.847893183340449,0.0791355507995233,0.07724832973755581,0.040919337,0.14550482,0.8112079424000537,0.05077838897705078
frame_659,0.5554964616894722,18.6661390322121,0.8484608651005501,0.07983003534301412,0.11841510421126411,0.043929126,0.089581065,0.6899398750354904,0.05576968193054199
frame_660,0.32898174226284027,18.58341152945006,0.8447005240659119,0.08250463652485716,0.24801813447618307,-0.051389884,-0.072057545,0.8029328249331937,0.05182003974914551
frame_661,0.5388360619544983,18.52968225686429,0.8422582844029223,0.08376858541121496,0.12365717639843322,-0.018524585,-0.07226233,0.7726203900769936,0.04679250717163086
frame_662,0.5648351088166237,18.21695698817357,0.828043499462435,0.08171753591786454,0.15862447525962248,-0.027696883,-0.038818896,0.7809084995312022,0.06025886535644531
frame_663,0.5474353954195976,18.1755685645932,0.826162207481509,0.08052976472800451,0.15069735857170427,-0.022770343,0.053638477,0.5767173823151688,0.05874228477478027
frame_664,0.5503000766038895,17.95770433832388,0.8162592881056309,0.07679861334671131,0.37530706663490204,0.09364624,0.0157354,0.6419573197965689,0.048310279846191406
frame_665,0.4050018712878227,17.970489734107836,0.8168404424594471,0.07505708557045869,0.30594925396828815,0.10502649,0.07989794,0.8553837076740761,0.05774736404418945
frame_666,0.45107872039079666,17.916748106689024,0.8143976412131374,0.07371810487665749,0.07654061665517681,0.15691277,0.17803231,0.6724142124287252,0.07068943977355957
frame_667,0.6519436538219452,17.900378622427723,0.8136535737467147,0.07254663480204611,0.2749886542433253,0.044056408,0.30793202,0.8051928087444232,0.04718637466430664
frame_668,0.6229290291666985,17.908930913060637,0.8140423142300289,0.07178336774804336,0.1325378357087439,0.008893715,0.31607723,0.9004044707533001,0.05675101280212402
frame_669,0.7519112229347229,17.853210283766725,0.811509558353033,0.07171933289095649,0.030029922353719398,0.14001563,0.32175645,0.7221352724181131,0.04670286178588867
frame_670,0.5694734901189804,17.65221400504459,0.8023733638656633,0.07205159882355693,0.22179372096271974,0.0795362,0.12161548,0.800023835617609,0.04977893829345703
frame_671,0.619096003472805,17.69943275776778,0.8045196708076264,0.07219455149649417,0.1377245769487567,0.005978108,0.11811081,0.8954381530056361,0.055754899978637695
frame_672,0.5321946479380131,17.7636232775847,0.8074374217083954,0.07207738272849361,0.03500772980551826,0.04459715,0.10299734,0.7864488903829722,0.05675053596496582
frame_673,0.4586133323609829,17.808006363157336,0.8094548346889698,0.0722584493708716,0.15229743687812808,0.040153947,0.06764581,0.6990542755404271,0.05475974082946777
frame_674,0.559282012283802,17.912166135052335,0.8141893697751061,0.07394397280642384,0.2451274490821907,0.0564584,0.00893853,0.8650813570776962,0.04881763458251953
frame_675,0.5359593331813812,18.060158614335744,0.8209163006516248,0.0744662657019125,0.0653162331962298,0.00988232,0.010849357,0.89993783544802,0.057741641998291016
frame_676,0.520661611109972,18.09205194731855,0.8223659976053885,0.07439867436649686,0.02772628935888625,0.017813522,0.04448541,0.8200146613940361,0.04979348182678223
frame_677,0.5439397990703583,18.124627112218008,0.8238466869190003,0.07389167435207605,0.11455859030277316,0.08151159,0.027024802,0.9019618738603551,0.05475950241088867
frame_678,0.5390177667140961,18.212762812594043,0.8278528551179111,0.07315185701244023,0.026850427780960362,0.072734825,0.20320812,0.7301534329783412,0.05129551887512207
frame_679,0.5969785153865814,18.24559877224699,0.8293453987384996,0.07253551309714408,0.212742435652074,0.02778422,0.20554309,0.550914257161323,0.06471562385559082
frame_680,0.5580665245652199,18.216723740383365,0.828032897290153,0.0716983848600261,0.40653528101612385,0.044853337,0.21356867,0.7350185823506676,0.07419681549072266
frame_681,0.48029816895723343,18.301081699544156,0.8318673499792798,0.07221009295977321,0.2077747593790121,0.11550138,0.18782787,0.8212698652483079,0.05212712287902832
frame_682,0.6605498641729355,18.329250690383258,0.8331477586537844,0.07241950539572496,0.11461067796743764,0.124271505,0.24634178,0.8243281202202751,0.04878377914428711
frame_683,0.6010057479143143,18.48996598482231,0.840452999310105,0.07301255147445009,0.11074511145599965,0.12822995,0.2360199,0.9220815804441148,0.0572810173034668
frame_684,0.6696657091379166,18.523618152243614,0.8419826432838007,0.07323188750375863,0.00505685509561111,0.10898628,0.28086835,0.7135530601582227,0.048784494400024414
frame_685,0.771965742111206,18.51038481732603,0.8413811280602741,0.07236182496830253,0.2307851494642934,0.13183121,0.20136218,0.782967492642554,0.056275129318237305
frame_686,0.5097500532865524,18.619903089515006,0.8463592313415912,0.07209662909659481,0.1561971675129726,-0.020841887,0.2425455,0.84322022936091,0.05675220489501953
frame_687,0.5250723361968994,18.6783635467155,0.8490165248507044,0.07233362578567261,0.09103072742605084,0.012323855,0.21722738,0.7832191957308537,0.049782514572143555
frame_688,0.5961865857243538,18.842250079769492,0.8564659127167951,0.07211235788283081,0.15591159944346736,0.045525465,0.24100423,0.5167673150381575,0.06471586227416992
frame_689,0.6062611788511276,18.81174043387577,0.8550791106307168,0.07160781689561284,0.44337390550815,0.032884844,0.35871786,0.5089437716806132,0.04977989196777344
frame_690,0.6332079470157623,18.93965646625519,0.8608934757388723,0.07206945210892635,0.45152816357075437,-0.013268586,0.3981755,0.5764546844111216,0.05774664878845215
frame_691,0.7074812948703766,19.159208457024736,0.8708731116829426,0.07458126564467292,0.37708773011528,-0.12938236,0.21896984,0.4509061106169058,0.044809579849243164
frame_692,0.6391650885343552,19.300004554012425,0.877272934273292,0.07940087312034123,0.5102036299499462,-0.11654606,0.1535029,0.525634671367067,0.052764892578125
frame_693,0.5321625359356403,19.400554855007492,0.8818434025003405,0.08277925017801771,0.4269267551251057,-0.16218686,0.19327536,0.7962409232122029,0.05774664878845215
frame_694,0.5380661375820637,19.369127246843515,0.8804148748565234,0.08684545651119974,0.12803267651707342,-0.17411095,0.18933088,0.8980346866862531,0.05774545669555664
frame_695,0.6907356083393097,19.561113962626667,0.8891415437557576,0.08829552852003099,0.014993657727186263,-0.11306398,0.2578968,0.7130328637534182,0.04683947563171387
frame_696,0.4790060818195343,19.709538453091437,0.8958881115041563,0.09253754254755035,0.21425634978317493,-0.028139817,0.23117329,0.7916059453993023,0.0527651309967041
frame_697,0.6233039423823357,19.787999580915326,0.899454526405242,0.09508334476307885,0.12521673590807353,-0.11172544,0.26737273,0.7623177752140534,0.07168388366699219
frame_698,0.4811100512742996,19.686878163077086,0.8948580983216857,0.09489713425746694,0.15775564958723315,-0.111795224,0.17932002,0.8419132133526401,0.056793928146362305
frame_699,0.479882188141346,19.866779392740476,0.9030354269427489,0.09329836239468624,0.07145506478160346,0.030788844,0.14046144,0.8812360812396164,0.048829078674316406
frame_700,0.34408172965049744,19.93050266799478,0.9059319394543082,0.09372628288534508,0.027627013122207656,0.006409078,0.11567011,0.8337503122774951,0.051773786544799805
frame_701,0.5153574794530869,20.076262586643725,0.9125573903019876,0.09385178534598636,0.07989631409709465,-0.06904899,0.12661377,0.9011666640894118,0.04978179931640625
frame_702,0.7087268680334091,20.12208147677734,0.9146400671262427,0.09449176496998567,0.004794623364699313,-0.087257154,0.09460464,0.8210398950913202,0.05177164077758789
frame_703,0.7063626945018768,20.08108672870041,0.9127766694863823,0.09574786208066062,0.09202327463608583,-0.08204061,0.104059115,0.6110962368289075,0.054759979248046875
frame_704,0.3560580313205719,19.797249499416647,0.8998749772462112,0.1024921513063644,0.3191187823946205,-0.16516054,0.07072286,0.6911941252131887,0.07169747352600098
frame_705,0.703370213508606,19.28629624163301,0.8766498291651369,0.10353179619982124,0.22898088043370843,-0.17525692,0.04404335,0.5857491495415027,0.04882478713989258
frame_706,0.5227319300174713,19.258926441200174,0.8754057473272806,0.09989036082633869,0.3492468872133786,-0.15728284,0.039595973,0.3971402560332906,0.053817033767700195
