sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_480,0.6739606857299805,18.080092601505317,0.8218223909775144,0.07161568278947618,0.5232564538839642,0.26379672,0.30750823,0.5574902647784696,0.0567474365234375
frame_481,0.6905796527862549,18.225893059505225,0.8284496845229647,0.07426801669023239,0.39778437514357456,0.25435057,0.2277142,0.6723629117294975,0.058739423751831055
frame_482,0.7569832503795624,18.224281852899438,0.8283764478590654,0.07647823223047291,0.27195770019219356,0.24479455,0.2237867,0.7870882962352513,0.06272435188293457
frame_483,0.6899282038211823,18.374184513037555,0.8351902051380707,0.08042860169411228,0.14407049013780548,0.2058306,0.30660743,0.8945876262379315,0.05875682830810547
frame_484,0.5824319496750832,18.41749626162931,0.8371589209831505,0.08172533756542363,0.02579515385281843,0.19740291,0.35160467,0.7568324208351621,0.05181694030761719
frame_485,0.6831763386726379,18.38351627833807,0.8356143762880941,0.08148817181604005,0.17602321754360312,0.17866412,0.33432907,0.9106920465999373,0.06172943115234375
frame_486,0.6932287812232971,18.91287214208208,0.8596760064582764,0.08264083052231058,0.007267734492203536,0.07650948,0.011157825,0.7854840812321782,0.05475759506225586
frame_487,0.564435139298439,19.243720773112152,0.8747145805960069,0.08238042041405798,0.14399812437893644,0.06927764,0.028180003,0.6870926693561612,0.06372284889221191
frame_488,0.60357715934515,19.321011303813577,0.8782277865369807,0.08110114608916534,0.25226517975085727,0.06094119,-0.02861837,0.9080233164224706,0.055756330490112305
frame_489,0.608855165541172,19.56162548408127,0.8891647947309668,0.08049429162626238,0.012487570057150569,0.0064442577,-0.046996254,0.7794572969732043,0.06376314163208008
frame_490,0.4997873194515705,19.60381445407154,0.89108247518507,0.08218160115403969,0.15074997629893605,0.0113456715,-0.036866844,0.661370674555595,0.06571173667907715
frame_491,0.513886708766222,19.713936536493474,0.896088024386067,0.0901461765009562,0.27310227481141097,0.09775524,0.0028520534,0.7639339806041696,0.05778956413269043
frame_492,0.6169876307249069,19.852085918349196,0.9023675417431453,0.09254213636819165,0.1581603827347206,0.1221856,0.06640458,0.7662848226527921,0.05376696586608887
frame_493,0.36431190371513367,20.151135389822187,0.9159606995373721,0.09735610912004776,0.1510662949197263,0.10725691,0.067762226,0.6679147863325229,0.0677027702331543
frame_494,0.4792211689054966,20.192960439851515,0.9178618381750688,0.10118797217518594,0.25689157948973834,0.10401073,0.067523636,0.879860729119184,0.0677039623260498
frame_495,0.579434260725975,20.19513277924755,0.9179605808748886,0.10509184522854977,0.01681449160121821,0.16517292,0.21029446,0.8362149383247348,0.05376267433166504
frame_496,0.5428538657724857,20.29125114787188,0.92232959763054,0.10781871587565582,0.06272979135012806,0.12519155,0.11964454,0.8726029286124198,0.059732913970947266
frame_497,0.497988011687994,20.2687649361358,0.9213074970970818,0.1087587260577897,0.020912794183496328,0.103352346,0.12636046,0.724417826809698,0.06670856475830078
frame_498,0.523380421102047,20.111728267361276,0.9141694666982398,0.10646254877480221,0.18926976612296084,0.08983378,0.12857415,0.8430448728856422,0.058783531188964844
frame_499,0.4872988909482956,20.095004422808667,0.9134092919458485,0.10544762715204387,0.05757907700622513,-0.008704251,-0.0587965,0.7168914056904742,0.056748151779174805
frame_500,0.5281649250537157,19.94145225576026,0.9064296479891027,0.1102893416902171,0.19424208421603043,0.10810752,0.064626865,0.662540739976409,0.05675101280212402
frame_501,0.5381730273365974,19.910636153978455,0.9050289160899297,0.11800826459144549,0.24881298386599027,0.09318749,0.047867015,0.7202665476458303,0.06726884841918945
frame_502,0.5771825686097145,19.917217448041562,0.905328065820071,0.12087295921647322,0.18070254441964517,0.09195783,0.17540534,0.727027271437397,0.06371855735778809
frame_503,0.6824975609779358,19.931769511926497,0.9059895232693862,0.12611554715231152,0.16805102886512566,0.112914406,0.17746477,0.7739199441404356,0.08069872856140137
frame_504,0.4660271629691124,19.892572978246033,0.9042078626475469,0.13124403147871563,0.10916301909530449,0.14412552,0.19922744,0.7427594383341105,0.05925917625427246
frame_505,0.5560106784105301,19.706995999152458,0.8957725454160208,0.13075821318766176,0.14550882205290733,0.11204074,0.1685148,0.609392250567415,0.07069015502929688
frame_506,0.7569489181041718,19.56512006481236,0.8893236393096526,0.12718074276075886,0.3018116345244894,0.10939985,0.1298757,0.3369591340569566,0.07168436050415039
frame_507,0.3905934765934944,19.319310569397064,0.8781504804271393,0.11190255766524686,0.6205831500076029,0.08126131,-0.074870825,0.6082283898891884,0.05674934387207031
frame_508,0.43994536995887756,19.36531185779919,0.8802414480817813,0.09920966930297982,0.3247836159402945,-0.048985712,0.02607456,0.6690527891305602,0.07367706298828125
frame_509,0.43107639253139496,19.445971176221498,0.8839077807373408,0.09440469013208135,0.26120113273539186,-0.102881454,0.034444958,0.651635747730434,0.057744741439819336
frame_510,0.722862184047699,19.519509977229458,0.8872504535104299,0.09099963422004716,0.28312927886304123,-0.057543408,-0.04684714,0.647688368416826,0.06670284271240234
frame_511,0.5272639598697424,19.557925635531895,0.8889966197969043,0.08405534546087867,0.2928739032352065,-0.04851,0.016584687,0.9030606939331224,0.05675029754638672
frame_512,0.5377664864063263,19.320703080394875,0.8782137763815853,0.08132231016499905,0.016999428716597584,-0.055516873,0.031217955,0.8380269652753254,0.057746171951293945
frame_513,0.6858337074518204,19.271590479856176,0.875981385448008,0.08148314140929457,0.08763028415055647,-0.029259926,-0.03264066,0.8407518497647104,0.08562278747558594
frame_514,0.3234685957431793,19.317255961084225,0.8780570891401921,0.0802645105594609,0.08587647272790701,0.017991625,0.10358164,0.5546353659062138,0.05774545669555664
frame_515,0.6323809325695038,19.083579171461864,0.8674354168846302,0.07552760433745472,0.4000519988390556,0.00669922,0.066714644,0.7557209698015778,0.06969046592712402
frame_516,0.7228058129549026,19.15469525101747,0.8706679659553395,0.07257848240183903,0.18513755022770412,-0.02806312,-0.007836771,0.8905578485653762,0.06471753120422363
frame_517,0.47127593122422695,19.058106462928084,0.866277566496731,0.07238305299055729,0.03995086394609526,-0.043568995,0.041846465,0.7235107528464226,0.06670689582824707
frame_518,0.4939913358539343,18.793714701130032,0.8542597591422741,0.07302274549968828,0.2194945999657435,-0.034066327,0.13823465,0.8720079137230345,0.08064460754394531
frame_519,0.5506808906793594,18.75480201807132,0.8524910008214236,0.07314674449253848,0.05917370571719967,0.03582872,0.13925467,0.5355602911417866,0.07369613647460938
frame_520,0.8145156800746918,18.4597384795291,0.8390790217967773,0.07181581121730497,0.4230021394307859,-0.090390936,0.063889086,0.43693949522503595,0.06571149826049805
frame_521,0.5912939161062241,18.513571950321897,0.8415259977419044,0.07380256831500794,0.5282436764803695,-0.09361289,0.01643859,0.574006429880777,0.0602574348449707
frame_522,0.6436154395341873,18.645081096486503,0.847503686203932,0.07817146819228497,0.37731757037814334,-0.12640445,0.21014315,0.696180569576096,0.05878281593322754
frame_523,0.5687967389822006,18.646148296919975,0.8475521953145443,0.08022166486232765,0.24309962196283777,-0.0903357,0.1569398,0.8049116807788406,0.06320643424987793
frame_524,0.6785678565502167,18.77364598475602,0.8533475447616372,0.08253513675250422,0.12267846647582492,-0.0966522,0.08379842,0.6408248220249645,0.06074357032775879
frame_525,0.5138627532869577,19.00707946902539,0.8639581576829722,0.08867630344229306,0.2968197530191336,-0.12055533,0.021066558,0.742782127466278,0.056752920150756836
frame_526,0.3189702779054642,19.10268972878722,0.8683040785812373,0.09111020742808607,0.1827588630251813,-0.13018715,0.06461368,0.8950533791137544,0.06775426864624023
frame_527,0.49059000611305237,19.295781315263646,0.8770809688756203,0.0944155835113714,0.011628995798876392,-0.105461,0.024081998,0.7568061540507386,0.059781551361083984
frame_528,0.4617011547088623,19.512224086739653,0.8869192766699843,0.09900404438269046,0.16003379445558166,-0.07231022,0.09291703,0.8972852674347104,0.05774545669555664
frame_529,0.5729778409004211,19.538331377304367,0.8881059716956531,0.10164180963668012,0.0011943152966364331,-0.07421157,0.05409506,0.8068176371564781,0.06571269035339355
frame_530,0.601178839802742,19.44920252341717,0.884054660155326,0.1013747852610658,0.10216447978162707,-0.118627906,0.03570219,0.8652147214045718,0.06272387504577637
frame_531,0.44772397354245186,19.41709093568471,0.8825950425311231,0.10154776605276215,0.0369941898821278,-0.05860185,0.058284543,0.6620755047289855,0.05376243591308594
frame_532,0.3826800286769867,19.231741992572164,0.874170090571462,0.09860721832044111,0.2654972192085399,-0.018671248,0.085976206,0.47917093165469854,0.08713984489440918
frame_533,0.6578803211450577,19.10531096640255,0.8684232257455704,0.0898527104067562,0.47352375034941213,-0.055258308,0.087994054,0.48262965057398777,0.0971372127532959
frame_534,0.4890597462654114,19.163913420220734,0.871086973646397,0.07964145307729455,0.47560692277189176,0.09123694,0.10251369,0.40553269870956754,0.05974006652832031
frame_535,0.5902289673686028,19.095178740272118,0.867962670012369,0.07564597589983281,0.5612798904571846,0.087259635,0.12383851,0.2969481497301985,0.06173062324523926
frame_536,0.5896020010113716,18.875974826702866,0.8579988557592212,0.07196138537129317,0.6800260839911251,0.11557908,0.11931793,0.4127227538884916,0.060304880142211914
frame_537,0.5998677611351013,18.818929074633257,0.8554058670287844,0.07322165281457009,0.5546694038095454,0.20311502,0.106060095,0.6001652170435451,0.06670689582824707
frame_538,0.6133304983377457,18.613780248644037,0.8460809203929108,0.07742226171184129,0.3494692185428726,0.16213147,0.13014199,0.4307640085967076,0.06571125984191895
frame_539,0.5683221369981766,18.56336368214705,0.8437892582794113,0.08783079229574377,0.5277586603905949,0.15835911,0.20703068,0.6545278286878472,0.06869769096374512
frame_540,0.5451721400022507,18.567293098249,0.8439678681022272,0.09684215960211397,0.2752896565682306,0.20026872,0.33454937,0.6695283763600465,0.07069277763366699
frame_541,0.7506936192512512,18.759740067996354,0.8527154576361979,0.10503426048830307,0.2518949644649543,0.1949051,0.34375805,0.8658613990125569,0.07169246673583984
frame_542,0.7121127545833588,18.770525438535447,0.8532057017516113,0.10997050440643753,0.027154264775110393,0.17281446,0.21475525,0.7286410638721317,0.0965733528137207
frame_543,0.6662121117115021,18.785655542181818,0.8538934337355372,0.10697903520132508,0.18407171545362483,0.04743593,0.142436,0.7347972112561597,0.06670951843261719
frame_544,0.5601343661546707,19.122709562685245,0.8692140710311475,0.10556483329640066,0.17847906856768406,0.049412943,0.16487454,0.6963648269763376,0.060732126235961914
frame_545,0.7315014898777008,19.473219935754095,0.8851463607160952,0.10248942668204014,0.22411518295324034,-0.06282841,0.07003935,0.6486767543278039,0.06670546531677246
frame_546,0.37341785430908203,19.83306958200525,0.9015031628184205,0.09727230169626454,0.28142588784337097,-0.09277775,0.119880766,0.5031630785990567,0.10155367851257324
frame_547,0.5690842866897583,20.024241894819987,0.9101928134009085,0.0892042256082027,0.4475566392092077,-0.062115464,0.01897372,0.6633122943558021,0.06969404220581055
frame_548,0.6085612773895264,20.29727359028261,0.9226033450128459,0.08299235519263112,0.2766556548226588,-0.13791822,-0.0700483,0.5455987199915595,0.0726785659790039
frame_549,0.6072968244552612,20.5335510294059,0.933343228609359,0.07790896350089277,0.40830276144638816,-0.12274243,0.030845294,0.4172956612829601,0.07069611549377441
frame_550,0.43293848633766174,20.45373782761206,0.9297153558005481,0.07258938136242585,0.5500421788398387,-0.09402006,-0.020360203,0.6062569860305584,0.0727241039276123
frame_551,0.48499116115272045,20.50482288147926,0.9320374037036028,0.07145532327344524,0.3470890510429431,-0.105338536,0.121540286,0.5122798881257303,0.07320451736450195
frame_552,0.40868358314037323,20.643531212992336,0.938342327863288,0.07474227372372118,0.44633816765042034,-0.08101859,0.07612598,0.7250150944200798,0.07021665573120117
frame_553,0.5143628288060427,20.610674507302,0.936848841241,0.08200259445008691,0.21022097662054925,-0.059462637,0.13892366,0.6302192620826711,0.0961003303527832
frame_554,0.5592722371220589,20.526853790601706,0.9330388086637139,0.08821433994193321,0.3088076620523558,0.0031980139,0.10677918,0.37773444060688527,0.07367658615112305
frame_555,0.625762403011322,20.064885540517913,0.9120402518417233,0.1116067102986037,0.5748116909642034,-0.06994746,0.1434689,0.513076344906829,0.06623053550720215
frame_556,0.5637134611606598,19.94956843180754,0.9067985650821608,0.11784458250787026,0.4183832749500669,-0.22194591,0.09762022,0.4196089393877581,0.07169437408447266
frame_557,0.5605656318366528,19.856003704596894,0.9025456229362224,0.14429115459365485,0.5096358514460593,-0.20277993,0.18531448,0.45888028235227096,0.0687565803527832
frame_558,0.4549061506986618,19.879948021926996,0.9036340009966817,0.15238542701688823,0.458621528016822,-0.25037515,0.12910505,0.284724049116224,0.0637202262878418
frame_559,0.5743394047021866,19.851599689734012,0.9023454404424551,0.17410515291076165,0.6552538738803156,-0.22319321,0.12054922,0.4529309449396079,0.0737309455871582
frame_560,0.6588439494371414,19.8136697358874,0.9006213516312456,0.19435257073074708,0.4378050143467469,-0.19427258,0.16967113,0.2906622153908406,0.07068896293640137
frame_561,0.6235018819570541,19.792233103036704,0.8996469592289411,0.21825178037626888,0.6281894757230898,-0.2607534,0.24626473,0.5607941015814771,0.07068967819213867
frame_562,0.5387658998370171,19.71186223172065,0.8959937378054842,0.2380966685655457,0.26395635975806,-0.24224246,0.25398844,0.7367389586733137,0.07274127006530762
frame_563,0.6233663484454155,19.442216173041132,0.8837370987745969,0.2521258936264147,0.014889067030633642,-0.23641677,0.21414252,0.5175791918802869,0.09111642837524414
frame_564,0.6649425327777863,19.28722939071266,0.8766922450323936,0.24923286345211967,0.31059956318788845,-0.15512204,0.24170299,0.39156362880685514,0.07519006729125977
frame_565,0.696776419878006,19.373774262385666,0.8806261028357121,0.2402792544795284,0.4845953185882773,-0.0758027,0.23536499,0.39158747034880165,0.06822323799133301
frame_566,0.8158193528652191,19.677743334619898,0.894442878846359,0.22880851002681057,0.4922305608398049,-0.021511527,0.25386217,0.4530108798607323,0.06575369834899902
frame_567,0.6382802128791809,19.962350661568735,0.9073795755258516,0.21806861701874378,0.42065136440291523,0.09636643,0.17318314,0.38214395712957394,0.07216525077819824
frame_568,0.6241083145141602,20.23126241570441,0.9196028370774733,0.20212063605167094,0.5210504565019409,0.04976669,0.14138779,0.48803698126477946,0.06723308563232422
frame_569,0.5589038170874119,20.543005799378168,0.9337729908808258,0.18911558605100298,0.39814235806057063,0.07945992,0.06993785,0.7519077241379952,0.07069015502929688
frame_570,0.5624311715364456,20.57030701284886,0.9350139551294937,0.18210439322618688,0.08068007957165453,0.027561296,0.08797473,0.7666086615500022,0.06513667106628418
frame_571,0.5540768466889858,20.79922278558357,0.9454192175265259,0.1818423805322644,0.06300614538219342,-0.049962603,0.063116975,0.6142117565324233,0.07321500778198242
frame_572,0.512151688337326,20.960349818111222,0.9527431735505101,0.18683816102324272,0.24466234506858192,-0.102433644,0.059686553,0.4383954866653318,0.05774545669555664
