sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_662,0.5644885450601578,20.144474965124264,0.9156579529601938,0.08430312732519372,0.20304650392923448,0.098331854,0.1243628,0.7412330014514245,0.06073451042175293
frame_663,0.6112976744771004,20.16937273655204,0.9167896698432746,0.0811163257645663,0.1933331473451471,0.00049571466,0.20947428,0.8299051596946303,0.056752681732177734
frame_664,0.6371323466300964,20.157937960727285,0.9162699073057857,0.07993727169050978,0.09799067589719024,0.014043627,0.2804922,0.6542820871856773,0.050778865814208984
frame_665,0.6125206053256989,20.070539079929684,0.9122972309058948,0.07711589665648064,0.2910463135996417,0.02318671,0.23730998,0.7233111009449661,0.0563204288482666
frame_666,0.4085666909813881,20.067027558243563,0.9121376162837983,0.07582284659303254,0.217345832150807,0.04930251,0.2770997,0.8986143145082759,0.04830670356750488
frame_667,0.7548049092292786,19.977277480908928,0.9080580673140421,0.07522347074357687,0.02829031005921328,0.009950516,0.27384624,0.8809373825068441,0.055760860443115234
frame_668,0.7532564401626587,20.005093816100473,0.9093224461863851,0.07506699991115748,0.047566275154819426,0.002711689,0.3093915,0.812753733492355,0.06202578544616699
frame_669,0.8265177607536316,20.115406270509496,0.9143366486595226,0.07386191552950534,0.12242704719670973,0.022929952,0.3418171,0.6151040084944595,0.060730934143066406
frame_670,0.7846876382827759,20.07468363087619,0.9124856195852814,0.07215711031446866,0.337060168987302,0.032887492,0.36369056,0.6696507540857836,0.05077552795410156
frame_671,0.7629625499248505,20.334395936701938,0.9242907243955426,0.07175827502350997,0.27858149869017784,-0.08031605,0.21481335,0.8940383559856899,0.05376911163330078
frame_672,0.5323259308934212,20.466631461190033,0.9303014300540924,0.07200071172529329,0.036595860275017406,-0.05714664,0.18866347,0.8103759857944801,0.05874228477478027
frame_673,0.7365324795246124,20.641286318221184,0.938240287191872,0.07221415933163976,0.1265484444010271,-0.03197417,0.14722505,0.5918276383040126,0.05775785446166992
frame_674,0.4967649430036545,20.83258396495321,0.9469356347706004,0.07440107357976371,0.36060034058929563,-0.033882085,0.1528344,0.6594855810337684,0.05579876899719238
frame_675,0.47704554349184036,21.22133254822441,0.9646060249192914,0.07865283181037154,0.2842159787286226,-0.18247873,0.16436683,0.8144941027124618,0.07468318939208984
frame_676,0.5771100223064423,21.51912687368682,0.9781421306221282,0.08222216744967596,0.11253674492317726,-0.17527515,0.14780805,0.66053813849727,0.05376458168029785
frame_677,0.6093686521053314,21.7259489536651,0.9875431342575045,0.08774277533141367,0.27592994537561827,-0.1753982,0.14722987,0.6357815092555981,0.052764892578125
frame_678,0.6266854554414749,21.816147646701467,0.9916430748500666,0.0916628932383416,0.300059961744552,-0.1753898,0.14730729,0.7127022325689745,0.05680680274963379
frame_679,0.5920819491147995,21.88089320733885,0.9945860548790386,0.0995230870166252,0.20852803409726856,-0.1783212,0.1984962,0.8481128961930996,0.05873990058898926
frame_680,0.71237713098526,21.68631840026324,0.9857417454665108,0.10145799693827624,0.05612326045615025,-0.11399651,0.13030761,0.6598679619126617,0.05077624320983887
frame_681,0.5112777575850487,21.571232766350793,0.9805105802886724,0.09740525385109633,0.26892111356938764,-0.07111128,0.18930525,0.5493219523465085,0.05527663230895996
frame_682,0.5908857509493828,21.497044659340204,0.9771383936063729,0.09383288346546591,0.39379619683476585,-0.06277339,0.17979614,0.37078458736359643,0.05874300003051758
frame_683,0.632626861333847,21.440446540146688,0.9745657518248495,0.08258640530170232,0.5958370472092979,0.032145586,0.12107732,0.2714502149324209,0.04827451705932617
frame_684,0.5293133612722158,21.641771081676016,0.9837168673489098,0.07409380050871284,0.7068275219654415,0.083022155,0.2379615,0.33256188051491337,0.06073355674743652
frame_685,0.5605788417160511,21.754040385991438,0.9888200175450653,0.07205092499183102,0.6416162379255718,0.16231579,0.036093004,0.6247768835648846,0.06472420692443848
frame_686,0.612881675362587,21.597699401553676,0.9817136091615307,0.07219534667737,0.3266072967758355,0.24334745,0.0011608683,0.778361060328339,0.05475926399230957
frame_687,0.6453848630189896,21.448122937719102,0.9749146789872319,0.07289492242181535,0.16043922188237802,0.14069013,-0.08564918,0.8950331787565388,0.05874204635620117
frame_688,0.36176589131355286,21.26727856302794,0.9666944801376336,0.0731923315587887,0.03428380101570998,-0.11407729,-0.0737304,0.711765182168156,0.0597379207611084
frame_689,0.4666872099041939,21.243426889318844,0.9656103131508565,0.07537994301121019,0.23020793591027897,-0.089732654,-0.025974069,0.7504765699449155,0.05276846885681152
frame_690,0.6182704120874405,21.39776000695209,0.9726254548614587,0.07870443752273172,0.18541171746560703,-0.08165489,-0.13483144,0.8878371959984458,0.08263683319091797
frame_691,0.36406174302101135,21.33721463516596,0.9698733925075437,0.08027068161211842,0.034675552634700145,-0.21808323,-0.032157,0.769194111316624,0.06272411346435547
frame_692,0.45260118693113327,21.236385802822575,0.9652902637646625,0.08214308821768614,0.16196729420167827,-0.3184072,0.08792611,0.5210642429239415,0.057749271392822266
frame_693,0.44945694878697395,20.925527221162294,0.9511603282346498,0.08674580946465578,0.42944226446035055,-0.2243533,0.095076755,0.5496975919920712,0.0687108039855957
frame_694,0.3606724441051483,20.940733132458274,0.9518515060208306,0.0930654308136467,0.3938949835320241,-0.10996889,0.13160223,0.6260579580336932,0.0627295970916748
frame_695,0.6986208111047745,20.69523115499936,0.9406923252272436,0.10150729965202737,0.3032130836552923,-0.12113693,0.11127047,0.554754603790836,0.061728477478027344
frame_696,0.4576130360364914,20.5505226506413,0.934114665938241,0.10337525238842278,0.3812856434438293,-0.23471138,0.067599185,0.6900277121601253,0.05774688720703125
frame_697,0.6290038526058197,20.42499921764235,0.9284090553473795,0.1030737073562349,0.23067512033100174,-0.23213637,-0.018190475,0.6406978437476656,0.0597386360168457
frame_698,0.5217178538441658,20.26705626586318,0.9212298302665082,0.10330904242351165,0.2854864450966501,-0.23030427,-0.1088906,0.7002057460573312,0.06373000144958496
frame_699,0.45494362711906433,20.09177871435916,0.9132626688345074,0.09338574055952174,0.22766960836302425,-0.2606231,-0.023264835,0.911943876333963,0.06770062446594238
frame_700,0.45173458382487297,19.92828171265052,0.90583098693866,0.0852631930025685,0.003053261486914635,-0.21784982,0.01171551,0.7956782629435492,0.05533170700073242
frame_701,0.5691395476460457,19.79829860367839,0.8999226638035632,0.08373472326500118,0.13160709769680123,-0.28938103,0.021953572,0.9118925617418511,0.0637204647064209
frame_702,0.6200470998883247,19.563886472198767,0.8892675669181258,0.08302158001846098,0.005546322714759639,-0.27971113,0.024668872,0.6147090119877905,0.04533100128173828
frame_703,0.545607328414917,19.124071966012956,0.8692759984551344,0.08016853149922643,0.3317156098282872,-0.30299422,-0.004463693,0.5735625828627336,0.0567474365234375
frame_704,0.5090197399258614,19.236901341932548,0.8744046064514794,0.07932419849144817,0.37702003037015197,-0.22806069,-0.010668288,0.3124809882022309,0.060729026794433594
frame_705,0.45175132900476456,19.028739872063873,0.8649427214574488,0.08141272030400046,0.659824390007181,-0.13657476,0.08184863,0.14915068549317786,0.0597381591796875
frame_706,0.30239734053611755,18.81940528122543,0.855427512782974,0.08472605186399378,0.8370425752891476,-0.24248667,-0.0018997972,0.6470079408118329,0.07964849472045898
frame_707,0.6069227829575539,19.17654438194562,0.8716611082702556,0.08348020397895695,0.29406004799815827,-0.13573913,-0.08886252,0.6511116261128111,0.06272482872009277
frame_708,0.38791172206401825,19.22974735516811,0.8740794252349141,0.0822831366241909,0.2905092495329051,-0.19463822,0.1429752,0.8188102559592038,0.061730146408081055
frame_709,0.4583739936351776,19.139055844670132,0.8699570838486423,0.07863269842510281,0.11130962151618817,-0.2682333,0.040539347,0.5366783299286768,0.054761409759521484
frame_710,0.6274477243423462,18.95216240608964,0.8614619275495291,0.07256706611269022,0.4213292300509491,-0.32030815,-0.011002932,0.440249958553028,0.05875253677368164
frame_711,0.4029840752482414,18.85564989369629,0.8570749951680132,0.07205200971600498,0.5255661274525837,-0.4667771,0.05537319,0.38146796627368834,0.06371855735778809
frame_712,0.3147033154964447,18.633398763121445,0.8469726710509747,0.08209574943644671,0.5844142065585995,-0.5758693,-0.020755451,0.677584542810643,0.05823922157287598
frame_713,0.605899304151535,18.29918478642622,0.8317811266557373,0.09620229557803826,0.2502918081165045,-0.48570508,0.09212203,0.4212689064529754,0.05129551887512207
frame_714,0.5132288746535778,18.2061604361538,0.8275527470979,0.10121774371097199,0.5312892488639597,-0.47598585,-0.099110864,0.5847822663903176,0.06272554397583008
frame_715,0.4697186965495348,18.013815663035796,0.8188098028652635,0.12290641364386978,0.33327266840499287,-0.51048136,0.0076107853,0.8424194399266589,0.06523394584655762
frame_716,0.3831184431910515,17.539295361516572,0.7972406982507533,0.13854621046872187,0.022095613062397552,-0.6861143,0.028435884,0.8424700113955217,0.07371807098388672
frame_717,0.7743768095970154,17.698367234598276,0.8044712379362853,0.1511756146483443,0.007486087894967189,-0.60058117,0.06766603,0.807844006654357,0.0717318058013916
frame_718,0.46215080842375755,17.78827715058893,0.8085580522994967,0.1601209534360837,0.038142444487238865,-0.5439254,-0.050321735,0.6329112339616516,0.04679298400878906
frame_719,0.25667819380760193,17.71356747316029,0.8051621578709223,0.19113078381280244,0.217535763142238,-0.5589925,-0.06907515,0.7626747110486236,0.05974006652832031
frame_720,0.41004419326782227,17.526311822273165,0.796650537376053,0.19958573537017496,0.04715002624129285,-0.5277449,-0.07968261,0.6974216028565303,0.05177044868469238
frame_721,0.48348804004490376,17.635252117337625,0.801602368969892,0.21700826498303108,0.10928612440408993,-0.49076504,-0.14191057,0.7705594183881816,0.06272745132446289
frame_722,0.6177607551217079,17.56444193384771,0.7983837242658051,0.22431334005319373,0.006609939068664979,-0.5785772,-0.09019939,0.7076848400287028,0.05774426460266113
frame_723,0.31730520725250244,17.295835085423676,0.7861743220647125,0.24187948652511307,0.06652725068077825,-0.55864036,-0.10812717,0.6820873346745978,0.05483865737915039
frame_724,0.454226054251194,17.109502897156382,0.7777046771434719,0.24856725701499705,0.0922842515950748,-0.69120234,-0.052635636,0.5199592919668817,0.05677914619445801
frame_725,0.5253018084913492,16.829669751488698,0.7649849887040318,0.2516957696357013,0.3051498697077409,-0.66083676,-0.070059314,0.35265311221805595,0.058741092681884766
frame_726,0.556353397667408,16.62666573694178,0.7557575334973538,0.25081201289063004,0.5292862161622274,-0.62419796,0.0538733,0.3693614429428939,0.05177187919616699
frame_727,0.7627239525318146,16.48675083605132,0.7493977652750601,0.23806642570085804,0.5152314382751175,-0.5494647,-0.04101911,0.280942041781734,0.05874371528625488
frame_728,0.39945683628320694,16.496485305427967,0.7498402411558167,0.23582587252768836,0.6323586056086237,-0.5544124,0.013302817,0.33022800908207783,0.05276823043823242
frame_729,0.5107913613319397,16.65925586126244,0.7572389027846564,0.23290544023124607,0.5695080810094294,-0.5142285,0.025894655,0.3528470511283731,0.05378532409667969
frame_730,0.4397142678499222,16.82010753567478,0.7645503425306718,0.23038592464044538,0.5415272895528488,-0.51383865,0.17378306,0.27340534756819873,0.05280709266662598
frame_731,0.5960631296038628,16.881154010436166,0.767325182292553,0.22576906383176773,0.6468684796795686,-0.5212663,0.25484493,0.08908065657144719,0.0517728328704834
frame_732,0.633992612361908,16.782811864280568,0.7628550847400258,0.21519931155950264,0.8864926370688305,-0.35086063,0.19950931,0.3473936253791765,0.05381512641906738
frame_733,0.6451812982559204,16.988204259238156,0.7721911026926435,0.20542162106186124,0.5627950186066886,-0.29450998,0.11676622,0.2582055415931402,0.05276823043823242
frame_734,0.5878232941031456,17.0432984795906,0.7746953854359364,0.1988077374997482,0.6777233709330049,-0.045887075,0.14746836,0.09087691759196738,0.052332401275634766
frame_735,0.576115682721138,16.908917745185956,0.7685871702357253,0.18882199108468775,0.887969204547981,-0.07117985,0.16509527,0.02522082618533384,0.0517730712890625
frame_736,0.5195420905947685,17.01634172647344,0.7734700784760654,0.17610339689028406,0.9693883600319017,-0.16314758,0.30858272,0.10077351741779661,0.05328822135925293
frame_737,0.5932573899626732,17.305559105597908,0.7866163229817231,0.16179253982573025,0.8797749695560512,-0.18673338,0.2701411,0.24798660413922566,0.05138540267944336
frame_738,0.6428343057632446,17.46870273290851,0.7940319424049324,0.1479524493943685,0.7089521541808812,-0.17060056,0.2371215,0.4471819336587559,0.0567631721496582
frame_739,0.7411878705024719,17.626709963945384,0.8012140892702447,0.14099434401992095,0.4794191044661452,-0.16589177,0.0312251,0.7060333345061998,0.05627703666687012
frame_740,0.3711720407009125,17.48466175334863,0.7947573524249377,0.1407167997006859,0.17834616775904935,-0.06380811,0.03628113,0.6415510473418927,0.055753469467163086
frame_741,0.48154589533805847,17.609962657928374,0.8004528480876534,0.14079688991931347,0.2533185229256844,-0.14632711,0.098148346,0.44383287236602414,0.06378841400146484
frame_742,0.6602157056331635,17.633227752342265,0.8015103523791939,0.13494279391056058,0.486932344772427,-0.20476384,0.06349231,0.6296698004588852,0.055762290954589844
frame_743,0.6428099572658539,17.799200818802557,0.8090545826728435,0.13449841537695853,0.27247989877091894,-0.11147712,0.091755465,0.781722757666483,0.051774024963378906
frame_744,0.5617858991026878,17.98132868877992,0.8173331222172692,0.13632519350586775,0.09488762229885185,-0.07494519,0.049723502,0.6970956644895514,0.06272506713867188
frame_745,0.3610849231481552,18.087716707732667,0.8221689412605758,0.13818639519359585,0.19112942682525258,-0.10224167,0.09680744,0.5198910710508043,0.05675196647644043
frame_746,0.451236117631197,18.060216159501778,0.8209189163409899,0.1351284220898026,0.3988806149613274,-0.07318288,-0.017556319,0.8198152752881854,0.053763628005981445
frame_747,0.6222486272454262,18.207349797597402,0.8276068089817001,0.13620867819243213,0.05091049818300821,-0.101762876,0.044690702,0.8511717101134639,0.04783439636230469
frame_748,0.4644175320863724,18.368259336204307,0.8349208789183776,0.14166673476784605,0.008343560023568513,-0.13403803,0.06374972,0.8249230961960311,0.051827192306518555
frame_749,0.6138617396354675,18.47624782633087,0.8398294466514031,0.145995725457086,0.03405273160072633,-0.17072093,0.0995792,0.6548952050323318,0.050776004791259766
frame_750,0.46975336968898773,18.37273695716542,0.8351244071438827,0.1471227676330236,0.2321342624954219,-0.19351678,0.102052055,0.7251243902064473,0.050777435302734375
frame_751,0.5413469597697258,18.371366945415485,0.835062133882522,0.15084597353159948,0.1460625898198797,-0.21329741,0.0797545,0.8406487955068364,0.052771568298339844
frame_752,0.7014975398778915,18.36713607015607,0.8348698213707305,0.15435490923108755,0.005908264964363737,-0.10350991,-0.03719978,0.7429191381175781,0.06315922737121582
frame_753,0.3884432092308998,18.384274877009688,0.8356488580458948,0.15801159208391877,0.11766108519676564,-0.08863595,-0.09581992,0.7998519550809933,0.05333900451660156
frame_754,0.45624034851789474,18.2747303186768,0.8306695599398545,0.16037259600159756,0.04737273786919516,-0.025411064,-0.042554572,0.8087468731637303,0.05280900001525879
