sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_683,0.674407571554184,17.77664898439714,0.8080294992907792,0.15959817772615997,0.18040457818199815,-0.101938255,0.13037676,0.7233025306440752,0.048786163330078125
frame_684,0.4875662103295326,17.98421624922916,0.8174643749649618,0.15824832604432854,0.14071744313256218,-0.02676256,0.0133337,0.6741751513149412,0.06670594215393066
frame_685,0.5499646291136742,18.29922256165253,0.8317828437114787,0.15490606896618317,0.20224826311293928,0.034642696,-0.14579935,0.4675798756186206,0.05875086784362793
frame_686,0.5007889345288277,18.377625585225406,0.8353466175102457,0.14601124012094233,0.45247537486929046,0.06291779,-0.07110668,0.5035889930112238,0.047835350036621094
frame_687,0.5877782553434372,18.537085800561904,0.8425948091164502,0.14038316141279106,0.4141703949879825,0.072308734,-0.0690913,0.6685908235496559,0.04780006408691406
frame_688,0.3967433273792267,18.756879253455086,0.8525854206115948,0.1333409089435452,0.22854230637026401,0.08657567,-0.076243065,0.8094204024805994,0.05476045608520508
frame_689,0.4255612716078758,18.739268213638525,0.8517849188017511,0.13197218616365078,0.06751789564982666,0.110488825,-0.121287644,0.7635572923893869,0.056751251220703125
frame_690,0.48842383921146393,18.61709180426184,0.8462314456482655,0.13338246475743562,0.1189224065542721,0.05441277,0.00079912815,0.7115037224972508,0.055754899978637695
frame_691,0.3888939991593361,18.638768333338287,0.8472167424244677,0.14010442479506965,0.1725696200638255,-0.052457575,0.053002782,0.6760946884578255,0.04880666732788086
frame_692,0.44551317021250725,18.676705920701476,0.8489411782137034,0.1421546681208635,0.21186877944906524,-0.11310447,-0.07448606,0.6044485733017968,0.0557553768157959
frame_693,0.29114991426467896,18.61876979487614,0.8463077179489155,0.15030662065734748,0.2886274178464051,-0.1452499,-0.035396975,0.4793980590265781,0.05178046226501465
frame_694,0.528082175180316,18.530269458419873,0.8422849753827215,0.16017031188698863,0.42917228836751,-0.14168897,-0.07354436,0.5578307914951507,0.05779314041137695
frame_695,0.5531157590448856,18.487303116822805,0.8403319598555821,0.1652711971661356,0.3317221238786276,-0.06312981,0.13716103,0.649729223321572,0.0453190803527832
frame_696,0.624658927321434,18.329513306679512,0.8331596957581596,0.17188448508775936,0.21541232880967473,-0.1142521,0.12548621,0.7487244311312555,0.05679512023925781
frame_697,0.5609673522412777,18.170478189573423,0.8259308267987919,0.1736715842989951,0.09391421509317815,-0.08532286,0.085288905,0.8010305722297887,0.045169830322265625
frame_698,0.560082096606493,17.910066288652388,0.8140939222114721,0.1729178387643071,0.031498187516198026,-0.015023889,0.111624226,0.7639212779914089,0.05034041404724121
frame_699,0.5838167369365692,17.888373258949606,0.8131078754068003,0.1725978905147715,0.07672307184872242,-0.0018215926,0.11401924,0.5596333605624605,0.054762840270996094
frame_700,0.47477803006768227,17.744890483327644,0.8065859310603475,0.167046475162368,0.32813375071370265,-0.059330188,0.049129136,0.6103518769289714,0.04930734634399414
frame_701,0.7546904683113098,17.81219094598291,0.8096450429992231,0.1634587404077729,0.27038640362283145,-0.021441167,-0.054020036,0.7997169135992115,0.04579901695251465
frame_702,0.3988591432571411,17.758182021087435,0.8071900918676107,0.16317922392936654,0.04433907896699985,-0.07945073,-0.096961565,0.815138761935986,0.06126093864440918
frame_703,0.257686510682106,17.81494887594024,0.809770403451829,0.16377293251792088,0.025218396254011465,-0.041246843,0.118206516,0.7757871752826682,0.06272554397583008
frame_704,0.6159525811672211,17.92842124176897,0.8149282382622259,0.1620114709028091,0.07422697525649369,-0.053378846,0.16611178,0.7357761730897479,0.062288522720336914
frame_705,0.6260400265455246,18.038015973481276,0.8199098169764216,0.1590739747731969,0.1250405493261975,-0.09758758,0.0506364,0.7621795513001383,0.04778861999511719
frame_706,0.48215928487479687,18.04680005265237,0.8203090933023804,0.157809337025887,0.09500356058499079,-0.056101628,0.122335926,0.6775764351251561,0.04633283615112305
frame_707,0.4683918058872223,17.894585931089267,0.8133902695949667,0.15352700556065793,0.19952976695500357,-0.11717166,0.08177812,0.7672317266513202,0.05675244331359863
frame_708,0.7360767424106598,17.831665807419,0.810530263973591,0.15148807730460462,0.09579146016697018,-0.02877025,0.062220637,0.776740295795871,0.049781084060668945
frame_709,0.5959913358092308,17.773559044877473,0.8078890474944306,0.15209514016523493,0.08392989285703845,-0.022767663,0.074050404,0.8215736325076745,0.063720703125
frame_710,0.5712627843022346,17.759469441389875,0.8072486109722671,0.15208354143539168,0.031067714031082997,-0.060113654,0.08074137,0.6651214210077812,0.04679298400878906
frame_711,0.5474190339446068,17.7574850422576,0.807158411011709,0.14634608205496497,0.22085354846270758,-0.09372907,0.091400616,0.5630346794319032,0.055755615234375
frame_712,0.725163921713829,17.769487360745885,0.8077039709429947,0.14136679264807597,0.34426635889341417,-0.07364722,0.09844015,0.523033198031518,0.04480242729187012
frame_713,0.5150349736213684,17.873385551341965,0.8124266159700894,0.12959307050778965,0.39909348109550064,-0.022987308,0.048613735,0.6135024022305787,0.05376410484313965
frame_714,0.580603152513504,17.959626262616606,0.8163466483007548,0.12545989579473624,0.29848568489823846,0.047778238,0.08267985,0.6268554194574973,0.05077862739562988
frame_715,0.5934746861457825,18.092140508956735,0.822370023134397,0.12107755040369833,0.2867909794027691,0.09686712,0.2060016,0.5532379275698673,0.05376386642456055
frame_716,0.6638360023498535,18.32829932033435,0.8331045145606523,0.11213094464781097,0.3768924322400044,0.10079938,0.11544801,0.6369892127814876,0.047788143157958984
frame_717,0.606081485748291,18.419387215114917,0.8372448734143144,0.1078584103779462,0.28599986796788474,0.13679126,0.15001212,0.6603923936051082,0.0597376823425293
frame_718,0.5528549328446388,18.620796598306494,0.846399845377568,0.10122998680484656,0.265226494086742,0.11365633,0.08357657,0.8448322522043749,0.047789812088012695
frame_719,0.6905880868434906,18.76538246918475,0.8529719304174886,0.09708280977747874,0.06433030475788326,0.134558,0.21840177,0.8821019949012276,0.05575871467590332
frame_720,0.6651172488927841,18.875705253930377,0.8579866024513808,0.09615378275786023,0.024057435796168068,0.098312885,0.052298456,0.8066391756078121,0.05675053596496582
frame_721,0.3664790838956833,18.916307313512313,0.859832150614196,0.09634363900313414,0.10736070654339179,-0.009432544,0.031588912,0.660194748575738,0.04584145545959473
frame_722,0.47249195724725723,18.89271435129912,0.858759743240869,0.09885805480779876,0.267379848315764,-0.0015084157,0.18649128,0.7528853885268032,0.04385089874267578
frame_723,0.72218057513237,19.04225773314317,0.865557169688326,0.1007390405319547,0.1627731854697996,-0.03971793,0.08362128,0.689086270556564,0.04683685302734375
frame_724,0.581204891204834,19.191580279008782,0.8723445581367628,0.10264180626462864,0.2320945243859067,-0.045257665,0.045006543,0.5992722366030542,0.057745933532714844
frame_725,0.43519770354032516,19.297330444199456,0.877151383827248,0.11259082428026208,0.3246945681883318,-0.10281519,-0.046451602,0.7519464328109207,0.050776004791259766
frame_726,0.5097773913294077,19.258362276088697,0.8753801034585771,0.11464917873454623,0.15067969131587283,-0.11239337,-0.12571244,0.8052257946452402,0.05774688720703125
frame_727,0.40103400498628616,19.320690783740375,0.8782132174427443,0.114908899820097,0.09023399457799249,-0.12617372,-0.060058054,0.8065336422671059,0.046788930892944336
frame_728,0.5032773371785879,19.481108211791067,0.8855049187177758,0.11747987905365194,0.08610169544662616,-0.10412882,0.00036255424,0.8544565836450747,0.055756330490112305
frame_729,0.48722835164517164,19.45103103062474,0.8841377741193064,0.11755674887765888,0.03171497707265756,-0.13666116,0.12482496,0.7404636633566091,0.04579901695251465
frame_730,0.5199142396450043,19.3566485583187,0.8798476617417591,0.11330681430057342,0.16491558151252864,-0.07572431,0.013002414,0.6710731064583831,0.05381655693054199
frame_731,0.44553328305482864,19.324537015079308,0.8783880461399686,0.1106404574505837,0.2454422825051143,0.044475853,-0.0030046517,0.7740586055949937,0.04878830909729004
frame_732,0.643920361995697,19.304843529897038,0.8774928877225926,0.10847491684922282,0.13175902706028203,0.053699102,0.124452874,0.8447723215158416,0.04878807067871094
frame_733,0.47136540710926056,19.166769728291083,0.8712168058314128,0.10926930577932671,0.051596260242319406,-0.032693263,0.072899565,0.8776734945206693,0.07069087028503418
frame_734,0.5866625308990479,19.103539127706316,0.8683426876230144,0.10845521718243449,0.015558711759894426,-0.042277787,0.2677231,0.8158483670866259,0.04679584503173828
frame_735,0.49465830624103546,19.020099088808315,0.8645499585821962,0.10926376830781688,0.08407411974618838,-0.00781127,0.22729854,0.7420717091945062,0.056763648986816406
frame_736,0.7421707808971405,18.97995343341639,0.8627251560643814,0.11416813089601953,0.16228831330587354,0.028635846,0.13375881,0.7460305288709518,0.06471610069274902
frame_737,0.5912153571844101,19.0662625502678,0.8666482977394455,0.11757102690001518,0.15457158410139626,-0.013695905,0.12166237,0.8372735776366319,0.05138754844665527
frame_738,0.5730631947517395,19.06569395871757,0.8666224526689805,0.11839469582810196,0.05028523118620242,0.017396001,0.060076952,0.7114398481434495,0.04878544807434082
frame_739,0.4070305600762367,18.987466686330933,0.863066667560497,0.11493771121661589,0.19616974176879445,-0.0021365273,0.08335826,0.7755468808492121,0.05825495719909668
frame_740,0.49917715042829514,19.04670008623093,0.8657590948286787,0.11297335855873634,0.12567802970485353,0.021527924,0.09655916,0.844438607440071,0.04281115531921387
frame_741,0.4702220968902111,19.19591233329434,0.8725414696951973,0.11201445227884892,0.04904014529609752,0.018804297,0.10194506,0.7739675397761165,0.057273149490356445
frame_742,0.4630521386861801,19.225297246694716,0.8738771475770325,0.1107145909568545,0.1296747569389548,0.06221153,0.12387864,0.8852839731864315,0.05575752258300781
frame_743,0.46214693784713745,19.25228029131653,0.8751036496052969,0.10987603507824824,0.005437435600046731,0.0073045655,0.23903264,0.7912776785371592,0.04831242561340332
frame_744,0.6679987609386444,19.223905860360432,0.873813902743656,0.10868552337020106,0.11223513217343294,-0.023584895,0.17240685,0.7369861129468985,0.0557558536529541
frame_745,0.4685804769396782,19.202979548760737,0.8728627067618517,0.10444299719836432,0.17706398292757286,-0.006501421,0.21060365,0.835978858932648,0.04778933525085449
frame_746,0.6253248006105423,19.03538306165568,0.8652446846207127,0.10417488718674235,0.06680573364668003,0.014139319,0.17797972,0.8107863544512246,0.06969261169433594
frame_747,0.6032041013240814,19.004859962038072,0.8638572710017306,0.10539820208073641,0.0936902247044255,-0.026303375,0.172425,0.6844098659556386,0.05873823165893555
frame_748,0.7628588676452637,18.89521249280798,0.8588732951276353,0.10780085339538532,0.23289562811144404,-0.052293096,0.19274509,0.5001230191532662,0.06969475746154785
frame_749,0.5749621167778969,18.767326833746367,0.8530603106248349,0.12309345239554265,0.4296735261932898,-0.01514532,0.26314595,0.450984668594313,0.06770443916320801
frame_750,0.7109072059392929,18.86264222207457,0.8573928282761168,0.13363168774769565,0.47945387404361,-0.19472504,0.22346382,0.5148177483293048,0.05276846885681152
frame_751,0.6469557285308838,19.057485837217367,0.866249356237153,0.14461563512038295,0.39814454242244907,-0.21211548,0.21293412,0.4449050812948319,0.0557560920715332
frame_752,0.642434686422348,19.151037573080778,0.8705017078673081,0.1510514029735801,0.47593401667287744,-0.21131678,0.24110237,0.22027625665254572,0.05675148963928223
frame_753,0.6897425651550293,19.186379249531498,0.8721081477059772,0.17166176612306203,0.734074502849435,-0.28643364,0.30829006,0.2665224344865957,0.04679512977600098
frame_754,0.5692904442548752,19.34370845983535,0.8792594754470614,0.18132346251762532,0.6744472056006202,-0.3366925,0.3028072,0.48864437583839604,0.05675029754638672
frame_755,0.8487579822540283,19.469312748045482,0.8849687612747946,0.1958885169561357,0.39231762492845723,-0.34900627,0.34369525,0.426487994324937,0.046794891357421875
frame_756,0.694694310426712,19.614178038090568,0.8915535471859349,0.2035288682191578,0.4645279944153834,-0.33367026,0.34578583,0.49089554476277103,0.06670784950256348
frame_757,0.6587662249803543,19.890016929028473,0.9040916785922033,0.22167197672903796,0.36929478306619595,-0.2964746,0.34723434,0.5997064479693194,0.05376553535461426
frame_758,0.6513131260871887,20.12241943253214,0.9146554287514609,0.23292149020220498,0.21819417398695687,-0.26740822,0.3395081,0.676601641192124,0.04878544807434082
frame_759,0.6887976974248886,20.21949269545074,0.9190678497932154,0.23650180688155928,0.11381369688826033,-0.27737138,0.34385183,0.6277850612182998,0.04779338836669922
frame_760,0.6629325300455093,20.312400064321643,0.9232909120146201,0.23777547885961123,0.1763777682210351,-0.21188255,0.36278537,0.6411954783882386,0.04878592491149902
frame_761,0.5830227583646774,20.519465682213788,0.9327029855551722,0.23650237017796183,0.16018668121118673,-0.2279167,0.37004483,0.6557437673143135,0.04480385780334473
frame_762,0.7436510175466537,20.86956551988865,0.9486166145403931,0.237108330515261,0.14044969483385977,-0.15518972,0.3091045,0.7056842907002845,0.04878568649291992
frame_763,0.8298034071922302,21.032314971025066,0.9560143168647758,0.23726329736694426,0.07479961530082353,-0.070159115,0.34095162,0.6758795180904298,0.05675172805786133
frame_764,0.6777626723051071,21.33049522944911,0.9695679649749596,0.23764994168795606,0.11342629187052564,-0.072238594,0.30720785,0.6561484124516034,0.04736948013305664
frame_765,0.6476836502552032,21.461300868841427,0.9755136758564285,0.23630258076904231,0.14082672544272312,-0.098511815,0.31089923,0.6968583890966187,0.04579734802246094
frame_766,0.5874750167131424,21.8068748463193,0.9912215839236045,0.23300800177057948,0.09143981853096679,-0.1253367,0.2558915,0.7261478679108545,0.05531620979309082
frame_767,0.7829129695892334,21.881541547227194,0.9946155248739633,0.23434882701419024,0.051594389806658585,-0.1302721,0.30089182,0.7156072094317689,0.05575370788574219
frame_768,0.7315433472394943,22.110895592815584,1.0050407087643447,0.2391624682417732,0.0513557255326635,-0.14597957,0.23641706,0.706099839763839,0.04779171943664551
frame_769,0.6532803475856781,22.181527920099068,1.0082512690954122,0.23853136505990732,0.05958145649306579,-0.23468415,0.3286937,0.5941636287753743,0.054770469665527344
frame_770,0.5111945122480392,22.29862389927015,1.0135738136031887,0.2310615198032947,0.20912646218473652,-0.111628436,0.25781068,0.593168679585287,0.04778909683227539
frame_771,0.4599176198244095,22.62496505233168,1.0284075023787127,0.22471697182960979,0.1962613505962868,-0.11153106,0.25764957,0.5328020827240777,0.055756330490112305
frame_772,0.5444872230291367,22.718328265578887,1.0326512847990403,0.2203202832932204,0.2766715542970326,-0.11996685,0.24370924,0.3452579964589083,0.04778909683227539
frame_773,0.6570360213518143,22.626743926914227,1.028488360314283,0.203563038648257,0.5445384806835717,-0.09842991,0.22508264,0.3539542058043426,0.05978083610534668
frame_774,0.8122103214263916,22.726037636821445,1.0330017107646112,0.19290058082037453,0.5355076054037267,0.004616329,0.1476226,0.4456942138823884,0.06742191314697266
