sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_508,0.7229080051183701,13.445565983341098,0.6111620901518681,0.07389518009154719,0.30915962958602144,-0.06016041,-0.1503006,0.4631736508238079,0.04642343521118164
frame_509,0.09619519114494324,13.523523983972884,0.6147056356351311,0.0720703241440353,0.4463565521073698,-0.12063125,-0.15819572,0.2487101133463647,0.061075448989868164
frame_510,0.7135448157787323,13.439057721411533,0.6108662600641606,0.07110785222546086,0.7011518349602512,-0.15719017,-0.27498704,0.05012994213848218,0.07547712326049805
frame_511,0.2617783099412918,13.407670805020995,0.6094395820464089,0.07368082600556634,0.9394555315815885,-0.22662759,-0.2273445,0.2992760052566714,0.039505958557128906
frame_512,0.5064073801040649,13.719527427745327,0.623614883079333,0.08029294197293028,0.6442257713881624,-0.27804235,-0.30294216,0.34093227513997054,0.04497981071472168
frame_513,0.0,13.974544648660666,0.6352065749391212,0.08670455704921338,0.5993082326536113,-0.33609664,-0.28361386,0.4583953726128946,0.08998417854309082
frame_514,0.34527528285980225,14.03527075366112,0.6379668524391419,0.09391378644224646,0.45931892769282523,-0.28766468,-0.3714043,0.8027428637710439,0.06116652488708496
frame_515,0.07134142518043518,13.772632335351235,0.6260287425159652,0.10093880219612118,0.02756293480049278,-0.14738448,-0.011865732,0.603100952851011,0.07699108123779297
frame_516,0.9667342007160187,13.477997034298333,0.6126362288317424,0.10029160489197203,0.25397368931943004,-0.28238982,0.047808852,0.4187649678863416,0.04391026496887207
frame_517,0.30181896686553955,13.267426231849301,0.6030648287204228,0.09594012458266361,0.47630584561273054,-0.15672164,-0.17164648,0.46716207175367885,0.06073164939880371
frame_518,0.295191690325737,13.163538923170151,0.5983426783259159,0.09230454867973563,0.41352971310287334,-0.1604808,-0.067506336,0.2660943076747929,0.0604245662689209
frame_519,0.4699113052338362,12.799371057780982,0.5817895935354992,0.0872953926403237,0.6583291164280989,-0.19413693,-0.09112463,0.44180181723318074,0.052947282791137695
frame_520,0.5592885948717594,12.613757161392742,0.5733525982451246,0.08302677006089308,0.4270487990076864,-0.034782823,0.07814177,0.33076414403932286,0.045690298080444336
frame_521,0.5649400055408478,12.407564035100734,0.5639801834136697,0.07935989123819445,0.565656559926102,-0.014070787,-0.087563016,0.5435066321121399,0.06297779083251953
frame_522,0.5483845211565495,12.202739730504618,0.5546699877502099,0.07709757475984179,0.27609267470784893,0.004222979,-0.07406676,0.41514509233846475,0.05992746353149414
frame_523,0.5596215799450874,12.050753665513492,0.5477615302506132,0.0751440640321911,0.4412688686369862,0.025768563,-0.19814762,0.3361706783928047,0.04235029220581055
frame_524,0.5493311882019043,12.02728832256203,0.5466949237528196,0.07304128567049901,0.5477037616267524,0.032771334,-0.25618637,0.231314613532071,0.07186174392700195
frame_525,0.3703872412443161,12.094909832254723,0.549768628738851,0.07201859181882914,0.6908619812034025,0.06250822,-0.028827107,0.5139919463424492,0.060564279556274414
frame_526,0.38006632775068283,12.189381681698165,0.554062803713553,0.07248621696784137,0.3180610053129831,0.054064352,-0.18245807,0.38162493440280054,0.06067466735839844
frame_527,0.6119987666606903,12.359410195892227,0.5617913725405558,0.07403547098280348,0.49980896331403635,0.14057294,-0.069813825,0.582766937243743,0.03319239616394043
frame_528,0.3604336678981781,12.513291194312977,0.5687859633778626,0.07604516254592626,0.24392675702467348,0.12838891,-0.012248859,0.7709518983011117,0.0727543830871582
frame_529,0.4228837937116623,12.559610628601861,0.5708913922091755,0.07671099207034125,0.0027484951079553895,0.120782085,0.13973978,0.5456245290949786,0.054468393325805664
frame_530,0.4065794199705124,12.47343529615104,0.5669743316432291,0.07584678130252194,0.2900053335130566,0.010080963,0.050388403,0.6381657740149198,0.06064105033874512
frame_531,0.7501434683799744,12.695913729738798,0.5770869877153999,0.07490020423699294,0.1849725803427991,0.06169244,-0.03274467,0.5973175859329648,0.060270071029663086
frame_532,0.5651279389858246,12.878739813901056,0.5853972642682298,0.07375835259329362,0.2488980555518541,-0.019890679,-0.069366746,0.7657373721883909,0.07775640487670898
frame_533,0.34411829710006714,12.892749231483393,0.5860340559765178,0.07369797260162518,0.038226177134372395,0.111894414,-0.23489025,0.6146418799857569,0.0277407169342041
frame_534,0.35918954014778137,12.889213051785973,0.585873320535726,0.07331075787685797,0.2281144979872874,0.08397795,-0.15815331,0.45057645005470426,0.07178473472595215
frame_535,0.5718202963471413,12.88165111913989,0.5855295963245405,0.07206189449199402,0.4345825520074826,0.04791422,-0.12711672,0.7446380939899865,0.061025142669677734
frame_536,0.12262144684791565,12.998151636621357,0.5908250743918798,0.07164947948767086,0.07435827154637292,-0.044320446,-0.18636435,0.6630640979363941,0.04572105407714844
frame_537,0.5399465709924698,12.999987736313386,0.5909085334687902,0.07197202801006239,0.17559092614622868,-0.13982299,-0.18590426,0.6199670244257179,0.03865861892700195
frame_538,0.040506452322006226,13.09432298983893,0.5951964995381333,0.07264117163673016,0.23417597015936942,-0.099113174,-0.16789551,0.6554401210770869,0.06171822547912598
frame_539,0.679224967956543,13.187697131485136,0.5994407787038698,0.07333164272245302,0.19549085896716872,-0.07060887,-0.11370081,0.4461274815773078,0.0582888126373291
frame_540,0.37492547929286957,13.095743224631548,0.5952610556650704,0.07539544321817282,0.4473323359197424,0.011643524,-0.0836401,0.28017991637027995,0.06104397773742676
frame_541,0.4683924689888954,12.919118710811533,0.5872326686732515,0.08037454672587348,0.6462598233326533,0.2233012,-0.077130556,0.05293687988100909,0.05420994758605957
frame_542,0.2635239511728287,12.644073200036422,0.5747306000016555,0.0889029598130578,0.9310716373705201,0.28248578,-0.027896835,0.224735369859747,0.04489278793334961
frame_543,0.6522317826747894,12.56126762857482,0.5709667103897645,0.0990366907220002,0.7021331901457074,0.09390554,0.12421543,0.19304379048304077,0.07648301124572754
frame_544,0.5185573287308216,12.483887958835165,0.5674494526743257,0.10893112178121911,0.7396929336758045,0.08009535,-0.12770005,0.38093725489879365,0.04608035087585449
frame_545,0.4211563542485237,12.376807338879313,0.5625821517672415,0.11709021894997874,0.47709866785556626,0.23018579,0.05097772,0.37689001200665706,0.0372014045715332
frame_546,0.5987033694982529,12.32855290054653,0.5603887682066605,0.1251417234601659,0.47584940929485897,0.2026915,0.16489425,0.5867783639452318,0.0613405704498291
frame_547,0.6600541323423386,12.145418936873417,0.5520644971306099,0.1303302816792089,0.1667055238312888,0.22721468,0.18134728,0.5794099050591432,0.0754234790802002
frame_548,0.4066724628210068,11.972881268136728,0.5442218758243967,0.13065925046740876,0.16499618195511173,0.20840947,0.22033256,0.6297266268474084,0.04370856285095215
frame_549,0.35602667927742004,12.14030490010053,0.5518320409136604,0.1304865034709394,0.10517647222215613,-0.021831943,0.18270648,0.5246769085249716,0.03978991508483887
frame_550,0.003304123878479004,12.147914655336907,0.5521779388789503,0.13444898613263895,0.2515051639506955,0.030868568,0.10347595,0.3057226334135329,0.06122016906738281
frame_551,0.33066150546073914,12.129885582264915,0.5513584355574962,0.1429802841077993,0.5588651857831428,0.049292322,0.04803961,0.44849197377571715,0.06006360054016113
frame_552,0.2948210686445236,12.386570543850764,0.5630259338113984,0.15200471814511735,0.3595261271333108,0.16899121,0.109219275,0.4513833429404546,0.08940458297729492
frame_553,0.31295688450336456,12.53172958026994,0.5696240718304518,0.15984412685715657,0.35691866419292784,0.11140104,-0.042156488,0.6193198437627271,0.04577302932739258
frame_554,0.7401183396577835,12.158395859699686,0.5526543572590766,0.16393314999151395,0.08612042446210341,0.09939141,-0.107662685,0.43918986573477,0.06073594093322754
frame_555,0.0,11.788313171661436,0.5358324168937016,0.16170906161821336,0.3333511523047248,-0.039488357,-0.13317707,0.17303375726995007,0.06052207946777344
frame_556,0.38532020151615143,11.245439714000831,0.5111563506364014,0.1537606355443259,0.7272577417486044,-0.041395616,-0.14986965,0.011803625739394906,0.03784918785095215
frame_557,0.4435974732041359,10.995657405384145,0.49980260933564297,0.1417521916118213,0.9812382741027383,-0.040034756,-0.13167533,0.19032119772565353,0.06505370140075684
frame_558,0.0,11.13459304652582,0.5061178657511737,0.13158441070415147,0.7047591402647101,-0.08590647,-0.32953343,0.35042263086117004,0.0662236213684082
frame_559,0.5206817090511322,11.202620987724206,0.5092100448965549,0.1261126552127048,0.4630815697774159,-0.14729688,-0.3157432,0.6165922458581365,0.06353902816772461
frame_560,0.09269839525222778,10.88583973883454,0.4948108972197518,0.12489891659751007,0.029111940318808226,-0.13291562,-0.23740296,0.5638395797025002,0.05724072456359863
frame_561,0.14066964387893677,10.856273999259798,0.49346699996635446,0.12636943496022449,0.10826009432483845,-0.047390945,-0.3895579,0.3829819910228073,0.06290864944458008
frame_562,0.4865161329507828,10.662529131994766,0.4846604150906712,0.13011279529542033,0.380635316371068,-0.027728792,-0.20629707,0.5277371965565816,0.061368703842163086
frame_563,0.13504517078399658,10.508017740640119,0.4776371700290963,0.13267116735223122,0.1314308828880329,-0.038571708,-0.2638802,0.5549944302367386,0.037149667739868164
frame_564,0.6344634294509888,10.29447655625837,0.4679307525571987,0.1314387566469879,0.06894536104559795,-0.17975554,-0.3410009,0.40105810828946836,0.06044936180114746
frame_565,0.3354382663965225,9.995581252224644,0.4543446023738475,0.12833010328660133,0.30954010410264904,-0.12908384,-0.25608432,0.1833763980047597,0.06201934814453125
frame_566,0.23967477679252625,9.598997133449647,0.4363180515204385,0.12086849988880681,0.6740469918907689,-0.17957103,-0.30163676,0.0,0.06042909622192383
frame_567,0.44349367171525955,9.288799174454276,0.4222181442933762,0.11079958569353555,1.023286239270315,-0.19263908,-0.2805543,0.1459044534484535,0.040677785873413086
frame_568,0.43065421283245087,9.339633992423042,0.42452881783741103,0.10209014781126731,0.7390260174039001,-0.26768902,-0.16643007,0.41668221500544655,0.060979366302490234
frame_569,0.14982962608337402,9.201451853946047,0.4182478115430021,0.09841057628164208,0.24659056144465336,-0.26490453,-0.24581555,0.49651912727051717,0.05987429618835449
frame_570,0.0,9.03124986373269,0.410511357442395,0.09846200098800555,0.08526489174678774,-0.2345728,-0.26942697,0.29904201383552753,0.061342477798461914
frame_571,0.1060289740562439,8.856483106432767,0.40256741392876216,0.10126965010921285,0.4364496014524264,-0.13939698,-0.18901113,0.453994245957712,0.03825235366821289
frame_572,0.46977711468935013,8.983426457760919,0.40833756626185996,0.1031500182543603,0.1547604947908482,-0.1264485,-0.10869864,0.3635678930107017,0.06120705604553223
frame_573,0.381713904440403,8.969722461891415,0.40771465735870066,0.10457255706292534,0.3210037488494922,-0.11825043,-0.17802255,0.2399006168002823,0.061759233474731445
frame_574,0.28715386986732483,8.7487046432127,0.3976683928733045,0.10873340561229006,0.5385004948950243,-0.050278716,-0.07309831,0.3893983511528796,0.06063055992126465
frame_575,0.4252748191356659,8.535863660490064,0.38799380274954837,0.11110321718902995,0.23018465595424153,0.0946478,-0.20157544,0.28759197926388824,0.057689666748046875
frame_576,0.658487856388092,8.317750802237814,0.37807958191990065,0.11412370659926035,0.414551032988363,-0.28739133,-0.14211772,0.47468729076451255,0.059859275817871094
frame_577,0.32658742368221283,8.182259910478024,0.37192090502172837,0.11483818212940962,0.016888173985561604,-0.23432194,-0.08661665,0.4674620593188255,0.08460211753845215
frame_578,0.09644347429275513,8.182015581553229,0.3719097991615104,0.11477737115486158,0.03188975164722617,-0.2030704,-0.15759477,0.4590838243013181,0.07486557960510254
frame_579,0.21685659885406494,8.200827390909899,0.37276488140499536,0.1141694718525419,0.052072908224583665,-0.13992381,-0.026507149,0.4590838243013181,0.04099774360656738
frame_580,0.4791597332805395,8.200827390909899,0.37276488140499536,0.1141694718525419,0.052072908224583665,-0.32307708,-0.085745245,0.4590838243013181,0.8492236137390137
frame_581,0.7009103298187256,8.200827390909899,0.37276488140499536,0.1141694718525419,0.052072908224583665,-0.27814418,-0.07897048,0.4206521977655213,0.08910632133483887
frame_582,0.6064814552664757,8.582827016866252,0.39012850076664785,0.10973736718756122,0.17421704046583897,-0.2440024,0.13916832,0.44875561982345996,0.07540392875671387
frame_583,0.3097531199455261,8.640576843771441,0.3927534928987019,0.1093448626161761,0.12532070705035797,-0.18566622,0.017771445,0.36485251262674645,0.08785653114318848
frame_584,0.2382183074951172,8.84543224196788,0.4020651019076309,0.10544590770284579,0.30835549061505185,-0.16146249,-0.030705482,0.455111910133186,0.07577753067016602
frame_585,0.4582868739962578,9.122331622400193,0.4146514373818269,0.10550344533415444,0.1633863774428096,-0.091271296,0.12897822,0.31230170329800333,0.0764009952545166
frame_586,0.5016122907400131,9.51434661119937,0.43247030050906227,0.11119537553292082,0.4460375370753586,0.0013783419,0.031360377,0.5613760859959536,0.07008504867553711
frame_587,0.021996378898620605,9.747707308729785,0.44307760494226295,0.11284178332245472,0.026263145447779697,-0.018653046,0.2441601,0.37882308075009136,0.07741951942443848
frame_588,0.8240216672420502,9.788683384162066,0.44494015382554847,0.11557525273635062,0.34363937017107565,0.10285736,0.018530209,0.14686052082245188,0.08171844482421875
frame_589,0.30780355632305145,9.633445873056075,0.4378839033207307,0.12424968056116258,0.73888347517879,0.13420889,0.30196822,0.03333576020133563,0.08433079719543457
frame_590,0.726505309343338,9.727506981718465,0.4421594082599302,0.13819427797272868,0.9403527125900091,0.0186418,0.12528256,0.029934139778903055,0.09003210067749023
frame_591,0.6701631844043732,9.81838718584129,0.4462903266291496,0.1546471872205049,0.9459021650071981,0.21778545,0.26039225,0.08596713802755508,0.06149101257324219
frame_592,0.7040295898914337,9.752343427476431,0.44328833761256503,0.1709720334905249,0.8405055556610682,0.059754055,0.16483378,0.3656076337499977,0.06022191047668457
frame_593,0.5497190617024899,9.667729178739515,0.4394422353972507,0.18100605802751635,0.30736991955474113,0.276504,0.15401259,0.36749641770751773,0.09258127212524414
frame_594,0.7418822050094604,9.830865310505217,0.44685751411387353,0.18834370826625413,0.309155246888745,0.23920985,0.027248142,0.23356785126371168,0.0744180679321289
frame_595,0.600891649723053,10.148726039716855,0.4613057290780389,0.1998223689400509,0.5685739260562571,0.19139564,0.058725953,0.4916495628906121,0.07088422775268555
frame_596,0.4102906808257103,10.536811127959616,0.47894596036180076,0.20755127001431903,0.11678477413633612,0.17502004,0.031924598,0.5786111253384733,0.07691574096679688
frame_597,0.336264044046402,11.053584728915116,0.5024356694961416,0.21035017856690477,0.005647539255213935,0.25777054,0.06266566,0.378482332037536,0.06317925453186035
frame_598,0.8045463562011719,11.36309762202218,0.5165044373646445,0.20789006782191324,0.3692537555380316,0.20058806,0.09461875,0.5681484336329926,0.08997774124145508
frame_599,0.41891589015722275,11.916819561543361,0.5416736164337892,0.20627684903081792,0.09900234344133871,0.02466631,-0.0855878,0.40808904271829133,0.0743253231048584
frame_600,0.4251103103160858,12.204299759323137,0.5547408981510517,0.2030188447320044,0.37066008900888275,-0.013547842,-0.08432139,0.5108633639632351,0.04143118858337402
frame_601,0.1606171727180481,12.461178248897829,0.5664171931317195,0.19941281091988602,0.2318814149490797,-0.075185485,-0.17434795,0.5302833587088506,0.07700395584106445
