sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_652,0.5624417513608932,15.961084591056046,0.7255038450480021,0.2625105972776673,0.22807523239179248,0.0019014307,-0.053674027,0.6878140081214227,0.04970955848693848
frame_653,0.23136642575263977,15.786550193159455,0.7175704633254297,0.2639850851141344,0.0654890353301028,-0.025124816,-0.106060065,0.6217117544907649,0.04411435127258301
frame_654,0.8671359717845917,15.629360255956204,0.7104254661798275,0.26653951810481635,0.15235821174124067,0.111539915,-0.095221125,0.7095374500370842,0.04557013511657715
frame_655,1.0,15.399195376380568,0.6999634261991168,0.26704193570910245,0.03195355286317994,0.13274764,-0.10737875,0.7081934210651583,0.04366302490234375
frame_656,0.32393819093704224,15.334075266516702,0.6970034212053047,0.2675257509519462,0.03314905338235658,0.029527139,-0.013415181,0.5901417500455517,0.03914451599121094
frame_657,0.34175848960876465,15.214247543918262,0.6915567065417392,0.27088282901539135,0.19060780142015166,0.0022327716,-0.10604629,0.6534159691455866,0.04665660858154297
frame_658,0.8398019671440125,15.139049074447316,0.6881385942930598,0.27346667909153916,0.10063867638093715,0.031252217,-0.019619009,0.6286433572359644,0.04058670997619629
frame_659,0.48552077542990446,15.041686616369816,0.6837130280168098,0.27239279046646303,0.13601274286577983,0.07959295,-0.017134758,0.6999982709617034,0.043129682540893555
frame_660,0.4257214143872261,15.212791279010576,0.6914905126822989,0.2713864498665994,0.039273602812434645,0.10562347,-0.12184679,0.6734321316795724,0.04765725135803223
frame_661,0.5218923948705196,15.329156315975192,0.696779832544327,0.2731291182828448,0.0735189032629007,0.10562347,-0.12184679,0.6424348494237161,0.04511141777038574
frame_662,0.32048797607421875,15.351668008590662,0.6978030912995755,0.2724690338521812,0.11696562852118247,0.01941383,-0.11496551,0.46465111756017957,0.05498528480529785
frame_663,0.8337674736976624,15.275241094883171,0.6943291406765078,0.2669408295791846,0.3661478686728045,-0.043190744,-0.13598946,0.6075575945597248,0.049388885498046875
frame_664,0.6197197139263153,15.370966261541108,0.6986802846155049,0.2613917517288486,0.17742917712897832,0.009575371,-0.17659494,0.5231386808363074,0.05320000648498535
frame_665,0.6715800911188126,15.424542264265318,0.7011155574666054,0.2573791223217468,0.2955508031610152,-0.047888197,-0.1025035,0.36742009481606397,0.051466941833496094
frame_666,0.16984087228775024,15.326761990201623,0.6966709995546192,0.24933945371384492,0.510537623651794,-0.053626146,-0.12398353,0.3640572572482434,0.042482614517211914
frame_667,0.15788644552230835,15.397574701060629,0.6998897591391194,0.23962485976709733,0.5212136247159096,-0.15620448,-0.11432576,0.5570288658343918,0.05431771278381348
frame_668,0.4141427055001259,15.42786931388184,0.7012667869946291,0.23269638876382295,0.27404373226266815,-0.09647071,-0.15877979,0.7557433001911498,0.051619768142700195
frame_669,0.581241674721241,15.37368131527164,0.6988036961487109,0.23121167043880372,0.01696829786359044,-0.09198208,-0.18116836,0.5767662942516636,0.04217529296875
frame_670,0.27581286430358887,15.238831557328142,0.6926741616967337,0.23414546662768512,0.24689837414428079,-0.105156586,-0.20287435,0.6518126638897751,0.044725656509399414
frame_671,0.4022611677646637,15.29986484423154,0.6954484020105245,0.23704663202578882,0.14567168682869333,0.0015058657,-0.16969109,0.63979503179576,0.039636850357055664
frame_672,0.19864708185195923,15.063572480594365,0.6847078400270166,0.23428715908692335,0.16444521025292658,-0.0008014882,-0.11982512,0.6753837707393091,0.04184842109680176
frame_673,0.8672312498092651,15.061064357621301,0.6845938344373319,0.23090435038864496,0.12184684560288576,-0.00080230774,-0.119824715,0.6395823328322788,0.04667496681213379
frame_674,0.6011444479227066,15.053680319465036,0.6842581963393198,0.22729850718573374,0.1722776016610922,0.006632261,-0.20846274,0.7485699767151429,0.038088083267211914
frame_675,0.5176248401403427,14.928778496200371,0.6785808407363805,0.22606856503533238,0.0281552284277462,0.00697226,-0.2850552,0.5965221066536947,0.043430328369140625
frame_676,0.7053378373384476,14.728788527000303,0.6694903875909228,0.22912191621944897,0.21192948959258584,0.021953957,-0.19079381,0.5965221066536947,0.04967832565307617
frame_677,0.36886540055274963,14.728788527000303,0.6694903875909228,0.22912191621944897,0.21192948959258584,0.021976165,-0.1906956,0.5906763103265,0.04436469078063965
frame_678,0.0578344464302063,14.516078805205158,0.6598217638729618,0.2318596788845366,0.20539566038040574,-0.016155444,-0.23807345,0.6976841619549162,0.049756765365600586
frame_679,0.4085373803973198,14.595849258471747,0.6634476935668976,0.23345128011702676,0.06463526728050598,-0.022353528,-0.15425155,0.6040922889168527,0.04931163787841797
frame_680,0.5878034085035324,14.60624817538098,0.6639203716082264,0.23058161882995687,0.19370620349242257,0.06685619,-0.17866212,0.39262095080139997,0.050087690353393555
frame_681,0.8146964609622955,14.525717919061826,0.6602599054119012,0.2225715346237989,0.47848514304996637,0.006600269,-0.10395512,0.39262095080139997,0.04801344871520996
frame_682,0.7673209309577942,14.525717919061826,0.6602599054119012,0.2225715346237989,0.47848514304996637,-0.061343312,-0.08784728,0.18185559785549776,0.04310965538024902
frame_683,0.44055914878845215,14.30963540448073,0.6504379729309423,0.20924623146027896,0.7589272654575986,-0.013832074,-0.21305898,0.2934624260180611,0.04067802429199219
frame_684,0.08020764589309692,14.325294183985116,0.6511497356356871,0.19722663613098038,0.6172217443101556,-0.07521584,-0.3030096,0.19629741651413715,0.041625022888183594
frame_685,0.4401305392384529,14.265386346344263,0.6484266521065574,0.18473957092901758,0.7468220134611758,-0.048601937,-0.27498728,0.37056657341284716,0.04314565658569336
frame_686,0.5252159833908081,14.364446412634678,0.6529293823924853,0.1732956526309615,0.5319218315362626,-0.13938944,-0.3067321,0.6126794374697477,0.04020524024963379
frame_687,0.443489708006382,14.334943805979009,0.6515883548172277,0.16765172500767175,0.22976458146238848,-0.13938944,-0.3067321,0.5283633293920018,0.04512619972229004
frame_688,0.7306820303201675,14.410837595381528,0.6550380725173421,0.16143322042804595,0.344161285358723,-0.2031253,-0.31146243,0.5283633293920018,0.03912162780761719
frame_689,0.3843681663274765,14.410837595381528,0.6550380725173421,0.16143322042804595,0.344161285358723,-0.19574772,-0.24215102,0.3919288453015826,0.04165387153625488
frame_690,0.12316784262657166,14.28875063932125,0.6494886654236932,0.1526110387799444,0.5144640095137553,-0.16263124,-0.319506,0.5803684494287744,0.040329694747924805
frame_691,0.5309317260980606,14.168831280806103,0.6440377854911865,0.1448730875604514,0.28149391525248585,-0.18781582,-0.3021373,0.7915164754359683,0.04287981986999512
frame_692,0.7670153975486755,14.02645945156376,0.6375663387074436,0.14241943887965813,0.012974826198013961,-0.19631918,-0.28437844,0.5792254101959066,0.046682119369506836
frame_693,0.695065900683403,13.88112616986028,0.6309602804481945,0.14419250873130632,0.268628421463998,-0.08329005,-0.2642577,0.4294445253761151,0.04417276382446289
frame_694,0.5034791529178619,13.809467260555884,0.6277030572979947,0.14969012172420063,0.45141468161536324,-0.061332844,-0.08786196,0.6028973297749517,0.05074763298034668
frame_695,0.3766434043645859,13.800370562156935,0.6272895710071335,0.15326224761949023,0.22608199975301568,-0.045811553,-0.15052885,0.768393061351588,0.05398416519165039
frame_696,0.5226358100771904,13.752134606832238,0.6250970275832836,0.15211954948953244,0.011515287574660596,0.11137888,-0.08139667,0.5874342070327243,0.054319143295288086
frame_697,0.289935439825058,13.840139061265148,0.6290972300575067,0.1537176474032772,0.24769360596503948,0.18200116,-0.07069995,0.7328375837926984,0.05304265022277832
frame_698,0.7291117459535599,14.02716152844487,0.6375982512929487,0.1549861658487677,0.07260366332484999,0.13793783,-0.1640797,0.7032952712375679,0.05009150505065918
frame_699,0.8455281257629395,14.08624839187527,0.6402840178125122,0.15262586584741497,0.1161910179578932,0.062473487,-0.12512936,0.7451674995959418,0.049309730529785156
frame_700,0.19321048259735107,14.143654882066365,0.6428934037302892,0.1522737308804412,0.06775970217097708,0.031141799,-0.089737095,0.7451674995959418,0.046658992767333984
frame_701,0.2442176342010498,14.143654882066365,0.6428934037302892,0.1522737308804412,0.06775970217097708,-0.010844893,-0.14540315,0.6514975488440332,0.04829239845275879
frame_702,0.3297193944454193,14.10619403318985,0.6411906378722659,0.15012129874624325,0.18485053801620935,-0.06928821,-0.16604199,0.41791092350688164,0.039128780364990234
frame_703,0.6467691957950592,13.91877150666679,0.6326714321212177,0.14301520748786603,0.47446582702668516,-0.10804244,-0.15065877,0.5169919026193881,0.04463315010070801
frame_704,0.9161134958267212,14.027636715787017,0.6376198507175916,0.13630844652917098,0.3599235959262997,-0.08905615,-0.17868845,0.4214557029087097,0.03868675231933594
frame_705,0.5114120543003082,13.987979160557622,0.635817234570801,0.13001331212262326,0.4805118923087528,-0.11709704,-0.13660094,0.20523806781053952,0.041806936264038086
frame_706,0.3793089985847473,13.733422251331854,0.6242464659696297,0.11934828444311818,0.745454034595527,-0.076175325,-0.38333815,0.33810761287844227,0.04213356971740723
frame_707,0.18478181958198547,13.737096485716895,0.6244134766234952,0.10981041135412327,0.5852668509383823,0.0066046943,-0.20883131,0.6283849348019296,0.054650306701660156
frame_708,0.4356192871928215,13.640555760317765,0.6200252618326257,0.1051379979996719,0.2278016113517492,-0.25373235,-0.3120151,0.5156317895666309,0.05070066452026367
frame_709,0.2546585202217102,13.880245174605541,0.6309202352093428,0.10035196477546827,0.3806143057884615,-0.32996887,-0.39074627,0.32125774872333945,0.05308127403259277
frame_710,0.29075321555137634,13.925514703645055,0.6329779410747752,0.09262903773131705,0.6186280585678968,-0.24282105,-0.39555565,0.49445530092955725,0.05108642578125
frame_711,0.26731932163238525,13.964403550250656,0.6347456159204844,0.08598950620939672,0.4189082313352213,-0.108013876,-0.3752101,0.70865202301325,0.04764509201049805
frame_712,0.5713168978691101,13.80511371829382,0.6275051690133554,0.08313674876912415,0.160192525345706,-0.2601315,-0.3998028,0.8033621871077826,0.053827762603759766
frame_713,0.8317213654518127,13.634863171751439,0.6197665078068836,0.08249545370052179,0.03673975565864614,-0.27702323,-0.4571649,0.8033621871077826,0.04418230056762695
frame_714,0.28862306475639343,13.634863171751439,0.6197665078068836,0.08249545370052179,0.03673975565864614,-0.15839335,-0.42901668,0.7769177953330071,0.042034149169921875
frame_715,0.0,13.566506801847254,0.6166594000839661,0.0811637490077781,0.06511074116290583,0.018653804,-0.31902242,0.6612337319494656,0.04018378257751465
frame_716,0.3579457551240921,13.462344484076274,0.6119247492761942,0.07902109350808582,0.20002599195467757,0.037270144,-0.2689251,0.8202130421627787,0.0394139289855957
frame_717,0.4386662468314171,13.414997659551402,0.6097726208887001,0.07795249348596121,0.005341425596549782,0.018653966,-0.3190223,0.7052077820557109,0.040267229080200195
frame_718,0.0,13.522247546105556,0.6146476157320707,0.0767141293723929,0.15272716261858166,-0.040596515,-0.26322386,0.7931047475088627,0.04110074043273926
frame_719,0.2841164171695709,13.447852866171642,0.6112660393714383,0.07598996652665292,0.0426027565505569,-0.10764931,-0.3256083,0.6378438049959892,0.04909563064575195
frame_720,0.48729196190834045,13.204611472216254,0.600209612373466,0.07467349551007545,0.2169581537065616,-0.0719889,-0.24692118,0.6378438049959892,0.04466819763183594
frame_721,0.44591570645570755,13.204611472216254,0.600209612373466,0.07467349551007545,0.2169581537065616,-0.035412744,-0.33080906,0.7692620088243198,0.04243898391723633
frame_722,0.5059529095888138,13.045305530745596,0.5929684332157089,0.07390490030851961,0.0448849190661322,-0.039699733,-0.23461261,0.6618844377713611,0.046683311462402344
frame_723,0.4859275221824646,12.798294217158967,0.5817406462344985,0.07422723761258353,0.1620522479236391,-0.14103292,-0.29791608,0.7671662521148188,0.054956674575805664
frame_724,0.5546843111515045,12.57922322991801,0.5717828740871823,0.07418086404909276,0.011900290356125078,-0.09985101,-0.2455188,0.714377635799088,0.045694589614868164
frame_725,0.6280963718891144,12.395805625632132,0.563445710256006,0.07409310330541521,0.06636519674616763,-0.085854135,-0.20193975,0.5976920607424885,0.04140734672546387
frame_726,0.5367391929030418,12.225569745608555,0.5557077157094797,0.07345075843699679,0.208536058328461,-0.08585416,-0.20193991,0.39446760096119093,0.048661231994628906
frame_727,0.171066552400589,12.059861244595357,0.5481755111179708,0.0724183509474529,0.47105789558635947,-0.045490596,-0.18033251,0.534524964034869,0.04846596717834473
frame_728,0.3911641538143158,12.146172907100704,0.5520987685045774,0.07193418991800875,0.2887193088936934,-0.12028102,-0.18377465,0.534524964034869,0.04210376739501953
frame_729,0.4957940950989723,12.146172907100704,0.5520987685045774,0.07193418991800875,0.2887193088936934,-0.19494571,-0.2703216,0.6763223696861036,0.04465365409851074
frame_730,0.08313941955566406,12.319086667266399,0.5599584848757454,0.07177012015333276,0.11282160661805495,-0.17143317,-0.27250695,0.5238341425187836,0.0433497428894043
frame_731,0.2634867876768112,12.350512112042027,0.5613869141837285,0.0718344586203631,0.31455177891323494,-0.1211402,-0.25949997,0.5238341425187836,0.04167604446411133
frame_732,0.8770687282085419,12.350512112042027,0.5613869141837285,0.0718344586203631,0.31455177891323494,-0.10312259,-0.27843112,0.3273093312757795,0.039130210876464844
frame_733,0.5324127376079559,12.26569159210145,0.5575314360046114,0.07258901757160952,0.5683960896747609,-0.022375854,-0.37781492,0.09351700749117886,0.04015350341796875
frame_734,0.3221730589866638,12.11125424623408,0.5505115566470037,0.07546865648050012,0.8747230706863632,-0.04538393,-0.18005168,0.1925892491125071,0.04614520072937012
frame_735,0.24386239051818848,12.299401161177059,0.5590636891444117,0.08003568216460095,0.7446896921987541,0.08794845,-0.28710595,0.48678089685901627,0.0431523323059082
frame_736,0.3332016170024872,12.264799937822383,0.5574909062646538,0.0832919809080669,0.35056859437046095,0.07597387,-0.18112779,0.48678089685901627,0.04311656951904297
frame_737,0.12823963165283203,12.264799937822383,0.5574909062646538,0.0832919809080669,0.35056859437046095,0.1377745,-0.117962904,0.4238630377612941,0.03771328926086426
frame_738,0.3328591138124466,12.383005786065846,0.5628638993666294,0.08623619835413064,0.43810291399194373,0.07355034,-0.12734641,0.24380010112649933,0.0431826114654541
frame_739,0.531116433441639,12.356899834672738,0.5616772652123972,0.09255493263434644,0.673866606132993,-0.014328914,-0.13676748,0.4235735545130361,0.041131019592285156
frame_740,0.24945777654647827,12.358550241803819,0.5617522837183554,0.09861337083947408,0.42964998486817296,0.07355034,-0.12734641,0.6570589264887907,0.05169963836669922
frame_741,0.6274606883525848,12.106523799137614,0.550296536324437,0.100743791495556,0.09469968006654786,0.03515604,-0.18904786,0.5594587887139509,0.04548764228820801
frame_742,0.44956937804818153,11.774449964143834,0.535202271097447,0.09981099247813391,0.20825555324619124,0.007631213,-0.21398745,0.5594587887139509,0.04297924041748047
frame_743,0.6861221194267273,11.774449964143834,0.535202271097447,0.09981099247813391,0.20825555324619124,0.018713746,-0.2264905,0.3374052315543476,0.03911995887756348
