sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_563,0.5530630461871624,11.220793999278364,0.5100360908762892,0.0725326062839239,0.22915794788577679,0.13724324,-0.006482998,0.4631771751309416,0.062241554260253906
frame_564,0.5315001346170902,11.148071684852894,0.506730531129677,0.07539817931853528,0.32596272870128684,0.19525751,-0.020871535,0.37460762726956565,0.059960126876831055
frame_565,0.04674491286277771,11.130432548598849,0.5059287522090385,0.07877318053538666,0.45198902067490976,0.17057045,0.041156307,0.6070422339623694,0.054448843002319336
frame_566,0.5724605470895767,11.068658242588986,0.5031208292085902,0.08151111858745114,0.1043439067944049,0.05218275,0.04581491,0.4465470181716815,0.04514312744140625
frame_567,0.69505375623703,11.18288154076763,0.5083127973076196,0.08465645798281195,0.34563417994822127,-0.00331706,0.034044385,0.2762029676397362,0.06223893165588379
frame_568,0.7405603975057602,11.240404556655113,0.5109274798479597,0.0905094571399057,0.594734653383968,-0.0038866643,0.019321132,0.4940514358362259,0.06021738052368164
frame_569,0.7756513953208923,11.262900552787313,0.5119500251266961,0.09615149821990003,0.27202321010281477,0.052256096,0.0028408282,0.6242977149881753,0.04026961326599121
frame_570,0.47261662036180496,11.03327248653335,0.5015123857515159,0.0976145620316091,0.059439833546130166,0.059317436,0.06145746,0.565525360641014,0.06267499923706055
frame_571,0.5185643099248409,11.121246773593402,0.5055112169815182,0.09981070176943346,0.1526632918017152,0.050430823,0.02826364,0.34727061513778035,0.05907797813415527
frame_572,0.1935667097568512,11.230567831417902,0.510480355973541,0.10606936351623436,0.48113573809718807,-0.01709932,0.06722225,0.42715397957102563,0.059556007385253906
frame_573,0.5432819947600365,11.64732484860165,0.5294238567546204,0.11302874144717319,0.3797882633334696,0.16811152,-0.08527451,0.5683095710392146,0.061074018478393555
frame_574,0.5185788199305534,12.009355109346178,0.5458797776975536,0.11766673941176316,0.19550399536453794,0.24229997,0.22951832,0.3835681267824515,0.0778954029083252
frame_575,0.7584556341171265,12.21600346852175,0.5552728849328068,0.12472615986559728,0.46190287128036045,0.38754174,0.34822586,0.5562875430174319,0.06137251853942871
frame_576,0.6561128348112106,12.344969412350409,0.5611349732886549,0.13106532106641774,0.2221184953429796,0.21207291,0.12965208,0.6696749663414552,0.059188127517700195
frame_577,0.34867072105407715,12.263382484868208,0.5574264765849185,0.13299226534937317,0.05523873727483142,0.15826344,0.18344551,0.5149842998826197,0.04524374008178711
frame_578,0.5100352987647057,12.262199328538172,0.5573726967517351,0.13081498751453052,0.2752225919986269,0.16010869,0.0833619,0.6928026069977081,0.05972623825073242
frame_579,0.4762328751385212,12.518219590968837,0.5690099814076744,0.1307300515900334,0.04499962769179647,0.14270142,0.18645304,0.5659474478014858,0.06282711029052734
frame_580,1.0,12.760217268798016,0.5800098758544553,0.1297478747263855,0.23552338855379656,0.13782701,-0.059046585,0.7304473158506614,0.07577633857727051
frame_581,0.4915099684149027,12.953838408731478,0.5888108367605217,0.12992054755861093,0.02787352973807365,0.09597487,0.122800454,0.6358149352151904,0.04578089714050293
frame_582,0.8112840354442596,13.108260275894567,0.5958300125406621,0.1300188597685528,0.1636903842457563,-0.048312493,0.10770517,0.5764083434255678,0.07784366607666016
frame_583,0.7874608337879181,13.26194537887948,0.6028156990399763,0.12704609566494388,0.2531679091779033,0.11016652,0.16298872,0.40672522962005353,0.027631759643554688
frame_584,0.5839307978749275,13.36331675021906,0.6074234886463209,0.1209924773247671,0.4806196465064264,0.11686142,0.11324042,0.17381434354500552,0.0738072395324707
frame_585,0.8775884509086609,13.441858482026834,0.6109935673648561,0.11060509659024952,0.7819164458229904,-0.01868832,-0.11603474,0.3509051868543,0.043792009353637695
frame_586,0.4749332144856453,13.906448279346236,0.6321112854248289,0.10029823244263934,0.5793060677299358,0.07304622,-0.111475416,0.6661989276601458,0.061255455017089844
frame_587,0.43265410512685776,14.15207512417582,0.6432761420079918,0.09616314413503596,0.21875901947634513,-0.21398658,-0.12780713,0.5028569079955999,0.05977773666381836
frame_588,0.020944595336914062,14.553601394048133,0.661527336093097,0.09102986836637929,0.42981525865665665,-0.2521024,-0.14051661,0.3792180283484336,0.06071949005126953
frame_589,0.0,14.93407146328576,0.6788214301493527,0.08314579721409486,0.5845662942378845,-0.21797024,-0.093225904,0.5162328848078169,0.038350582122802734
frame_590,0.7124045193195343,15.419918029312766,0.7009053649687621,0.07744481329711694,0.4404314319094775,-0.24066071,-0.11731196,0.33874625319226664,0.0607142448425293
frame_591,0.42429299652576447,15.631482733078506,0.7105219424126594,0.0726562570287602,0.6347133889026818,-0.34583777,-0.027401531,0.5402943126637483,0.059328556060791016
frame_592,0.42642050981521606,15.673224490531704,0.7124192950241683,0.07092478888519022,0.4184600921431948,-0.2709883,-0.13204403,0.8209200413363675,0.06119275093078613
frame_593,0.703169584274292,15.306041562261681,0.6957291619209856,0.07102942664770105,0.1163121148455956,-0.2707717,-0.11020473,0.6947932353538725,0.06085658073425293
frame_594,0.42939116805791855,14.689545214238311,0.667706600647196,0.07132282991381218,0.23603454541178123,-0.33500338,-0.010889459,0.40420833679038154,0.0743718147277832
frame_595,0.38734085857868195,14.239388975521496,0.6472449534327953,0.07201541175418276,0.5411566854922021,-0.23931776,-0.025948398,0.14811436824470622,0.030581235885620117
frame_596,0.3899524509906769,13.976564042054825,0.6352983655479466,0.07534349751122656,0.8280874419643011,-0.09396886,-0.15215302,0.3231729539465032,0.055411338806152344
frame_597,0.3057937026023865,14.154841729359603,0.6434018967890729,0.07990900687887091,0.6277879148574047,0.04720626,-0.33952737,0.3384177743946687,0.06066179275512695
frame_598,0.3911278247833252,14.318791695841691,0.6508541679928042,0.08515231281786552,0.6124843392829479,-0.01633603,-0.2742834,0.6030988389406488,0.06251072883605957
frame_599,0.4746332913637161,14.241278186712327,0.6473308266687421,0.08921016050143439,0.3025507615855698,-0.027819099,-0.15062663,0.47540072350583984,0.061850786209106445
frame_600,0.26254162192344666,14.209524623459677,0.6458874828845308,0.0942193066060407,0.4459505999481406,-0.11811393,0.061907344,0.21387841057968177,0.060953617095947266
frame_601,0.30642037093639374,13.937828886477568,0.6335376766580713,0.10438034856285222,0.74299624751248,-0.1433002,-0.1228547,0.1720804252350739,0.062224388122558594
frame_602,0.28113070130348206,13.887268010742167,0.6312394550337349,0.11731532742973473,0.7894281429264662,0.02555783,0.09819946,0.025509291994642823,0.07713723182678223
frame_603,0.7689712345600128,13.773490879153686,0.6260677672342584,0.13473244995345704,0.9678933331591624,0.010364861,0.026545154,0.0,0.04719686508178711
frame_604,0.5254595056176186,13.491362809750315,0.6132437640795598,0.15669373451234528,1.2607457116382699,-0.07814259,0.20401172,0.0,0.07333016395568848
frame_605,0.29337894916534424,13.048582641321737,0.5931173927873516,0.18289598855039302,1.614021297771158,0.2573529,0.07442137,0.0,0.06023073196411133
frame_606,0.04333677887916565,13.12930520797751,0.5967866003626141,0.2164797252286913,1.4203266300324673,0.3571762,0.25632572,0.0,0.05925488471984863
frame_607,0.3486415445804596,12.988100270322427,0.5903681941055648,0.23787690315134116,1.047401124918329,0.24367079,0.02063302,0.0,0.032708168029785156
frame_608,0.3581269085407257,13.017403536911797,0.591700160768718,0.2605236669368675,1.132683467719004,0.17325829,0.09741003,0.12822129807774,0.06817102432250977
frame_609,0.614041194319725,12.885664829103128,0.5857120376865058,0.2813889297033731,0.792293209821913,0.28921473,0.24250823,0.03343505066554555,0.059754133224487305
frame_610,0.47035013139247894,12.738666856007278,0.5790303116366945,0.30280323862320707,0.9435305050362718,0.35037127,0.24186161,0.23078585135973295,0.05941176414489746
frame_611,0.47273483872413635,12.334431859337725,0.5606559936062602,0.3223995683191362,0.5858023645863693,0.19565408,0.18486059,0.1389409459702046,0.07645654678344727
frame_612,0.44841742515563965,12.170768100322892,0.5532167318328587,0.3407743853509147,0.7402416905782155,0.36054826,0.15544167,0.20271367606748844,0.06136512756347656
frame_613,0.4673594757914543,12.099327333502153,0.5499694242500979,0.3560064027278787,0.6097602249412188,0.4012335,0.07902897,0.32948532311104844,0.044127702713012695
frame_614,0.325753316283226,12.026468004162002,0.5466576365528183,0.36895680508401146,0.3487763788229,0.47400764,0.11921866,0.4834573255430419,0.07785463333129883
frame_615,0.683365523815155,11.871543664517926,0.5396156211144512,0.37565039900136127,0.02160466896657972,0.5586932,0.25873244,0.355719383104391,0.061170339584350586
frame_616,0.506830021739006,11.78065025004444,0.5354841022747473,0.3764387712394224,0.27364250411321545,0.21306711,0.25188047,0.39096092922889364,0.05717968940734863
frame_617,0.7719742059707642,12.012177452636708,0.5460080660289413,0.37703124359457885,0.2163238824894608,0.21730152,0.17145626,0.25963089108207205,0.05853605270385742
frame_618,0.4662527069449425,11.935017377000216,0.5425007898636461,0.37443918703368567,0.4783790426104096,0.12641937,-0.0100976555,0.1980515798759739,0.032694339752197266
frame_619,0.5597245618700981,11.992307703063675,0.5451048955938034,0.36831852326925635,0.6078351499651665,0.17278717,0.07240536,0.35873460613166636,0.06849265098571777
frame_620,0.5378300733864307,12.2384232967028,0.5562919680319455,0.36428326288848895,0.3083674613184427,0.081348516,0.011374053,0.29803763561115204,0.057801246643066406
frame_621,0.6323477476835251,12.439093716101919,0.5654133507319054,0.36058982899025827,0.43792523393738053,0.0063211373,-0.0725391,0.4736799565936687,0.06051373481750488
frame_622,0.5196663811802864,12.669343788452561,0.5758792631114801,0.3584410387099677,0.12585078747656356,0.032916658,-0.015379531,0.4581596144345132,0.06224346160888672
frame_623,0.7161042094230652,12.92675095964908,0.5875795890749582,0.35792330306962206,0.17199726091426365,-0.0072347443,0.089782014,0.47294923299869823,0.03883099555969238
frame_624,0.48165083676576614,13.025416253189627,0.5920643751449831,0.36034401438811176,0.1485332262455491,0.09045406,0.048141163,0.5461281746992056,0.04487442970275879
frame_625,0.0,13.232639781936724,0.6014836264516693,0.3622099012248626,0.029352415313643493,0.03466608,0.13979943,0.411872373785212,0.0773622989654541
frame_626,0.3398226499557495,13.362362602581756,0.6073801182991707,0.35841094192909195,0.2793677059462221,0.04687046,0.07411853,0.24920614149081316,0.04479837417602539
frame_627,0.4856553375720978,13.419617134915889,0.6099825970416313,0.3491180290790023,0.572035611225656,-0.05405253,0.13490988,0.38600330266578864,0.061582326889038086
frame_628,0.6268627345561981,13.758498551145665,0.6253862977793484,0.3405657106654704,0.36182511135348383,0.013527728,0.015274008,0.6029802441966527,0.058672189712524414
frame_629,0.40529104322195053,13.702997323022135,0.6228635146828243,0.3394202880634749,0.0007974396310265288,-0.14340357,-0.0114887925,0.39726332953852195,0.05975508689880371
frame_630,0.01577100157737732,13.379311200439034,0.6081505091108652,0.3445081842490407,0.32053246935350815,-0.04922504,0.046880916,0.5429747124448513,0.06013083457946777
frame_631,0.7023865580558777,13.312191369599361,0.6050996077090619,0.3479646822952429,0.06168169064243309,-0.05839897,-0.12665747,0.43499914571221376,0.06093025207519531
frame_632,0.2273404598236084,13.190154360940875,0.5995524709518579,0.34411252366996875,0.24577582849578933,-0.0045979586,-0.11359732,0.5640961268264615,0.0790567398071289
frame_633,0.32195529341697693,13.229103643104965,0.6013228928684075,0.34207689345606096,0.027837603040245656,0.0358002,-0.031607218,0.37029173912876995,0.035161733627319336
frame_634,0.667120948433876,13.000321051260933,0.5909236841482243,0.34711971815999315,0.3455934274220954,0.0073101856,-0.0820129,0.3068020355052881,0.06360960006713867
frame_635,0.6472601741552353,12.83813181845615,0.5835514462934613,0.3550597684023977,0.4441876455980347,0.0009247661,-0.13920382,0.1361143089895102,0.04459261894226074
frame_636,0.28145697712898254,12.505188130473261,0.5684176422942392,0.3676737849259079,0.7417956082527182,0.071469784,-0.1589226,0.22206944344656096,0.05036664009094238
frame_637,0.09803447127342224,12.43481829472735,0.5652190133966978,0.37793261787258053,0.5693710827658617,0.13257483,-0.14915626,0.41965282786091646,0.06319952011108398
frame_638,0.3566032946109772,12.174465640929519,0.5533848018604327,0.382378860318311,0.1628382980025989,0.3101825,-0.13793637,0.3147360089657377,0.05219268798828125
frame_639,0.0,12.235760404217247,0.5561709274644203,0.3875397586756037,0.37001700453702785,0.23606679,-0.14971834,0.17321100028801364,0.06921553611755371
frame_640,0.5749715864658356,12.201986305897055,0.5546357411771389,0.39918574354478564,0.6455981614436452,0.19376533,-0.055615857,0.31816331889885363,0.04763913154602051
frame_641,0.3280552625656128,12.111693664075625,0.5505315301852557,0.4083166435979484,0.3340415460201189,0.2769011,0.011102417,0.23184835029289583,0.055071115493774414
frame_642,0.8619848787784576,11.949101170749195,0.5431409623067815,0.41613578977603144,0.501519497287873,0.260827,0.17804606,0.36515944205424267,0.05913090705871582
frame_643,0.565044067800045,11.640898277949391,0.5291317399067905,0.4227545987473993,0.184870111198185,0.28110838,0.17653176,0.37170189688547334,0.06121969223022461
frame_644,0.49439258873462677,11.182498782654852,0.5082953992115842,0.423075820534293,0.13577179503446857,0.30512732,0.2814146,0.22989136463192075,0.05954241752624512
frame_645,0.6855041831731796,10.84406039415767,0.49291183609807593,0.4186179825227933,0.45303391930488707,0.19390127,0.15720257,0.09070676250692433,0.06197619438171387
frame_646,0.3391978144645691,10.620844982104089,0.48276568100473133,0.4087463863525674,0.7833303671933312,-0.052888654,-0.019133395,0.0,0.061614036560058594
frame_647,0.0,10.524678918343495,0.4783944962883407,0.3940374617103218,1.1528145989590624,-0.052341793,-0.06755693,0.005662587522994877,0.062216758728027344
frame_648,0.7193741202354431,10.93050823889218,0.4968412835860082,0.3786829473135866,0.9874930170622624,0.028899457,-0.027157422,0.03460261994122382,0.060541629791259766
frame_649,0.6402114629745483,11.254810908130457,0.5115823140059299,0.36545311359788063,0.9273227775136793,-0.09528245,-0.14939654,0.23615893865703308,0.060753583908081055
frame_650,0.2429896593093872,11.438910727555749,0.5199504876161704,0.35391635652571135,0.5206836645100331,-0.10581958,-0.1824617,0.21212713220583276,0.061812400817871094
frame_651,0.8360610008239746,11.462393743987354,0.5210178974539706,0.3458435705981742,0.5756438088503899,-0.19414826,-0.20768286,0.282770425585825,0.06125688552856445
frame_652,0.6262227892875671,11.34629879549804,0.51574085434082,0.3372844273531758,0.4359159075555811,-0.09832608,-0.11605485,0.44267901952964256,0.061208486557006836
frame_653,0.17050155997276306,11.216542177502182,0.5098428262500992,0.3331739611123496,0.11221325935476485,-0.11491781,-0.11944363,0.36692313854073694,0.06219673156738281
frame_654,0.617835283279419,11.051012341359277,0.5023187427890581,0.33465002931642834,0.2514614824878329,-0.13299696,-0.08438377,0.47008595076785653,0.06144881248474121
frame_655,0.17922699451446533,11.157117096600167,0.5071416862090985,0.33535158706230966,0.04912250744204101,-0.13293797,-0.10119763,0.37795775936835047,0.06048393249511719
frame_656,0.5297046080231667,11.26652181477334,0.5121146279442427,0.336418210534247,0.24168402769540576,-0.078206815,-0.08008612,0.3020421310786489,0.06141066551208496
frame_657,0.6470071971416473,11.362228127812003,0.5164649149005456,0.34140691296362186,0.3945502386048574,-0.1633936,-0.119932435,0.45918900534067314,0.04012107849121094
