sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_597,0.7688670754432678,11.212031999251412,0.5096378181477914,0.09505704681226672,0.14031512928329185,-0.3174607,-0.1959288,0.6148710065945725,0.034807443618774414
frame_598,0.21689271926879883,10.966373274261812,0.498471512466446,0.09325051553772053,0.07247647756982692,-0.1693868,-0.2320693,0.4207582933505016,0.05042839050292969
frame_599,0.6686426997184753,10.65109059958919,0.4841404817995087,0.09443836168585092,0.3456473756118645,-0.16154033,-0.29685575,0.5080536538974465,0.060845136642456055
frame_600,0.5270419269800186,10.64617368386798,0.48391698563036273,0.09529786140111662,0.2087719517074013,-0.20496428,-0.19290522,0.35255489744889523,0.06072425842285156
frame_601,0.3842988610267639,10.662711920509864,0.4846687236595393,0.09764933709006762,0.4503642238552115,0.02102028,-0.40837985,0.14150734152707256,0.040558576583862305
frame_602,0.265973299741745,10.623809761999288,0.4829004437272404,0.10380299875241801,0.77706078919797,-0.08218022,-0.33709928,0.2864314788898813,0.06250762939453125
frame_603,0.5083460211753845,10.859071395565548,0.4935941543438886,0.1099224350424274,0.555479840605685,0.09635897,-0.27085036,0.61289339776198,0.0583493709564209
frame_604,0.2235708236694336,10.86656741816034,0.4939348826436518,0.11117368198490275,0.04815349893976365,-0.056276094,-0.21909003,0.49358407501457285,0.05737161636352539
frame_605,0.6963290572166443,10.991317189179094,0.49960532678086794,0.11201944685593425,0.2414238180261211,-0.10393179,-0.0081391055,0.5585024991722904,0.061197757720947266
frame_606,0.3990722745656967,11.071758652495669,0.5032617569316213,0.11347140153602457,0.1464931330998225,0.0165699,0.07774337,0.5390308363914285,0.03212690353393555
frame_607,0.7023774683475494,11.000661946244156,0.5000300884656435,0.1119147606563194,0.17237919610670926,0.016833503,0.06825354,0.602810915486638,0.06757092475891113
frame_608,0.4480305500328541,10.995976056836366,0.4998170934925621,0.1115781686297777,0.07440849661348084,-0.018161742,-0.019757733,0.3857760254023471,0.0623934268951416
frame_609,0.4797176457941532,10.854026057108573,0.4933648207776624,0.1158337104571891,0.39702170295229966,0.03979087,-0.22606707,0.596347735224229,0.05909132957458496
frame_610,0.0,10.936494336598646,0.4971133789363021,0.11858517156086856,0.0720333930171829,-0.015623205,-0.10179588,0.5012227530769429,0.030698299407958984
frame_611,0.33481565117836,10.932946677766944,0.4969521217166793,0.11670342508603981,0.22146478717938417,-0.0061018895,-0.19910221,0.34727222797511514,0.05526113510131836
frame_612,0.8144456446170807,11.00044925257698,0.5000204205716808,0.11148332399231838,0.46705142258227716,-0.026820706,-0.23281214,0.5834613693391646,0.06185412406921387
frame_613,0.536262258887291,11.157840712781768,0.5071745778537168,0.10812710420657169,0.12053159306827027,-0.06760457,-0.21716999,0.5388727759220827,0.059712886810302734
frame_614,0.1656847894191742,11.236968239067089,0.5107712835939586,0.10635030007146262,0.19506458566047144,-0.057354987,-0.22728623,0.5388727759220827,0.0750737190246582
frame_615,0.5896669402718544,11.236968239067089,0.5107712835939586,0.10635030007146262,0.19506458566047144,-0.03955637,-0.24028525,0.5206594777988296,0.04664754867553711
frame_616,0.3910764381289482,10.959754039145174,0.4981706381429625,0.10581347308152632,0.20307746479015595,-0.11579437,-0.23131816,0.6469597965156418,0.03809976577758789
frame_617,0.6943831741809845,11.066827051877125,0.503037593267142,0.10502591313394115,0.020205564541478652,-0.03149668,-0.19075209,0.5590118193540871,0.0604248046875
frame_618,0.613950252532959,11.140522771493352,0.5063873987042432,0.10665262128377857,0.15746818107435995,-0.0058781262,-0.20337152,0.5361558098604032,0.06054186820983887
frame_619,0.5163635984063148,11.065310323265061,0.5029686510575028,0.1053379901906606,0.18761914286447348,0.010730823,-0.25813517,0.5168289190597707,0.03445577621459961
frame_620,0.7720516324043274,11.14413273815185,0.5065514880978114,0.10237061159219883,0.22501244899226566,-0.05307398,-0.2245926,0.5168289190597707,0.0627446174621582
frame_621,0.6028919667005539,11.14413273815185,0.5065514880978114,0.10237061159219883,0.22501244899226566,-0.07652526,-0.13912413,0.541061007603024,0.06077218055725098
frame_622,0.4732397571206093,11.41210025496779,0.5187318297712632,0.09386815767954916,0.21516109069748146,-0.15085131,-0.23918758,0.6410540456440004,0.061617374420166016
frame_623,0.35966920852661133,11.56329660538706,0.5256043911539573,0.09384791606137603,0.0822949002221834,-0.15977286,-0.1603455,0.3888575573812079,0.06107497215270996
frame_624,0.21221667528152466,11.751922598055774,0.5341782999116261,0.09802539277238366,0.44972653726133355,-0.14545503,-0.09779529,0.48492936969600187,0.060770273208618164
frame_625,0.6875324547290802,12.220672733466792,0.5554851242484905,0.10206990319501508,0.33712429116790227,0.039047297,-0.012544817,0.7271402360216304,0.029637575149536133
frame_626,0.4519534409046173,12.432531451784646,0.5651150659902112,0.1025198514480255,0.022481426246174618,0.061184097,0.117398076,0.6499552370183774,0.05531620979309082
frame_627,0.5770848393440247,12.639991432898386,0.5745450651317449,0.10281317520581564,0.14030373571453572,0.120006144,0.0349779,0.45200655584936655,0.07657909393310547
frame_628,0.48245267756283283,12.634159052242541,0.5742799569201155,0.1077403290629434,0.39855157897787435,0.20291881,-0.08543697,0.6626466669487926,0.04547905921936035
frame_629,0.3578922152519226,12.645786947412933,0.5748084976096788,0.11069681988266288,0.1161520257007224,0.12564225,0.097211696,0.745872143495251,0.05499553680419922
frame_630,0.6082983314990997,12.733927866548798,0.5788149030249454,0.11089803494269253,0.011807186621598749,0.18832481,0.11011421,0.6195269391604503,0.06074118614196777
frame_631,0.9249250292778015,12.770012964090569,0.5804551347313894,0.10926922637765839,0.18301579600130954,0.12648906,0.058332097,0.41586610137235797,0.04351449012756348
frame_632,0.5369977094233036,12.728825471311554,0.578582975968707,0.10437189974444228,0.4528218620058372,0.04430123,-0.020187654,0.5961460489369408,0.039148807525634766
frame_633,0.30893582105636597,12.846753662645758,0.58394334830208,0.10025734909700057,0.22637192060889297,0.060004406,-0.07003724,0.5419946484783985,0.061838626861572266
frame_634,0.6159062087535858,12.934523657292832,0.5879328935133106,0.0976177609964476,0.30346125477213126,-0.09165818,-0.18250707,0.32061392680285705,0.06154012680053711
frame_635,0.6566395461559296,13.026360718606337,0.5921073053911972,0.0908557527570401,0.5939142526140018,-0.14511354,-0.20449574,0.19013141632199462,0.06125593185424805
frame_636,0.46315623819828033,13.254279250756314,0.6024672386707416,0.0834735776858355,0.7652292235041941,-0.25433478,-0.17382947,0.44762654693794035,0.04421353340148926
frame_637,0.3432255983352661,13.524932705271329,0.614769668421424,0.07773928754461391,0.46170756973946,-0.22500817,-0.14030729,0.4104559019393159,0.062109947204589844
frame_638,0.4525095447897911,13.674967020646097,0.6215894100293681,0.07478385141146723,0.5133818851988363,-0.2696472,-0.112575136,0.6657576914393118,0.03764462471008301
frame_639,0.427503377199173,13.781447002983246,0.6264294092265111,0.07276403403135348,0.2185119105912971,-0.2624755,-0.10208203,0.801045691670528,0.06423401832580566
frame_640,0.2574556767940521,13.806196885134565,0.6275544038697529,0.07261342980519628,0.06154450163090485,-0.31368482,-0.24473242,0.5227537145057942,0.05685758590698242
frame_641,0.5717582777142525,13.688681023660692,0.6222127738027587,0.07382182272891177,0.38151063108660827,-0.122962624,-0.10746972,0.6272111411755626,0.061110496520996094
frame_642,0.32546599209308624,13.878283880716412,0.6308310854871096,0.07547362742283518,0.2667535782453013,-0.039676007,0.07312466,0.7901631640128262,0.04105877876281738
frame_643,0.5251093469560146,13.789253565337646,0.6267842529698929,0.07509549313566173,0.07066908318733302,0.04694248,0.05271743,0.763265487564337,0.05888223648071289
frame_644,0.5970950722694397,13.764542347888792,0.6256610158131269,0.07478704581451688,0.10099231680396466,0.03171908,0.0003870839,0.7754472781836443,0.06156301498413086
frame_645,0.0,13.710358586367038,0.623198117562138,0.07429015149714002,0.08352665739229448,0.05175202,-0.05597584,0.5622423775752968,0.05873703956604004
frame_646,0.5178677923977375,13.58631661862478,0.6175598463011264,0.07287484348379712,0.33046275832567956,-0.037643194,-0.073233336,0.7407550389171045,0.03511953353881836
frame_647,0.20911991596221924,13.556075540621364,0.6161852518464257,0.07218774435358713,0.11657072187435011,-0.06370378,-0.019019777,0.6012921891402724,0.04667258262634277
frame_648,0.3780892789363861,13.577069175509504,0.6171395079777047,0.07175302273716831,0.28433917132127917,-0.12217427,-0.0891796,0.3478735208743374,0.05995988845825195
frame_649,0.5977543592453003,13.403914841820939,0.6092688564464063,0.0717464070176813,0.5806136096670563,-0.1291498,-0.055430252,0.3565500941769452,0.040085554122924805
frame_650,0.012297332286834717,13.324099940550756,0.6056409063886707,0.07351811567581006,0.5667515665102264,-0.18729219,0.062671214,0.2777316447756444,0.04576444625854492
frame_651,0.43604839593172073,13.182670878687855,0.5992123126676298,0.07701793063894562,0.6576108833461323,-0.34935892,0.048105475,0.5154356254419578,0.06121420860290527
frame_652,0.28846096992492676,12.947719220946817,0.5885326918612189,0.08086301579328783,0.35033095089784383,-0.3488008,0.04838714,0.7681756384192391,0.06464958190917969
frame_653,1.0,12.638352610456613,0.5744705732025733,0.0821217877640724,0.006709549998489814,-0.27587768,-0.0035637347,0.5214581469072096,0.06778693199157715
frame_654,0.8797721862792969,12.50423319644473,0.5683742362020332,0.08482684989062306,0.31648133009897494,-0.29934627,0.083499774,0.6511645441106652,0.06045937538146973
frame_655,0.654136136174202,12.285764589774008,0.5584438449897277,0.08809805375898398,0.12817027497731812,-0.15967491,-0.0024315028,0.4717383156708864,0.05987048149108887
frame_656,0.6165919378399849,12.106568810374734,0.5502985822897606,0.09186025478072098,0.3563961207020201,-0.1922747,0.028303273,0.5691171773303725,0.06174182891845703
frame_657,0.4232386499643326,12.061454260405648,0.5482479209275295,0.09588507195159163,0.21716607391549833,-0.1916471,-0.011764433,0.5632728069418638,0.06075167655944824
frame_658,0.3983541950583458,12.26101649766812,0.5573189317121873,0.09962327859909333,0.23465136931979397,-0.27675006,0.033792052,0.6938479191412258,0.03665637969970703
frame_659,0.5868852138519287,12.479955986507038,0.5672707266594108,0.10107985756990419,0.0722704635773217,-0.26887113,0.0005852692,0.5790156095975263,0.062291622161865234
frame_660,0.44397351145744324,12.69909469721366,0.5772315771460754,0.09934734727952305,0.24063349515561022,-0.21979414,-0.16435502,0.3720121494281544,0.05976128578186035
frame_661,0.05530306696891785,12.80151087908477,0.5818868581402168,0.0945797800399416,0.5185657715026316,-0.10330485,-0.13835612,0.5410660311827542,0.03423166275024414
frame_662,0.63812255859375,13.052598711224613,0.5932999414193006,0.0906854227425614,0.3161979654069412,-0.04243405,-0.14816903,0.47328811285288785,0.05106306076049805
frame_663,0.7642816007137299,13.198447563168616,0.5999294346894826,0.08775641346872741,0.4103650936948953,-0.061655827,-0.10401832,0.25139526777721616,0.06050443649291992
frame_664,0.2809268683195114,13.155493457577816,0.5979769753444462,0.08203223974037864,0.6877418475768932,-0.11753843,-0.07824792,0.340460531882877,0.045128822326660156
frame_665,0.4496930204331875,13.26813937901394,0.6030972445006336,0.07713707905982968,0.5829282155259602,-0.07856604,-0.029714191,0.5695706154145402,0.06286144256591797
frame_666,0.37517545372247696,13.104370359487447,0.5956531981585204,0.0750835560173271,0.29511190596757664,-0.001346721,-0.010819225,0.4680704818352651,0.07489442825317383
frame_667,0.380302794277668,13.07240046026361,0.5942000209210732,0.07323633217924436,0.4204670014967638,0.0024847786,-0.047268018,0.23326770568684907,0.04135012626647949
frame_668,0.29661327600479126,12.985962283587794,0.5902710128903542,0.07156169210525505,0.70978577997009,-0.07143857,-0.109118536,0.005849085294147169,0.0416867733001709
frame_669,0.26052191853523254,12.768722301754114,0.5803964682615507,0.07308578466145497,0.9925870302309139,0.043216765,-0.15722258,0.08755051020638137,0.06048154830932617
frame_670,0.2061431109905243,12.901904963843503,0.5864502256292501,0.07924273314348702,0.889451985526763,0.13246757,-0.08041927,0.0,0.040795087814331055
frame_671,0.3648231625556946,12.779167669587121,0.5808712577085055,0.08965037065203846,1.11475543242817,0.15282094,-0.10207611,0.0,0.0570521354675293
frame_672,0.6861208379268646,12.810778549075863,0.5823081158670846,0.10411807976413118,1.0362763589745683,0.15939659,0.023834068,0.0,0.06133127212524414
frame_673,0.5868080779910088,12.599911387369833,0.5727232448804469,0.12174466181603912,1.2457534139834907,0.11800711,0.13240562,0.027960614036443242,0.06253695487976074
frame_674,0.1662960946559906,12.455755369739554,0.5661706986245252,0.14021402871183036,0.9608368569577915,0.09080448,0.059868366,0.0,0.06019115447998047
frame_675,0.1027977466583252,12.275583039811904,0.5579810472641774,0.1573812494951971,1.0527410236928367,0.19665834,0.09856871,0.17569600414040248,0.047243356704711914
frame_676,0.7261738628149033,12.11999580532335,0.5509089002419705,0.1735135629612149,0.736903577371773,0.20137228,0.139007,0.379242454120422,0.03922009468078613
frame_677,0.5780153498053551,11.99840118939703,0.5453818722453195,0.18370956507635003,0.4191819285493361,0.26973775,0.07792244,0.23450770513739347,0.0627901554107666
frame_678,0.5375291407108307,12.047799658927199,0.5476272572239635,0.1952779819511811,0.6371770463740775,0.20253314,0.123480976,0.3789951854756595,0.0626983642578125
frame_679,0.47623471915721893,11.902383878007871,0.5410174490003578,0.2076745085067945,0.3971803920015834,0.04714359,0.071090095,0.2377155398696842,0.060272216796875
frame_680,0.5983558297157288,11.748087024308541,0.5340039556503883,0.2200347735536512,0.610859496397102,0.08437949,0.050357923,0.2612015076068899,0.061614990234375
frame_681,0.36494213342666626,11.752585702470292,0.5342084410213769,0.2331386561472992,0.5652729489166525,0.061333336,0.11661669,0.09354504880967701,0.05886650085449219
frame_682,0.6295818388462067,11.732489488097222,0.5332949767316919,0.24975568646569632,0.8405886723374489,0.07447773,0.08734937,0.2626071796896887,0.044283151626586914
frame_683,0.5544278845191002,11.785112543184281,0.5356869337811037,0.26379696625640736,0.5459888511983041,0.21161756,0.18632936,0.1360383830055526,0.06234002113342285
frame_684,0.534138660877943,11.890105771481746,0.5404593532491703,0.2776771996378572,0.7624058854916808,0.24250083,0.35404631,0.2984757395047648,0.07466578483581543
frame_685,0.7526827454566956,11.973774058885507,0.5442624572220685,0.29192564652914527,0.47193136557403964,0.20754562,0.26914364,0.4854685178117957,0.04419589042663574
frame_686,0.5680563896894455,11.91767107090479,0.5417123214047632,0.30024176174311384,0.1268016310489427,0.27043277,0.2834637,0.4718269050937945,0.06099081039428711
frame_687,0.7711957097053528,12.167633279228054,0.5530742399649116,0.3060415010045406,0.1618256811749455,0.2213157,0.0705477,0.5564675928165527,0.03655600547790527
frame_688,0.5474988222122192,12.345632807947995,0.5611651276339997,0.31048412568334144,0.01944149389700058,0.19018255,0.13918692,0.5125971972701345,0.06278514862060547
frame_689,0.6853782385587692,12.675735474449542,0.5761697942931611,0.31624845313648553,0.11285216508059044,-0.018484542,0.25315014,0.31529562223066226,0.05933070182800293
frame_690,0.5065114125609398,12.87738564132346,0.5853357109692482,0.3269549916134867,0.4543208118808448,0.029918902,0.31885684,0.4665640579151659,0.032613515853881836
frame_691,0.39843735098838806,13.177725447700492,0.5989875203500223,0.33667585931505767,0.19936184924897865,0.2134583,0.29276377,0.34615743762336465,0.06797170639038086
