sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_637,0.7444645464420319,14.678737809320074,0.6672153549690942,0.32019764307355314,0.15245202199097638,0.13977659,0.21456428,0.6052043187881121,0.07516980171203613
frame_638,0.24443235993385315,15.166213951573956,0.6893733614351798,0.322781970459986,0.10633755690293073,0.0810513,0.36080787,0.596675609202781,0.04565000534057617
frame_639,0.5355889052152634,15.524068809095528,0.705639491322524,0.32277640941831237,0.11893853447975979,0.16665299,0.12902898,0.40380444347523203,0.04259681701660156
frame_640,0.5071859173476696,15.401548036654681,0.7000703653024855,0.31589653290919867,0.40973191497999684,0.24187121,0.15488222,0.48556476990601155,0.04466581344604492
frame_641,0.5765792280435562,15.528162937657942,0.705825588075361,0.30927070862469236,0.29702594638891605,0.020325528,0.12543741,0.36796550158509955,0.06089496612548828
frame_642,0.17434662580490112,15.585133161998593,0.7084151437272088,0.30031714045581254,0.4740967331616315,0.18176503,0.16817674,0.1758651273114307,0.059487104415893555
frame_643,0.48730039596557617,15.36460701598961,0.6983912279995278,0.2860632723063982,0.7536684688017532,0.14708956,0.17045736,0.28249818896088813,0.044361114501953125
frame_644,0.3402837663888931,15.486018626648068,0.7039099375749122,0.27185829388533495,0.6120285562706096,-0.03147569,-0.16659771,0.47814538488299735,0.0610201358795166
frame_645,0.3954038918018341,15.480275383518785,0.7036488810690357,0.2634323014939037,0.3508466555718232,-0.10786854,-0.37924162,0.33001751731546003,0.03621983528137207
frame_646,0.2763984799385071,15.458309772050113,0.7026504441840961,0.251897909645217,0.558860319239382,-0.10415832,-0.4346043,0.1436881994700494,0.051700592041015625
frame_647,0.18787342309951782,15.192669970490371,0.6905759077495623,0.23650876079333272,0.8118011155971433,-0.075609,-0.3645304,0.2486659810615698,0.04548978805541992
frame_648,0.3992762491106987,15.176245887546948,0.6898293585248613,0.2189693778325166,0.6816181414609809,-0.20486641,-0.33178046,0.4798890795535099,0.04303455352783203
frame_649,0.027326643466949463,14.954494703276657,0.679749759239848,0.20852922631853377,0.39182928980201426,-0.24357557,-0.20760615,0.6954084009499183,0.039191484451293945
frame_650,0.20763200521469116,14.605342852373408,0.6638792205624277,0.20381739109101582,0.102970452337309,-0.21509898,-0.33046734,0.5305114544123722,0.06596541404724121
frame_651,0.610057145357132,14.385672560046997,0.6538942072748635,0.19695244525903635,0.3111659773923237,-0.16779046,-0.30138436,0.6705182166961589,0.05844736099243164
frame_652,0.6085684448480606,14.135743375364036,0.6425337897892743,0.19086041936255005,0.12065410194086548,-0.20048931,-0.3202035,0.45437325578068744,0.05898261070251465
frame_653,0.4769755005836487,13.769753745057786,0.6258978975026266,0.182289946013779,0.3946890796453609,-0.24045007,-0.3088009,0.6322018083303618,0.060672760009765625
frame_654,0.09344714879989624,13.353615508357896,0.606982523107177,0.17540710469088405,0.13879104548790774,-0.23265004,-0.327541,0.5995385426345241,0.039232492446899414
frame_655,0.24091237783432007,12.90902699608001,0.5867739543672732,0.17491947524664098,0.1556577493314629,-0.20701343,-0.3211447,0.6742253666603985,0.04828000068664551
frame_656,0.16603392362594604,12.882555302267882,0.585570695557631,0.17461211982858496,0.048877962893345644,-0.08725146,-0.25900513,0.528189325612962,0.04489564895629883
frame_657,0.5054110884666443,12.814430560782027,0.582474116399183,0.17565372064981022,0.2499816568751872,-0.09204927,-0.23570493,0.31504672687387375,0.03673076629638672
frame_658,0.5775778889656067,12.56228070388632,0.57101275926756,0.18149085893569863,0.5404061553177651,-0.036017593,-0.1632995,0.43248217487496105,0.05192756652832031
frame_659,0.5307314470410347,12.49626949680351,0.568012249854705,0.18705542273853382,0.36141582745379,0.009197303,-0.012034516,0.3278712777424456,0.06014823913574219
frame_660,0.8566699624061584,12.2668480557297,0.5575840025331682,0.1928054076372693,0.5033123030529916,0.014421356,0.18532623,0.22021007906914022,0.04455876350402832
frame_661,1.0,12.026421729845415,0.5466555331747917,0.20194409967514423,0.6558413338096725,0.0076281144,0.033800367,0.06296571745554749,0.06373310089111328
frame_662,0.16591757535934448,11.831421123325008,0.5377918692420458,0.2134434421615613,0.8985087629023149,0.06790841,0.1885442,0.19591713547302142,0.06102132797241211
frame_663,0.6248089447617531,11.975508123735699,0.5443412783516227,0.22516405819734342,0.6832913144510824,0.042409144,0.11127466,0.6017362476461143,0.047550201416015625
frame_664,0.5711006447672844,12.184470332789424,0.5538395605813374,0.2310328641822242,0.03665244733898323,0.07742498,0.20163961,0.6017362476461143,0.0447847843170166
frame_665,0.3905444070696831,12.184470332789424,0.5538395605813374,0.2310328641822242,0.03665244733898323,0.18094414,0.20370948,0.49578781522554016,0.04814767837524414
frame_666,0.6578748375177383,12.599919979936272,0.5727236354516487,0.2337907601440199,0.22967864746688288,0.09573255,0.06314139,0.4584397090503753,0.04779553413391113
frame_667,0.32844284176826477,12.967206324477901,0.5894184692944501,0.2404554504002093,0.3018096939888163,0.116621114,0.029059555,0.638623241943096,0.06447911262512207
frame_668,0.6904663443565369,13.207558130835578,0.6003435514016172,0.2436530695257081,0.041057869192280265,0.117905855,0.18353415,0.5721209582707375,0.06174445152282715
frame_669,0.6906287968158722,13.464363982637721,0.6120165446653509,0.24695751185463624,0.15360362947831457,0.18993181,0.053729963,0.4156576050498105,0.059668540954589844
frame_670,0.36180566251277924,13.589636785481916,0.6177107629764508,0.25458750394948887,0.3845079160772723,0.075697914,0.13311735,0.22118331929960797,0.046193838119506836
frame_671,0.5008383542299271,13.566031013008097,0.6166377733185499,0.26696879342238916,0.6663674914294758,0.16946477,0.079680726,0.026388727094053873,0.06154322624206543
frame_672,0.6027040779590607,13.436232808849272,0.6107378549476942,0.2834688342550988,0.9588853028420726,0.21063693,0.3150568,0.14492162247178578,0.04032754898071289
frame_673,0.553654320538044,13.764983902029568,0.6256810864558895,0.3013372711430159,0.7739621525150446,0.22644044,0.22033726,0.35373798014353974,0.04689621925354004
frame_674,0.5254436805844307,13.831268955949016,0.628694043452228,0.3115637144366985,0.44275372825404385,0.07782851,0.096172996,0.2509767870084703,0.04488492012023926
frame_675,0.7783049046993256,14.00708016851556,0.6366854622052528,0.32448410394020727,0.6021296034716357,0.16312465,0.20637617,0.3810691732551048,0.07599115371704102
frame_676,0.640149712562561,14.11529859158056,0.64160448143548,0.3349250387949716,0.3911162138093635,0.13527095,0.22191472,0.5842141400942449,0.045717716217041016
frame_677,0.9052049517631531,14.111865648486743,0.6414484385675793,0.3410230608370241,0.057657727774793374,0.058511008,0.106837116,0.4938936089002412,0.07605433464050293
frame_678,0.8893723487854004,14.368602020508032,0.653118273659456,0.34692917858135114,0.2105041179032392,0.06315999,0.18123311,0.5970782351363293,0.04873347282409668
frame_679,0.7285302430391312,14.573298388841211,0.6624226540382369,0.35190414269696496,0.051744442002790055,0.12689914,0.23692864,0.5126567963824524,0.05675315856933594
frame_680,0.6882850229740143,14.696134339992406,0.6680061063632912,0.3518795144194815,0.19265508112285218,0.059824023,0.2983607,0.6279227643952243,0.03895378112792969
frame_681,0.77362060546875,15.077498967394996,0.685340862154318,0.3529038908951742,0.02962982536879301,0.16270936,0.0373988,0.5041442330121028,0.04939913749694824
frame_682,0.7118574678897858,15.469154830169142,0.7031434013713246,0.35941856803307415,0.21298962496600668,0.03690512,0.13803571,0.6219442119825966,0.04485774040222168
frame_683,0.2437652051448822,15.928196901497813,0.7240089500680824,0.36306725149751246,0.023532369084696865,-0.01679541,-0.051554203,0.5662498130890261,0.060903310775756836
frame_684,0.6502743363380432,16.391958901417,0.7450890409734999,0.3662239609895564,0.10654588019271082,0.12932838,-0.06813018,0.6120533170401257,0.03361821174621582
frame_685,0.6801005899906158,16.840434460214485,0.765474293646113,0.3685925761118769,0.03065232703286479,0.095958345,-0.016826013,0.4792080969919998,0.05424332618713379
frame_686,0.19965457916259766,17.09637407839372,0.7771079126542599,0.3658583533581561,0.24432009862514026,0.14320962,-0.23330717,0.60769645973148,0.05916881561279297
frame_687,0.40493471920490265,17.422739806366415,0.7919427184712007,0.36386320321992877,0.04470789489390885,0.1755797,-0.16034415,0.48732750464970703,0.044827938079833984
frame_688,0.33321505784988403,17.401250465319514,0.7909659302417961,0.36936872068436605,0.22723860894030062,0.01873317,0.011380519,0.5905507872117475,0.04346823692321777
frame_689,0.32187920808792114,17.550749499474602,0.7977613408852092,0.37396918979464716,0.05667456364003423,0.029487344,0.05732866,0.4792080477625859,0.03893542289733887
frame_690,0.6864024698734283,17.6385969470614,0.8017544066846092,0.3784695922488354,0.22898696220436368,0.02783683,0.012086089,0.6036265367048641,0.06955623626708984
frame_691,0.7976334691047668,17.585085683636265,0.7993220765289212,0.3823021941139768,0.02278018320135562,0.09803007,0.012698663,0.48824609574083305,0.06406331062316895
frame_692,0.4528854861855507,17.471536337033083,0.7941607425924129,0.3861921496488941,0.20456198880227736,0.08369882,-0.021128358,0.49409717915700896,0.04480624198913574
frame_693,0.7896659076213837,17.38644274599885,0.7902928520908568,0.3919299300942005,0.18743381131461856,0.05712727,-0.09193908,0.36444222277381855,0.05672430992126465
frame_694,0.36964353919029236,17.181617638990286,0.7809826199541039,0.40138678236274705,0.3911891484583575,0.092476696,-0.05054702,0.49040782498361324,0.05939745903015137
frame_695,0.3709685355424881,17.16120852485312,0.7800549329478691,0.40888779363886374,0.170364239299769,0.23705892,-0.09538718,0.5252285707275602,0.061483144760131836
frame_696,0.7444263845682144,17.033721576476832,0.7742600716580378,0.40860673919403473,0.11187934402267996,0.21340998,-0.07841244,0.3355023817536047,0.0352783203125
frame_697,0.6169575154781342,16.783474137357594,0.7628851880617088,0.4006906345552328,0.4401849844201629,0.15723765,0.037363287,0.2235176074406694,0.051581382751464844
frame_698,0.28842003643512726,16.825739636404453,0.7648063471092933,0.3883485825473057,0.6345670081636712,0.09197185,-0.11071928,0.23303462889180318,0.046555280685424805
frame_699,0.7711421549320221,17.081709627070282,0.7764413466850129,0.3728739258941392,0.6284086429924676,0.11943208,-0.117466845,0.36035157396030815,0.05963420867919922
frame_700,0.42350493371486664,17.150966230584256,0.7795893741174662,0.3629673249555571,0.4343279582398688,-0.02085544,-0.107653,0.3211181185365536,0.0401911735534668
frame_701,0.3885502517223358,17.280721968042542,0.7854873621837519,0.35186649728047864,0.504549422010797,-0.058735855,-0.102570064,0.1871394154646634,0.043372154235839844
frame_702,0.6768453866243362,17.201531553029046,0.7818877978649567,0.3369796978429466,0.7177470812645875,-0.047051225,-0.18284023,0.3484830610163937,0.03977322578430176
frame_703,0.297425240278244,17.20247762681842,0.7819308012190191,0.31900000471634843,0.48827743989742217,-0.043760497,-0.16684087,0.4847859458495104,0.062218427658081055
frame_704,0.6772529184818268,17.175561632373544,0.7807073469260701,0.3111977845476357,0.29618991493642066,-0.13151848,-0.13625641,0.4137625500157624,0.04270124435424805
frame_705,0.5659298971295357,17.233601689782102,0.7833455313537319,0.2999386314659113,0.4089624587024834,-0.10337289,-0.11098387,0.5698961450816435,0.04346132278442383
frame_706,0.4160038009285927,17.160885124281343,0.7800402329218792,0.2916103132316386,0.19550474022076533,-0.09605744,-0.09232975,0.6256629398579545,0.06006145477294922
frame_707,0.022041231393814087,16.886778208516294,0.7675808276598315,0.2900885229139432,0.11867470797051159,-0.07421369,-0.09959528,0.650820541914037,0.045691728591918945
frame_708,0.4276007413864136,16.938303643010524,0.7699228928641147,0.2904901884329395,0.08271805223299067,-0.038585685,-0.10248687,0.611471422715996,0.06154060363769531
frame_709,0.8083741068840027,16.942416664810544,0.7701098484004792,0.2852221808084269,0.14452938200071538,0.017546445,-0.12123966,0.6795854707601037,0.0606684684753418
frame_710,0.3447839468717575,16.91111129924581,0.768686877238446,0.2825390582423644,0.05279098664903567,-0.012206186,-0.09506857,0.46033871696582807,0.05918169021606445
frame_711,0.2563474178314209,16.531037484032165,0.7514107947287347,0.2873291634402167,0.35406544880104424,-0.009860537,-0.1245202,0.5435379026236566,0.06033468246459961
frame_712,0.5356238931417465,16.340999922875103,0.7427727237670502,0.2927818152885809,0.2314424114455602,-0.026659053,-0.14407101,0.6567689320424589,0.031180381774902344
frame_713,0.014950275421142578,16.18355891683797,0.7356163144017259,0.2931836447273614,0.07080682677592397,-0.058156453,-0.01680537,0.5526191167611902,0.05658698081970215
frame_714,0.21370625495910645,16.14442712235245,0.7338375964705659,0.2955759851773494,0.21550216186153093,-0.014382054,-0.07401807,0.5940072459584664,0.05771923065185547
frame_715,0.5401691906154156,16.08226804580425,0.7310121839001931,0.29886726771593175,0.15278916729022324,-0.041097805,-0.07526486,0.5303017952733196,0.044074296951293945
frame_716,0.524964053183794,15.960938415014988,0.7254972006824995,0.30314258497593666,0.2390096110909468,-0.01967909,-0.10087771,0.40125089257440566,0.0406498908996582
frame_717,0.22510266304016113,15.740258149053599,0.7154662795024364,0.3102778068855853,0.4182427409467973,-0.0002584603,-0.05572078,0.20023184660317828,0.041733741760253906
frame_718,0.5326843783259392,15.233462407748574,0.692430109443117,0.32387264342349525,0.7038548364363929,0.014784897,0.020440154,0.32187238632800735,0.06409239768981934
frame_719,0.4629334844648838,15.04623379459454,0.6839197179361155,0.33779035442956146,0.5139418634551282,0.06251617,-0.022461023,0.45893315874561047,0.06397581100463867
frame_720,0.5233788881450891,14.869286277290795,0.6758766489677634,0.3444456196624189,0.2937770123073969,0.12559366,0.07626782,0.4511147824921432,0.04677319526672363
frame_721,0.07102569937705994,14.521807296127804,0.660082149823991,0.3618935102806357,0.26976190276720574,0.03979154,0.058878824,0.4511147824921432,0.036417245864868164
frame_722,0.3705581724643707,14.521807296127804,0.660082149823991,0.3618935102806357,0.26976190276720574,0.061202105,0.048881713,0.30670724611537814,0.05080056190490723
frame_723,0.9404947757720947,14.381912928109072,0.6537233149140488,0.3720070454472633,0.4906176776694755,-0.005909627,0.18135755,0.2365158325704119,0.06001925468444824
frame_724,0.593838706612587,14.33564155443755,0.6516200706562523,0.38479340563604564,0.5977339678862531,0.08740799,0.20299432,0.3174750886218264,0.04282426834106445
frame_725,0.3291178196668625,13.994781180776261,0.6361264173080119,0.4021493363613288,0.4308298911140108,0.1217816,0.22497383,0.3174750886218264,0.03216886520385742
frame_726,0.27679528295993805,13.994781180776261,0.6361264173080119,0.4021493363613288,0.4308298911140108,0.14113766,0.18281788,0.1489449153059873,0.05907869338989258
frame_727,0.40941278636455536,13.73171422930791,0.624168828604905,0.4172574882600207,0.7207999558654429,0.027912855,0.33547583,0.0,0.04601550102233887
frame_728,0.42372043430805206,13.657638211345189,0.6208017368793267,0.4373278929839384,1.0061227889642215,0.22604609,0.23264123,0.10455860646530997,0.03713274002075195
frame_729,0.5714356601238251,14.0176102575747,0.6371641026170318,0.4564518289195509,0.7941556144991816,0.361114,0.19789127,0.27218976622148866,0.04898643493652344
