sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_549,0.3508699983358383,14.953445203406107,0.6797020547002776,0.08147081665584556,0.20773188431236517,-0.1389285,0.0034947721,0.8651728959475943,0.04488015174865723
frame_550,0.528331808745861,15.074185318980133,0.6851902417718242,0.08057057320596318,0.059011088034923914,-0.17613856,-0.064356536,0.8668841611463423,0.04752683639526367
frame_551,0.7757105827331543,15.295438093232447,0.6952471860560203,0.08130186713546901,0.05639934366322369,-0.14288576,0.16719148,0.7836530212124033,0.04912567138671875
frame_552,0.5668612197041512,15.432648281423399,0.7014840127919727,0.08182579698127544,0.1465094329202995,0.04103343,0.00072924985,0.6321129031915053,0.04405951499938965
frame_553,0.7451872825622559,15.42456171341685,0.7011164415189477,0.0836877577060035,0.31015556268351874,-0.04388414,-0.16773452,0.4558779234275939,0.05562019348144531
frame_554,0.23697203397750854,15.324029131469347,0.6965467787031522,0.08729404436350265,0.5005204900742907,-0.0390506,0.14261219,0.28964469108690183,0.0401148796081543
frame_555,0.6630994081497192,15.414759644103674,0.7006708929138034,0.10112219820574171,0.6777707820698883,0.12753752,0.1308779,0.23473473770677933,0.03575611114501953
frame_556,0.9312434792518616,15.563555399232403,0.7074343363287455,0.10761175315951693,0.7369589542019833,0.12504141,0.2486604,0.08155399751345618,0.03912234306335449
frame_557,0.8120875060558319,15.612394441570617,0.7096542927986644,0.1174242071949567,0.9075954743169904,0.290548,0.33116958,0.1434208801163092,0.037865400314331055
frame_558,0.7006255835294724,15.870693104506282,0.7213951411139219,0.12898242574719423,0.8353410030339038,0.19985743,-0.019365866,0.17598514663348475,0.04056191444396973
frame_559,0.22968581318855286,16.12658469472994,0.7330265770331791,0.15069529323246364,0.792789154197336,0.18651512,0.14839686,0.3615863572700763,0.0382993221282959
frame_560,0.7630389332771301,16.14480766440477,0.7338548938365804,0.15950287824958984,0.5697946513879304,0.19767006,0.11611903,0.5414841146603087,0.03912758827209473
frame_561,0.8104514181613922,16.151827277292373,0.7341739671496533,0.16573073159962895,0.3509480270098514,0.21742319,0.17027052,0.5010737633950355,0.03612995147705078
frame_562,0.6237392425537109,16.371366576788166,0.7441530262176439,0.1715316328816171,0.39518057262959416,0.2758266,0.09643833,0.3816331188882473,0.03596305847167969
frame_563,0.7548536360263824,16.49392054335704,0.7497236610616835,0.1804552311584489,0.5343352390282521,0.29947492,0.10166581,0.4715094085427581,0.0482180118560791
frame_564,0.3231046497821808,16.562980017848393,0.7528627280840179,0.1889533102523142,0.4186408569284176,0.26985228,0.18409823,0.7658614276981296,0.049080610275268555
frame_565,0.45819593220949173,16.485857842809676,0.7493571746731671,0.19771927267754955,0.04539470834089144,0.30539244,0.27308488,0.6669169760849035,0.04659104347229004
frame_566,0.6802646368741989,16.391706340416047,0.7450775609280021,0.1975213004148865,0.16892874984756148,0.18686536,0.22922443,0.4995696457921272,0.05205082893371582
frame_567,0.5805700570344925,16.279068877537778,0.7399576762517172,0.19443450392432804,0.37985223023355585,0.099235766,0.16116951,0.11796074772298346,0.05196022987365723
frame_568,0.7265152037143707,15.861348789297459,0.7209703995135208,0.17812869465834072,0.856472969726147,0.1672989,0.18437631,0.0,0.05190753936767578
frame_569,0.9904645681381226,15.835507142467138,0.7197957792030517,0.16590202352392439,1.0332483620180986,0.09706245,0.20263053,0.0,0.04902338981628418
frame_570,0.6682256460189819,16.119037619999336,0.732683528181788,0.15347760328882246,1.0003684946234517,-0.06412276,0.080933206,0.3458315260517886,0.03810524940490723
frame_571,0.7813223898410797,16.445369137168022,0.7475167789621828,0.13519932368676493,0.6001026184136254,-0.07799442,0.025881546,0.5692128090972247,0.04012489318847656
frame_572,0.22883445024490356,16.388411910105134,0.7449278140956879,0.13078328431653044,0.34514281786487533,-0.21715364,-0.08857314,0.7084607779545935,0.03879714012145996
frame_573,0.4735380932688713,16.50128983132031,0.7500586286963777,0.1287161557323144,0.1868771782976705,-0.13543487,0.0896259,0.8252857277634637,0.038622379302978516
frame_574,0.5702013224363327,16.698159622360052,0.7590072555618206,0.12783919211459777,0.05374591439804488,-0.19020993,0.03614707,0.8302376588752315,0.03864860534667969
frame_575,0.20439809560775757,17.263857949907035,0.7847208159048652,0.1243059621155637,0.05190897395969661,0.09237079,0.07293354,0.8020738851993514,0.043645620346069336
frame_576,0.2701663374900818,17.38841276622636,0.7903823984648345,0.12440863210621096,0.08396323375284272,0.07793863,-0.0567777,0.7264997182708955,0.03915715217590332
frame_577,0.22897106409072876,17.53684845582178,0.7971294752646263,0.1258807310584506,0.16887804206559012,-0.01583363,-0.06897184,0.8228359346552313,0.0365757942199707
frame_578,0.1457921266555786,17.67337122872539,0.8033350558511541,0.12635402011250502,0.05815862077086054,-0.036633655,-0.017045815,0.7635365698614066,0.03771018981933594
frame_579,0.4670150466263294,17.634261963847727,0.8015573619930785,0.12412505660885396,0.1282584624407638,0.07507937,0.0057361075,0.6396381020277615,0.04722189903259277
frame_580,0.3768179267644882,17.469476825657253,0.7940671284389661,0.11440858124705122,0.27772775516674275,0.07507937,0.0057361075,0.7964636184403959,0.04445981979370117
frame_581,0.6410115510225296,17.308578337494424,0.7867535607952011,0.11209727722800446,0.10298324578409959,0.0699948,0.02520573,0.8180616734394368,0.04637789726257324
frame_582,0.23704198002815247,17.025922054863095,0.7739055479483224,0.11246683961252409,0.0782748071268791,0.09691169,-0.097047545,0.6602985721093003,0.04993033409118652
frame_583,0.32299159467220306,16.699401130270367,0.7590636877395621,0.11498802168170691,0.2539100167163782,0.005055459,-0.048869286,0.748258037100785,0.05128359794616699
frame_584,0.3516383022069931,16.466463724266703,0.7484756238303046,0.11994538343131829,0.1497595455856698,0.09454428,0.06756599,0.7793760678330994,0.048413991928100586
frame_585,0.7426818907260895,16.407954986540673,0.7458161357518488,0.12068908175987131,0.11365132438823909,0.11207155,-0.04792154,0.8363279761334581,0.056600093841552734
frame_586,0.5588628128170967,16.313233520662294,0.7415106145755588,0.12151408716325451,0.04798931444120026,0.12082933,0.18394668,0.8662810448612276,0.04366040229797363
frame_587,0.8353878259658813,15.990193682519363,0.726826985569062,0.12020802054063882,0.015356964957143802,0.06323072,-0.009742959,0.7577986727270027,0.042409658432006836
frame_588,0.23856934905052185,15.833368132129479,0.7196985514604308,0.11846396246496577,0.14036563400632834,-0.007781794,0.04187132,0.7279208224736496,0.04201340675354004
frame_589,1.0,15.771984244339631,0.7169083747427105,0.11345359817228728,0.178925298243881,-0.03304809,0.042713117,0.6839400862989705,0.04010581970214844
frame_590,0.43547961115837097,15.834093153043472,0.7197315069565214,0.11110975564661817,0.2305685762177547,-0.030403184,-0.016618907,0.5686432604922423,0.04172253608703613
frame_591,0.7115628272294998,15.873246431028914,0.7215112014104051,0.10749014002143757,0.3628717328614153,-0.035890702,-0.0012443856,0.6216009111027327,0.04046058654785156
frame_592,0.47898448817431927,16.14972424547538,0.7340783747943355,0.10075907071623696,0.308749311935977,0.016652923,-0.12057245,0.509792091302609,0.04140782356262207
frame_593,0.7364767789840698,16.19222479357339,0.7360102178896996,0.09654610598245968,0.43572982010666766,0.07515764,-0.17308111,0.37301828275614307,0.04191184043884277
frame_594,0.4777839183807373,16.166767782248336,0.734853081011288,0.09070496812352014,0.5897719995386332,0.13255543,-0.15994254,0.2788766090272047,0.05133223533630371
frame_595,0.9407888054847717,16.250100407027684,0.7386409275921675,0.07892250174770311,0.697227855900985,0.012397994,-0.21852207,0.23188995489460468,0.0447077751159668
frame_596,0.41633811593055725,16.353097306049698,0.7433226048204408,0.0749850273304104,0.7493122146711083,0.06313327,-0.2606692,0.09653726833100257,0.04569649696350098
frame_597,0.4965474009513855,16.374156041830332,0.7442798200831969,0.0721221614247153,0.8959590753032411,-0.012700663,-0.22399195,0.12004722307197144,0.04899001121520996
frame_598,0.0,16.72284106964071,0.7601291395291233,0.0740821251775565,0.8703478717321533,-0.14182866,-0.29081342,0.009858029880635298,0.046857357025146484
frame_599,0.4729689881205559,16.78804092494363,0.7630927693156195,0.07929149133095778,0.9892929957876833,-0.21694763,-0.23330405,0.21068306304823445,0.050185203552246094
frame_600,0.23021292686462402,17.000362411010265,0.772743745955012,0.09652712141168729,0.766807540058724,-0.108139455,-0.28895813,0.36753183539686063,0.0501713752746582
frame_601,0.4844302088022232,16.9259316026642,0.7693605273938272,0.10473826673698637,0.5894699597431742,-0.16653626,-0.21646672,0.422928204457706,0.048938751220703125
frame_602,0.0403687059879303,16.629079219414844,0.7558672372461293,0.11846996502258898,0.5202339254741973,-0.34444872,-0.2093346,0.4842865774827417,0.043306827545166016
frame_603,0.3512110412120819,16.470979705841824,0.7486808957200829,0.1262158392316207,0.44575949161532663,-0.20382231,-0.32842997,0.2817771861038212,0.05286359786987305
frame_604,0.3108586519956589,16.12427722929418,0.7329216922406445,0.14545718645106367,0.6702597205942276,-0.23645884,-0.2862646,0.2702406363357518,0.04688835144042969
frame_605,0.2850434184074402,15.998120058611265,0.7271872753914211,0.1572938940201439,0.679318051194693,-0.26934224,-0.23716712,0.2533737640727452,0.042148590087890625
frame_606,0.0,15.817502819909329,0.7189774009049695,0.16896027848798278,0.6951123303567851,-0.18032314,-0.2177838,0.16944501830005182,0.04172515869140625
frame_607,0.5666055902838707,15.56448082903667,0.7074764013198487,0.18127820953448917,0.7930371216775501,-0.1897653,-0.09191469,0.3862648063250053,0.04043936729431152
frame_608,0.7166255563497543,15.079215401545468,0.6854188818884304,0.20139540920585494,0.5163253369970019,-0.21678948,-0.20789365,0.4894023717523795,0.04330778121948242
frame_609,0.5631442293524742,14.794456293643536,0.6724752860747062,0.20794464514910685,0.3735263843139614,-0.24658303,-0.29328448,0.5380890283071457,0.04854011535644531
frame_610,0.29330094158649445,14.526903273470667,0.6603137851577576,0.21364959889358415,0.2934283006987918,-0.18328278,0.02042895,0.5551528097945888,0.04743528366088867
frame_611,0.7095704823732376,13.956017752170911,0.634364443280496,0.22311859577839632,0.23195341584148835,-0.15204212,-0.0073594693,0.5723681397095087,0.04514360427856445
frame_612,0.4588494561612606,13.816355541939087,0.6280161609972312,0.22811892403705733,0.1949500708619569,-0.22074112,0.0015330025,0.47791276773693636,0.05224752426147461
frame_613,0.5644728243350983,13.63729179353818,0.6198768997062809,0.23772338577202182,0.31039696723946203,-0.26826438,-0.18142344,0.3440170507388227,0.055895328521728516
frame_614,0.5468902811408043,13.493027199145933,0.613319418142997,0.24521032941483767,0.4933175248417124,-0.25409266,-0.2500641,0.211015899166955,0.04700446128845215
frame_615,0.3911980986595154,13.360671436286097,0.6073032471039135,0.2550806056448211,0.6819694265314824,-0.19431505,-0.21058047,0.17692798841068483,0.04682135581970215
frame_616,0.33858346939086914,13.397785308828945,0.6089902413104066,0.27787205192508707,0.7256906373327928,-0.13755573,-0.2490809,0.3036281765034669,0.04875469207763672
frame_617,0.21725571155548096,13.411630666263498,0.60961957573925,0.2860844925144562,0.5243309115537126,-0.21329015,-0.047126804,0.28581822276546764,0.051160573959350586
frame_618,0.6776818633079529,13.526596466525204,0.6148452939329638,0.3005226278103003,0.5468740133194094,-0.31342572,-0.009054463,0.1475758742160258,0.04233145713806152
frame_619,0.2415042221546173,13.521865277690894,0.6146302398950406,0.31988169974752617,0.7592947524764352,-0.3357712,0.034730773,0.23208571049665108,0.042695045471191406
frame_620,0.3060365170240402,13.483257618636324,0.6128753463016511,0.32925388451896137,0.6150656547430117,-0.5250797,0.019709885,0.33409285010005646,0.03812742233276367
frame_621,0.47736047208309174,13.368976956326419,0.6076807707421099,0.3364551813865722,0.43507602863464695,-0.5450439,-0.10906941,0.4317239515977658,0.04110288619995117
frame_622,0.5607803910970688,13.253178398208386,0.602417199918563,0.3415245118854446,0.2579421807100965,-0.6082974,-0.08368911,0.5352250852719063,0.03377103805541992
frame_623,0.4447380006313324,13.134757605421928,0.5970344366100876,0.3445015026910165,0.0675319585740687,-0.5585662,-0.11029792,0.5684340349919301,0.043404579162597656
frame_624,0.4009872078895569,13.14613927121198,0.59755178505509,0.35031982728674804,0.00167145123418789,-0.35019755,-0.0068115364,0.47203637088766354,0.04858136177062988
frame_625,0.8865757286548615,13.059718397798024,0.5936235635362738,0.3507284737419561,0.16496139887791617,-0.19643602,-0.026919797,0.35017539102236567,0.04844307899475098
frame_626,0.6438168585300446,12.93519885463425,0.5879635843015568,0.3486397204097032,0.3765774599224201,-0.29350302,-0.0049113766,0.09769495757050249,0.051630258560180664
frame_627,0.14338907599449158,12.627832127341412,0.5739923694246096,0.3373614590858325,0.8248710613057382,-0.26072982,-0.012624473,0.01700600562994981,0.04611039161682129
frame_628,0.47242668457329273,12.652314571532267,0.5751052077969212,0.3281449296364904,0.9699912436494652,-0.3420894,-0.10825903,0.0,0.045070648193359375
frame_629,0.8482373356819153,12.785722413395307,0.5811692006088776,0.3174739493991372,1.0847364158550106,-0.26281908,-0.040295962,0.0,0.04816913604736328
frame_630,0.4875005576759577,13.119976948970494,0.5963625885895679,0.30713574278544764,1.0011578597582969,-0.29446504,-0.12854284,0.28987193419577534,0.04912757873535156
frame_631,0.32904043793678284,13.424021524392066,0.6101827965632757,0.29234356582544735,0.5422879691759076,-0.05572175,-0.08945281,0.4589375656212587,0.03964996337890625
frame_632,0.49424437060952187,13.313740225633426,0.6051700102560648,0.28959283775361505,0.2721574240078425,-0.0011292531,0.020308899,0.6013967502914911,0.04217123985290527
frame_633,0.32919465005397797,13.246734263151668,0.6021242846887122,0.28938674390483216,0.04168076083304333,-0.083020575,0.05681353,0.5818296473500895,0.04314708709716797
frame_634,0.26573503017425537,13.43089420549113,0.6104951911586878,0.2891548218804662,0.08587169595605074,-0.0778906,0.10058747,0.54260708024187,0.0429987907409668
frame_635,0.3860247805714607,13.619500450304297,0.619068202286559,0.2833961379650021,0.16605695194688416,-0.09592161,0.14583603,0.622594965464689,0.03944826126098633
frame_636,0.47502272576093674,13.662814507669543,0.6210370230758883,0.28234571271153747,0.047551707275806175,-0.08187191,0.09552554,0.6474431861116515,0.03904986381530762
frame_637,0.6075827926397324,13.696969996550889,0.6225895452977677,0.28208554468818936,0.012366707727071213,-0.22622539,0.11114836,0.5661760324750821,0.03913521766662598
frame_638,0.1534368097782135,13.650390322238778,0.6204722873744899,0.2828929838476268,0.13241167672586823,-0.105014496,-0.014734513,0.5861069032997016,0.037261962890625
frame_639,0.7458026111125946,13.645488935951326,0.6202494970886966,0.2837300378908342,0.10049774729456497,-0.09071353,-0.044512995,0.5451562118132837,0.038839101791381836
frame_640,0.5390040203928947,13.626831503916701,0.6194014319962137,0.2850485004263372,0.16065451851157675,-0.20174204,0.14022824,0.4583045978675559,0.04842329025268555
frame_641,0.5067630559206009,13.585066608935074,0.617503027678867,0.2876542877470064,0.28961646557799015,-0.14782152,0.009728089,0.5933246997107638,0.05184531211853027
frame_642,0.6138373911380768,13.589148284260109,0.6176885583754594,0.290250143560057,0.07724557577837839,-0.13528438,0.018141154,0.5833398522087151,0.04966163635253906
