sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_500,0.3516198545694351,17.21369286580273,0.7824405848092151,0.0796501007117509,0.02731661412020502,-0.2087346,0.12460227,0.7946908459222978,0.04639267921447754
frame_501,0.6522391736507416,17.072926866084092,0.7760421302765497,0.07842405698477885,0.1376827358120694,-0.075810835,0.097032465,0.6370378899094393,0.04720711708068848
frame_502,0.7365916073322296,16.786201351291886,0.7630091523314494,0.07633784324795312,0.310312883068079,-0.081302375,0.20724459,0.7101855755645103,0.048497676849365234
frame_503,0.6484492421150208,16.58217959634161,0.753735436197346,0.07468526632047025,0.2324929564879559,-0.18500203,0.19614024,0.7273720767150263,0.047251224517822266
frame_504,0.4934466853737831,16.162798173144065,0.7346726442338212,0.0733992507070775,0.21501026491714476,-0.17387243,0.103561565,0.8552148727842448,0.04848122596740723
frame_505,0.38114146143198013,16.029783702055557,0.7286265319116162,0.07291829448872221,0.07751941635758955,-0.14365044,0.04870408,0.6706809947447182,0.052886009216308594
frame_506,0.2441217601299286,15.867715409701702,0.7212597913500773,0.07379916308994638,0.2758795198434374,-0.130049,0.09912942,0.49118725101470023,0.04479336738586426
frame_507,0.7060261964797974,15.759244387665456,0.7163292903484298,0.07542736331687123,0.46874130649505596,-0.0034856645,0.28706604,0.29499383167678955,0.03588294982910156
frame_508,0.4558756649494171,15.594968615506216,0.7088622097957371,0.07859366371466207,0.6798439298061905,-0.0116676735,0.094237104,0.2900856056114248,0.04081439971923828
frame_509,0.15458139777183533,15.702158148119597,0.7137344612781635,0.08263693480696024,0.6837832079598906,-0.0976125,0.12558067,0.4546477817787367,0.03789710998535156
frame_510,0.43499599397182465,15.777188771208593,0.7171449441458452,0.08665811405131633,0.5022151192524185,0.17510706,0.3342808,0.6858072645483065,0.03869986534118652
frame_511,0.809644341468811,15.609060865361858,0.7095027666073572,0.08876749496145621,0.24738498598741496,0.1841912,0.23765343,0.7536434781675813,0.03570723533630371
frame_512,0.687710165977478,15.604000837674551,0.7092727653488432,0.09003034146426682,0.17179273935320258,0.07264177,0.081257336,0.6890135735076625,0.03739023208618164
frame_513,0.5566473677754402,15.591741301787815,0.708715513717628,0.09193021420256837,0.24123279478724485,0.041392423,-0.003304985,0.5638043258101284,0.04181671142578125
frame_514,0.7019841820001602,15.471577746275019,0.7032535339215917,0.09575346478814684,0.37649268882403136,0.02575074,-0.05607872,0.8507713005538701,0.0481877326965332
frame_515,0.3748425543308258,15.309049360323941,0.6958658800147246,0.1002801440915878,0.054404218194251855,0.011372239,-0.102286026,0.7807736861036074,0.0530545711517334
frame_516,0.0,15.222262797894691,0.6919210362679405,0.099550697732863,0.13290655660703185,-0.058122046,0.018789692,0.5929775697553104,0.05023789405822754
frame_517,0.5306107625365257,15.12527824141077,0.6875126473368532,0.09649550535607705,0.3436916216017202,-0.037052207,-0.04512393,0.8964602043067404,0.054514408111572266
frame_518,0.3559659868478775,15.321466992656692,0.6964303178480314,0.09388841745826693,0.010651423534306396,-0.09127276,-0.030766055,0.740252189129051,0.05131173133850098
frame_519,0.23626098036766052,15.237842371991642,0.6926291987268928,0.09603197934918023,0.1811079903068917,-0.08115431,-0.0580372,0.6471545791026221,0.05519580841064453
frame_520,0.46283920854330063,15.135615305426702,0.6879825138830319,0.09952509352593503,0.2813185859485568,-0.050810084,0.08487295,0.8219297416678929,0.05371403694152832
frame_521,0.7171593010425568,14.751999918259154,0.6705454508299615,0.10157883044410072,0.06975985706485187,0.04242926,0.12769352,0.8313149393063416,0.04250502586364746
frame_522,0.7573660016059875,14.59919140655057,0.6635996093886622,0.10173687137560923,0.04912272510025303,0.009967831,0.07104517,0.6718301521070871,0.041985273361206055
frame_523,0.7280783504247665,14.385092503685017,0.6538678410765917,0.10387618541344018,0.2182460712403937,-0.0995071,0.21490155,0.7637073349364543,0.04279685020446777
frame_524,0.41120364516973495,14.231181700650785,0.6468718954841266,0.1058397011374642,0.09975260352399823,-0.029941382,0.2021324,0.8219750902780492,0.04247093200683594
frame_525,0.2955707311630249,14.119180374254194,0.6417809261024634,0.10595318559338157,0.023257311135445786,-0.0026001113,0.13711315,0.6894529516611625,0.041892290115356445
frame_526,0.3772169202566147,14.059490809275148,0.6390677640579613,0.10463412775987442,0.17846557731313065,0.020492084,0.075840965,0.5304505992233708,0.04250335693359375
frame_527,0.4982769191265106,14.032795111674611,0.6378543232579369,0.10114656006486585,0.3691833694778642,0.061755847,0.10288285,0.4683232385574271,0.039823293685913086
frame_528,0.8027503192424774,14.148281228022553,0.6431036921828434,0.09680907833335285,0.45026457993405844,0.0036888113,0.12913306,0.34358586286818704,0.0414888858795166
frame_529,0.34561142325401306,14.131848153897025,0.6423567342680466,0.09219669478775079,0.5982685583892255,-0.06192563,0.09365188,0.4385180708199589,0.05146360397338867
frame_530,0.8594219982624054,14.22336993320504,0.6465168151456836,0.08756750088843285,0.49315460782598236,-0.005725975,0.13877574,0.640906298764166,0.044458627700805664
frame_531,0.3742764741182327,14.283091491038137,0.6492314314108244,0.08322388904115152,0.2658238153046165,-0.08924899,0.18085742,0.5685517680815285,0.04278969764709473
frame_532,0.5847837552428246,14.372735616381021,0.6533061643809556,0.0812109947982031,0.35418809428932907,-0.089154676,0.18103427,0.4381755927357331,0.041968345642089844
frame_533,0.2797889709472656,14.391360806816442,0.6541527639462019,0.07829823219405861,0.5044960055325862,-0.053809524,0.18584438,0.2669430390775615,0.04572916030883789
frame_534,0.9170567989349365,14.381037765649605,0.6536835348022548,0.07478258940137625,0.6990628275450297,-0.10710208,0.075698085,0.06107740435991182,0.04063749313354492
frame_535,0.4270317405462265,14.545185397799688,0.6611447908090767,0.07165624211513678,0.9321509535440661,-0.15315346,0.16999617,0.20983470068440763,0.04185366630554199
frame_536,0.5539030656218529,14.756136678371028,0.6707334853805013,0.07323141045507907,0.769842785134652,-0.18444929,0.20400287,0.3300889321279343,0.042024850845336914
frame_537,0.4001341685652733,14.841783930235982,0.6746265422834538,0.07573922793233762,0.6390545295959069,-0.22809373,0.3326003,0.6353083518823615,0.04425764083862305
frame_538,0.5729947462677956,14.791471527048044,0.6723396148658202,0.0811992035195231,0.2987981085838335,-0.035910204,0.31215417,0.7863261322009708,0.04077577590942383
frame_539,0.9171335995197296,14.707883269383151,0.668540148608325,0.08276191035022946,0.12569751562092116,-0.035135753,0.4940333,0.8667637029122525,0.03692460060119629
frame_540,0.8972622752189636,14.66878916306112,0.6667631437755055,0.08340601603682733,0.033012842125655015,-0.07219544,0.43067345,0.8373242773215975,0.03860878944396973
frame_541,0.578694760799408,14.773541792087045,0.6715246269130475,0.08442906246168173,0.07144353381150027,-0.044712607,0.34209684,0.6515725391070347,0.034607648849487305
frame_542,0.8665196895599365,14.762321411383606,0.6710146096083457,0.08731798542687874,0.2745961062630023,-0.022782173,0.30191958,0.6934154010785065,0.037824153900146484
frame_543,0.6672494411468506,14.884445677093089,0.6765657125951404,0.09055808340309136,0.231618128774586,-0.098589,0.41654924,0.8205826526623584,0.03419828414916992
frame_544,0.8691247701644897,15.041770732629034,0.6837168514831379,0.09291939983650431,0.0953586125483739,-0.031213285,0.5953052,0.8425962867812279,0.035124778747558594
frame_545,1.0,15.15962377484485,0.6890738079474932,0.09352487023620797,0.07046949318864339,-0.08076245,0.5456929,0.8990026215034416,0.047944068908691406
frame_546,0.5491709262132645,15.638219772837735,0.7108281714926243,0.09545751508057469,0.0061244922249033594,-0.026894104,0.03805662,0.7658249193394094,0.04250979423522949
frame_547,0.24406012892723083,15.848412030029762,0.7203823650013528,0.09519553200689217,0.15360174885294342,-0.14618467,0.15653601,0.6110727099191751,0.04488253593444824
frame_548,0.39736755192279816,15.996646883775583,0.7271203128988901,0.09313047365233736,0.32617350989814736,-0.11350386,0.12752713,0.4476301376090953,0.04617786407470703
frame_549,0.6954470276832581,16.11335607516989,0.7324252761440859,0.08956185309369552,0.5083354765722904,-0.31035426,0.048346266,0.530915252592723,0.043120384216308594
frame_550,0.38166550546884537,16.882226293326575,0.7673739224239352,0.08161047350747848,0.4219062420927486,0.037554115,0.11943265,0.6211825651012072,0.04225802421569824
frame_551,0.3663826286792755,17.13018076726991,0.7786445803304504,0.07934836834536496,0.3252794610434884,0.17897941,0.12758921,0.6343674377548753,0.04590892791748047
frame_552,0.4059511795639992,17.306468250837963,0.786657647765362,0.07744189927168106,0.31238212828647843,0.14139032,0.016258327,0.5446273009136724,0.042116403579711914
frame_553,0.7506341934204102,17.38668484414068,0.7903038565518492,0.07526268067133067,0.41104647824848795,0.017722033,0.11096782,0.39537217322649715,0.03900003433227539
frame_554,0.3394923359155655,17.362159753468564,0.7891890797031166,0.07274331707720881,0.5736108668634765,-0.084974825,0.12479406,0.4666359282178216,0.040395498275756836
frame_555,0.674321323633194,17.446298759192153,0.7930135799632797,0.07130705726368274,0.4975347536905823,0.1199825,0.45255896,0.5341992065845285,0.035369157791137695
frame_556,0.4042090028524399,17.48766932084319,0.7948940600383267,0.07103401765869162,0.4249528866082202,0.24931137,0.13605125,0.6963048689774821,0.03670358657836914
frame_557,0.5260100774466991,17.403540911464184,0.7910700414301902,0.07124439953450719,0.25028191633138613,0.16293791,0.022780495,0.6445811268874484,0.040701866149902344
frame_558,0.5610303841531277,17.435899458325732,0.7925408844693514,0.07177064350086544,0.30557989534125507,0.15351377,0.08199548,0.7021463888492434,0.040431976318359375
frame_559,0.5093394592404366,17.407830664249268,0.7912650301931485,0.07457624983651406,0.2412704031799467,0.108756654,0.13813727,0.7021463888492434,0.035594940185546875
frame_560,0.4133400097489357,17.407830664249268,0.7912650301931485,0.07457624983651406,0.2412704031799467,0.101243265,0.17306355,0.720832216864515,0.039697885513305664
frame_561,0.7246410548686981,17.392792415055773,0.790581473411626,0.07717432679373731,0.21888582232432077,0.10019663,0.174265,0.8225024878288438,0.03811240196228027
frame_562,0.4746856167912483,17.384336889575216,0.790197131344328,0.07859046310641986,0.10734320093776037,0.09313755,0.20269762,0.8662796138134317,0.050222158432006836
frame_563,0.586706817150116,17.28202275559141,0.7855464888905186,0.07892248313094889,0.05949325876706872,0.083980955,0.20302625,0.8805665747057307,0.0423586368560791
frame_564,0.5058524012565613,17.355633980583526,0.7888924536628875,0.07948798888601671,0.043394801942792105,0.10741583,0.084107585,0.7740336975846651,0.042029619216918945
frame_565,0.32533882558345795,17.3383621926226,0.7881073723919364,0.07909002951096687,0.15949037105806543,0.12316535,0.072361,0.6203633953271652,0.038896799087524414
frame_566,0.1931220293045044,17.22564709570202,0.7829839588955463,0.07756654813176282,0.3274708391475599,0.019918354,0.17766792,0.6550211827863788,0.04115724563598633
frame_567,0.5742064863443375,17.286415487886998,0.7857461585403182,0.07616793016017177,0.29097375576067114,0.033104938,0.20655039,0.8516025778712589,0.04364490509033203
frame_568,0.6874294281005859,17.150369977076785,0.7795622716853084,0.07650116420337937,0.07785202876118757,-0.017138155,0.13670029,0.9122500651639331,0.04254341125488281
frame_569,0.6786179542541504,17.12209918825996,0.7782772358299982,0.07695779712989112,0.011691922289813646,0.0271551,0.16440375,0.8336434036875056,0.041236162185668945
frame_570,0.27890780568122864,16.860718086530163,0.766396276660462,0.07579988188468817,0.09798388103701541,0.023339592,0.039686095,0.7485074266308529,0.043611764907836914
frame_571,0.5028773210942745,16.756208406885584,0.7616458366766174,0.07511539879903005,0.19070181765497007,-0.008277598,0.046046805,0.6643324957365402,0.04233884811401367
frame_572,0.47384426929056644,16.70937374192894,0.7595169882694972,0.07403104988644993,0.2825542415271331,-0.026564423,0.083065435,0.7860396953500337,0.04010200500488281
frame_573,0.49561403691768646,16.72341607215872,0.7601552760072146,0.07338433375892198,0.15170903753581752,-0.028415818,0.07012909,0.6573467427412493,0.03619694709777832
frame_574,0.7159203290939331,16.760595703916614,0.761845259268937,0.07222911286039697,0.29147729051090887,-0.06338287,0.017829305,0.7848843969191426,0.040079593658447266
frame_575,0.3342330604791641,16.734367089139102,0.7606530495063228,0.0719002266986425,0.154310323633397,-0.073790945,0.10031691,0.898956980543945,0.038071393966674805
frame_576,0.2500235289335251,16.62301758870798,0.7555917085776355,0.07188566988767821,0.03141568729452557,-0.07372927,0.100263394,0.9205508335681553,0.037200927734375
frame_577,0.4799787066876888,16.662856510997536,0.7574025686817062,0.07192424590510961,0.008108088691611082,-0.059176948,0.08944826,0.8949983892190635,0.04047822952270508
frame_578,0.6733044683933258,16.747981386554276,0.7612718812070125,0.07184576170329197,0.03572234840891329,-0.095325194,-0.05359487,0.8719454254107504,0.04221463203430176
frame_579,0.29460346698760986,16.80553113804721,0.763887779002146,0.07181741078080012,0.06058847091255725,0.032031287,-0.15217032,0.904787745527061,0.0416874885559082
frame_580,0.3481067419052124,16.78342848262303,0.7628831128465013,0.07167670624127474,0.02535274983391857,-0.03173661,-0.10377649,0.7699105249561293,0.04223918914794922
frame_581,0.5142025910317898,16.699946445305454,0.7590884747866116,0.0718189136445739,0.17051689990878638,-0.023290567,-0.07198146,0.6303792382043788,0.04606890678405762
frame_582,0.2558213025331497,16.7240008239257,0.7601818556329863,0.07295552629991518,0.3200118698854165,-0.023488592,-0.028751416,0.7707264530428064,0.04524636268615723
frame_583,0.09981849789619446,16.716768995170668,0.7598531361441213,0.07358976648277614,0.168050583685098,0.14086142,0.053784885,0.9077432666315808,0.040817975997924805
frame_584,0.7749491930007935,16.58377161803154,0.7538078008196155,0.07349878222623867,0.020246008081082827,0.1347216,-0.016357712,0.8726149439038415,0.04435539245605469
frame_585,0.37694694101810455,16.556984675630797,0.7525902125286726,0.07349276854767993,0.058167152634093604,0.10166273,0.073477656,0.7364644460597976,0.040174245834350586
frame_586,0.38821955025196075,16.45887445866311,0.7481306572119596,0.07416171985961274,0.204543102335188,-0.016132992,0.078394815,0.5654616701091436,0.03821825981140137
frame_587,0.9588432610034943,16.22132372550615,0.7373328966139159,0.07593325483236758,0.3880726981398246,-0.016132992,0.078394815,0.6054991635154084,0.038244009017944336
frame_588,0.6674098074436188,16.123021443245197,0.7328646110565998,0.07796598416071943,0.3433006232809605,0.004700075,0.0062270155,0.7908391319630147,0.038167476654052734
frame_589,0.5898466035723686,15.914196471154368,0.7233725668706531,0.0791039433096488,0.14122866938398432,0.0005343566,0.1485878,0.6977545938128487,0.03963112831115723
frame_590,0.6844273209571838,15.733093980323108,0.7151406354692322,0.08144078520717608,0.24038147723527714,0.118976444,0.07689483,0.8126393612933795,0.03952527046203613
frame_591,0.5845679193735123,15.69528702673176,0.7134221375787164,0.08266482607594469,0.11413038070133272,0.079270065,0.15421578,0.8981663556295241,0.03678774833679199
frame_592,0.9475235342979431,15.680970708804706,0.7127713958547593,0.08273626228595381,0.020819946651456547,0.09126275,0.15036094,0.8190418315850851,0.038492441177368164
