sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_465,0.5522538423538208,16.50417197101987,0.7501896350463576,0.22860026842023343,0.24919680843137373,0.13670301,0.371329,0.56069520286112,0.03760528564453125
frame_466,1.0,16.547415407049368,0.7521552457749713,0.2313282308735665,0.270566156607613,0.146974,0.32179907,0.6226156027070966,0.03559541702270508
frame_467,0.69249527156353,16.59313169887674,0.7542332590398518,0.23400813596234568,0.18717726396570397,0.16572623,0.32031175,0.7492901926852561,0.039641380310058594
frame_468,0.4795989841222763,16.552258724117934,0.7523753965508152,0.2343603283166533,0.02135401234126803,0.18197738,0.34631515,0.7042357153111847,0.04211735725402832
frame_469,0.411369651556015,16.564937942671843,0.752951724666902,0.22941683118563405,0.08610031491508525,0.09037259,0.18899508,0.7119826913844487,0.04088568687438965
frame_470,0.8562051951885223,16.653963379496346,0.7569983354316521,0.23045026883994513,0.07480613330710538,-0.036984738,0.07649212,0.6679856257414114,0.04075217247009277
frame_471,0.9317533373832703,16.8193786996333,0.7645172136196955,0.23263030095787962,0.12951263703110316,-0.024050346,0.06283016,0.7365490911068238,0.0477144718170166
frame_472,0.33041979372501373,16.9221849296845,0.7691902240765682,0.2328612568776061,0.03987499300460922,-0.054373316,0.1262861,0.5809749784799328,0.050086021423339844
frame_473,1.0,16.885866181812027,0.7675393719005467,0.22923681819951716,0.24623413235335098,0.002310049,0.05984964,0.4107167968564975,0.045850515365600586
frame_474,0.7446467727422714,16.753213758105794,0.761509716277536,0.22181922526942963,0.4722090159594343,0.035666928,0.11066987,0.6065268235597573,0.0466768741607666
frame_475,0.38916628062725067,17.09469299612941,0.777031499824064,0.20997324461227115,0.23227052827839165,0.00082169555,0.30325982,0.5860579131074034,0.047064781188964844
frame_476,0.6557953953742981,17.3054173893923,0.7866098813360136,0.20634839129642588,0.2615677878298186,0.10589526,0.20283264,0.6889987346276755,0.048692941665649414
frame_477,0.557053953409195,17.699632337730097,0.8045287426240953,0.19850105224286052,0.14036227177125685,-0.25186858,-0.03218734,0.6155487013891445,0.04973769187927246
frame_478,0.5025691520422697,17.922426680341744,0.814655758197352,0.1948440550894753,0.23549132900267022,-0.078195296,-0.037109792,0.5055362226594402,0.04260063171386719
frame_479,0.462701179087162,18.00459160472325,0.8183905274874204,0.188363706044583,0.3771394571381634,-0.12939587,-0.09114726,0.6281539087313126,0.040755271911621094
frame_480,0.29217326641082764,18.114192243816458,0.8233723747189299,0.18261840970710855,0.23150470209853036,-0.12266551,-0.06691749,0.5865082926500285,0.041141510009765625
frame_481,0.7115349769592285,18.349550568043707,0.834070480365623,0.1712257551758949,0.2923183890994272,-0.118983835,-0.15226613,0.7389915115720449,0.0411379337310791
frame_482,0.5468461960554123,18.331946567612327,0.8332702985278331,0.16781811429599472,0.11198318027930124,-0.079647176,-0.055497773,0.7663365091900929,0.040611982345581055
frame_483,0.2602914422750473,18.183526374268514,0.8265239261031142,0.16791832224369588,0.07901287857159899,-0.027431795,-0.0154089425,0.6269637517195075,0.03911304473876953
frame_484,0.28980283439159393,18.00105537520636,0.8182297897821073,0.17081028425281644,0.24388383042769674,-0.10438513,-0.03642311,0.48802898751993945,0.03617286682128906
frame_485,0.011107593774795532,17.79918288627971,0.8090537675581686,0.17552910747601422,0.4080700823458827,-0.008138669,-0.041359402,0.29201599466403066,0.03860640525817871
frame_486,0.5556655935943127,17.486312356997928,0.7948323798635422,0.18477670389090275,0.6417963077628346,-0.093603544,0.022977969,0.27491928788388015,0.04670882225036621
frame_487,0.7829839885234833,17.523867774318795,0.7965394442872179,0.19398482580337015,0.658915493547752,-0.12360962,0.07028438,0.5698244352081879,0.04523062705993652
frame_488,0.6971843242645264,17.285764117995083,0.7857165508179583,0.20626584215562682,0.28209661940753594,-0.05036004,0.10328754,0.7367890960583442,0.04347968101501465
frame_489,0.48999740183353424,16.90341222251777,0.7683369192053532,0.20723661800907237,0.07060654818845301,0.12351462,0.1353367,0.6681894108716855,0.04573941230773926
frame_490,0.5352988541126251,16.45413483476569,0.7479152197620768,0.2049861312207779,0.1595248370978496,0.21687186,0.08222011,0.6318738380570905,0.04827380180358887
frame_491,0.6784611344337463,16.362305700067616,0.7437411681848917,0.20183926203442082,0.20833760920430017,0.19597682,-0.043341104,0.5126761391228569,0.04512929916381836
frame_492,0.3883439004421234,16.26852100877613,0.7394782276716423,0.1970786190976166,0.36148650251825043,0.24164017,-0.014721601,0.4204695584782933,0.038584232330322266
frame_493,0.3562542200088501,16.3571402397459,0.7435063745339044,0.18532817023515727,0.4838786083966313,0.07641242,-0.009601623,0.4867166212103588,0.03701210021972656
frame_494,0.03664541244506836,16.4606047957091,0.7482093088958681,0.1794183954728523,0.40686384081102506,-0.032330047,-0.025442362,0.536534989159733,0.03667259216308594
frame_495,0.643406555056572,16.593547708101042,0.7542521685500474,0.17453798900895057,0.3500185568617879,-0.13172978,0.015621904,0.4544895909835286,0.03611135482788086
frame_496,0.5032170247286558,16.593547708101042,0.7542521685500474,0.17453798900895057,0.4494118627726204,-0.02850417,-0.12460204,0.3248791760938614,0.03925323486328125
frame_497,0.6364488154649734,16.59690331604606,0.7544046961839118,0.15996337530765534,0.6132559384385826,0.06737722,0.03288626,0.3098120701167234,0.04112744331359863
frame_498,0.2883557230234146,16.633805131591473,0.7560820514359761,0.15031404454877773,0.6353804977837971,0.053313714,0.058720674,0.2796172991769758,0.037728071212768555
frame_499,0.31726476550102234,16.685968891006556,0.758453131409389,0.14070780635038946,0.6745957879712869,-0.007595138,0.042698175,0.3980120393886364,0.03812551498413086
frame_500,0.7233959436416626,16.734645078293163,0.7606656853769619,0.1326682271860766,0.5411075071107472,-0.10226175,-0.013153924,0.5072499143293956,0.04440045356750488
frame_501,0.3837829753756523,16.827521003648286,0.7648873183476493,0.1184387317134065,0.4246004984823247,-0.089882925,0.14250986,0.557457824805416,0.041346073150634766
frame_502,0.6397731900215149,16.84238792277578,0.7655630873988991,0.11206900888447639,0.3721833899444465,-0.052316394,0.1958611,0.5791858487920665,0.04268074035644531
frame_503,1.0,16.824894237569392,0.7647679198895179,0.10670586522252119,0.3516291820987465,-0.112563826,0.25192645,0.4538965069745713,0.05091238021850586
frame_504,0.7839177846908569,16.73061980829322,0.7604827185587827,0.10002567960437529,0.49565615741675784,-0.19626004,0.2730708,0.546874094577975,0.047690629959106445
frame_505,0.6292349398136139,16.710363288516746,0.7595619676598521,0.08874175391934769,0.3998692500944753,-0.2157806,0.2223764,0.6855981185528248,0.05164527893066406
frame_506,0.9109801054000854,16.684985395552914,0.758408427070587,0.08524990118093007,0.250507740378577,-0.12495342,0.052576683,0.8517505906407331,0.04834890365600586
frame_507,0.4824112243950367,16.701114382808072,0.7591415628549124,0.08344321726276528,0.07070613988907742,-0.18178953,0.12492813,0.5948168014396235,0.0468897819519043
frame_508,0.34773460030555725,17.11301317778396,0.7778642353538163,0.07782600412714501,0.3549841959308143,-0.0687276,0.01030888,0.6854499118752655,0.04892396926879883
frame_509,0.3779932036995888,17.334555687086734,0.7879343494130334,0.07533257656914231,0.25870654193483633,-0.19885536,-0.046744384,0.856158791426821,0.05000662803649902
frame_510,0.4023231714963913,17.860849741868524,0.8118568064485693,0.0730583161983069,0.07636175350812584,-0.30712357,-0.08617595,0.8729252413920863,0.04069066047668457
frame_511,0.3648633062839508,18.006122421544337,0.8184601100701971,0.07273212498090705,0.05860510764042996,-0.11777276,-0.040551983,0.7135650594406134,0.03909897804260254
frame_512,0.46498119458556175,17.977980118557962,0.8171809144799074,0.07314068819929188,0.23012581267129453,-0.3063009,-0.0075499183,0.7394132490447053,0.03926801681518555
frame_513,0.35434311628341675,18.096941520724087,0.8225882509420039,0.0737193703248919,0.201739488707592,0.034378055,-0.11109848,0.679922571686751,0.039124488830566406
frame_514,0.3125016391277313,18.146320871636195,0.8248327668925544,0.07441648970658672,0.26541196539768397,-0.022262914,0.14390457,0.5176518931137694,0.03969073295593262
frame_515,0.18615129590034485,18.017486094464484,0.8189766406574766,0.07640986734093445,0.43952206199581,-0.08968214,0.14265856,0.5622928444106824,0.03562617301940918
frame_516,0.5291002839803696,18.05514812882714,0.8206885513103245,0.07889521153616227,0.3895451945826489,0.019906467,0.45255813,0.5975675816039996,0.042672157287597656
frame_517,0.6398013085126877,17.98378155201389,0.8174446160006315,0.08471629915259397,0.3471231039613753,0.21275257,0.1967372,0.609572078652113,0.04938030242919922
frame_518,0.6390402615070343,17.899916934190905,0.8136325879177684,0.08743969125034735,0.3320199522075203,-0.030400641,0.010159624,0.5072040150370819,0.0511012077331543
frame_519,0.37760215252637863,17.715540915653698,0.8052518598024409,0.09164062229267751,0.4416262687602204,0.061868235,-0.03390756,0.3540098895040656,0.04572701454162598
frame_520,0.8016941845417023,17.468477441331476,0.7940217018787035,0.09846893209104514,0.6073236939852007,0.116102144,0.0025520884,0.3413317677691905,0.05047893524169922
frame_521,0.7409045994281769,17.434005152087604,0.7924547796403456,0.10642485149627212,0.6180155990900786,0.117097676,0.083726704,0.4704627619655716,0.05068659782409668
frame_522,0.5095049664378166,17.41275355769049,0.7914887980768405,0.11935903719536943,0.4657723387437482,0.13603191,0.08260515,0.6040001216759538,0.04861760139465332
frame_523,0.29881511628627777,17.358351685269138,0.7890159856940517,0.125269580839449,0.3095014092963723,0.13335094,0.2093655,0.7519977447683204,0.04112672805786133
frame_524,0.37863900512456894,17.27474025260926,0.7852154660276937,0.12805771896416357,0.13756017901210854,0.24979928,0.29709512,0.8494093716492463,0.040618181228637695
frame_525,0.7893948554992676,17.33374159260494,0.7878973451184064,0.12844132537537434,0.025413438727942154,0.11852928,0.22180514,0.8213586661165319,0.04170370101928711
frame_526,0.5650888979434967,17.4607005945636,0.7936682088438001,0.12897980343999096,0.05701536042402869,0.08554923,0.23038962,0.7890769686313274,0.039455413818359375
frame_527,0.5460708662867546,17.499900518197638,0.7954500235544381,0.12889016068326634,0.09417052475236633,0.0630951,0.33521506,0.6788488034838773,0.03802227973937988
frame_528,0.7739515602588654,17.41753448878885,0.7917061131267659,0.12726226389473883,0.22216173840109832,0.058614668,0.37072194,0.537434596438506,0.03738546371459961
frame_529,0.49620281159877777,17.25627362645298,0.7843760739296809,0.12354380821249507,0.3868095160096649,0.09631802,0.21925844,0.5829822391147605,0.03966641426086426
frame_530,0.2695852518081665,17.31033851158949,0.7868335687086131,0.11935943557227358,0.3380020604733278,0.09151964,0.25491697,0.5329225984249302,0.04089641571044922
frame_531,0.33066079020500183,17.348811424732048,0.7885823374878204,0.11530618866043629,0.39761916315656975,0.11651727,0.17560795,0.6030030732593098,0.03925609588623047
frame_532,1.0,17.417552273735254,0.7917069215334206,0.11175685986841487,0.3211283645039123,0.032807253,0.058706265,0.48360322039276193,0.05209207534790039
frame_533,1.0,17.48564662592841,0.7948021193603823,0.10342378305265516,0.4606111435352032,-0.045317564,0.11832413,0.14463370353084956,0.05095076560974121
frame_534,0.511936616152525,17.0670220815449,0.7757737309793136,0.0876189401320643,0.8414766484172909,-0.06648749,0.17885563,0.18159624715328557,0.045931339263916016
frame_535,0.6920055001974106,17.112313977033,0.7778324535015,0.0806880198579487,0.8024650487800393,-0.06416749,0.061622053,0.3870113360193639,0.04775595664978027
frame_536,0.4270990714430809,17.111510089616463,0.7777959131643847,0.07595768388076685,0.5811757435041253,-0.1321754,-0.04884907,0.7422865412214135,0.04667973518371582
frame_537,0.2380751669406891,17.122845934479667,0.7783111788399849,0.07303954902046045,0.1992252307668326,-0.101720594,-0.053409513,0.6491931560980366,0.04737377166748047
frame_538,0.38219786435365677,17.34090718892157,0.7882230540418895,0.07210625213961919,0.3003583033132798,-0.029934375,-0.11884666,0.5106073561828992,0.05025291442871094
frame_539,0.39452673494815826,17.462977468230527,0.7937717031013876,0.0715332372638943,0.4500531664933416,-0.061729867,-0.12144757,0.584750484365043,0.05879521369934082
frame_540,0.3822424188256264,17.723894913361782,0.8056315869709901,0.07390225942312233,0.3685866418367518,-0.113179155,-0.14107344,0.7391306643699288,0.053201913833618164
frame_541,0.44470779597759247,17.65189239529435,0.8023587452406523,0.07545113938306912,0.20054991590523044,-0.1556083,-0.09045312,0.706698224069122,0.057291269302368164
frame_542,0.5864505022764206,17.565005188326573,0.798409326742117,0.07874101537054012,0.23289950398327613,-0.21213499,-0.1621895,0.752406937621078,0.0401458740234375
frame_543,0.33871182799339294,17.53361542682984,0.7969825194013563,0.08115144360116937,0.18114151414687304,-0.10261648,-0.18522152,0.8394148419294932,0.04408097267150879
frame_544,0.728580579161644,17.453597713693384,0.7933453506224265,0.08279631041132583,0.08481087520926339,0.025599664,-0.13253643,0.8559508625011426,0.04110574722290039
frame_545,0.5048609226942062,17.297850644465754,0.786265938384807,0.08463435729471126,0.06490824806199919,0.024899015,-0.03525296,0.6617683766579548,0.03861880302429199
frame_546,0.3791152536869049,17.121934900320092,0.7782697681963678,0.08792701963500997,0.27443484139489494,0.035446685,0.016461514,0.48780310101348867,0.04816389083862305
frame_547,0.576638326048851,16.8954228786165,0.7679737672098409,0.0931074721540458,0.46211586705635804,-0.02084966,-0.1817824,0.5276957982977676,0.05405831336975098
frame_548,0.01241767406463623,16.87956309369857,0.7672528678953896,0.09971780418699598,0.4138551214808492,-0.015163986,-0.09776752,0.37976155791084587,0.04666924476623535
frame_549,0.7305517196655273,16.835223588854674,0.7652374358570306,0.1144203386950778,0.5711717708701006,0.054740425,-0.2833679,0.5069192397631853,0.04851698875427246
frame_550,0.36988256871700287,16.79374495973664,0.7633520436243927,0.12162771425622672,0.42288793944136704,-0.19561668,-0.23616147,0.6712389931742305,0.04767775535583496
frame_551,0.3355760872364044,16.670448670813297,0.7577476668551498,0.1262900466504697,0.23173704202303008,-0.2454585,-0.18429825,0.7661710917380715,0.05393719673156738
frame_552,0.6849211305379868,16.438993744114367,0.7472269883688348,0.1305019424154137,0.11883518881405088,-0.24610507,-0.23246345,0.6196072611215748,0.04995846748352051
frame_553,0.12258416414260864,16.290169222358532,0.7404622373799333,0.13538309997310696,0.2833736408549237,-0.16446075,-0.05433856,0.6860787709795771,0.054387569427490234
frame_554,0.7159474790096283,16.043902208766742,0.7292682822166701,0.14658906217205728,0.19607455146315644,-0.1855141,-0.11019892,0.6258968917121426,0.050201416015625
frame_555,0.16469299793243408,15.96534661529619,0.725697573422554,0.15065667090783805,0.2630814062186779,-0.1855141,-0.11019892,0.7302025753729181,0.04204702377319336
frame_556,0.31917397677898407,15.859960586815797,0.7209072994007181,0.1543555735838549,0.13651346527815653,-0.22582366,-0.14869973,0.8231173015510604,0.04465913772583008
frame_557,0.6947925239801407,15.647387287451814,0.7112448767023551,0.15555345949671376,0.025258246590143744,-0.23010927,-0.068388574,0.817796900246995,0.040129899978637695
frame_558,0.7213468849658966,15.52993471050834,0.7059061232049245,0.1567295846700668,0.030208002818374092,-0.1989627,0.061981473,0.7920716164019094,0.040120840072631836
