sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_879,0.4418143257498741,17.582484282753917,0.799203831034269,0.1869493858586757,1.1247685406240135,0.011101282,0.04053436,0.5135079478475111,0.05270123481750488
frame_880,0.5940030068159103,17.387467287268198,0.7903394221485545,0.20349344219822454,0.3552997865269222,-0.027961394,0.06993827,0.6831861250859943,0.04582500457763672
frame_881,0.5310545340180397,17.14560249037959,0.7793455677445269,0.20150740713164475,0.14440518147846004,0.10973038,0.09350462,0.697981258677448,0.048619747161865234
frame_882,0.6630865633487701,16.93941944159668,0.7699736109816673,0.19068302667008996,0.13756750237718926,-0.08464967,0.025236081,0.8052188194061461,0.04546642303466797
frame_883,0.630930557847023,17.005850470962905,0.7729932032255866,0.1865383873991826,0.010132983618387558,-0.15834497,0.0984733,0.6927932308842346,0.050815582275390625
frame_884,0.27343934774398804,17.001453092143063,0.7727933223701392,0.18531190643837836,0.14962150992595433,-0.2070671,0.10843415,0.49691031686141546,0.04991555213928223
frame_885,0.47004206106066704,17.159077809423522,0.7799580822465237,0.17442307343038976,0.3981053722926238,-0.23322728,0.08407654,0.3735762327307381,0.04544997215270996
frame_886,0.1822102665901184,17.298283923618182,0.7862856328917356,0.15130039564232992,0.5598251362288833,-0.31414798,0.060199555,0.4898783495710014,0.07619833946228027
frame_887,0.35332606732845306,17.359185799341628,0.789053899970074,0.14014629589768496,0.43027709570381734,-0.43274873,0.10398719,0.5155487579127777,0.04353785514831543
frame_888,0.6153004318475723,17.46736062588056,0.7939709375400255,0.11787621009766243,0.41555962574158034,-0.40633306,0.03642706,0.30201396742193365,0.036115169525146484
frame_889,0.14841508865356445,17.386038975428605,0.7902744988831184,0.10847396390493268,0.6612393186577351,-0.5159921,0.15240501,0.44300896020003333,0.045705556869506836
frame_890,0.3367149829864502,17.190511204795985,0.7813868729452721,0.09800259116060354,0.5088578350019268,-0.5243739,0.06940253,0.538518675066733,0.04918217658996582
frame_891,0.39633431285619736,17.024375762475458,0.7738352619307026,0.0894568906437878,0.40857421297989316,-0.4948427,-0.120474115,0.6781256979313187,0.04470491409301758
frame_892,0.32502885162830353,16.810190232080675,0.7640995560036671,0.082911219528965,0.26056701120798814,-0.2823735,-0.033346187,0.6915994878218422,0.05225872993469238
frame_893,0.7125840038061142,16.67341191784037,0.757882359901835,0.07398153435408036,0.25314719578573913,-0.26280892,-0.033240132,0.8433479651805622,0.04662823677062988
frame_894,0.860025942325592,16.452897757890415,0.7478589889950189,0.072317188102243,0.09090914010217706,-0.23057395,-0.010153449,0.843828387983711,0.046164512634277344
frame_895,0.34368520975112915,16.18392517697837,0.7356329625899259,0.07199718876880165,0.09070492268855475,-0.30531633,0.07170844,0.6859227362102144,0.04572653770446777
frame_896,0.8403359949588776,16.065381048636283,0.730244593119831,0.07561576736879982,0.25796794017377433,-0.28581792,0.133502,0.821034482739878,0.04509377479553223
frame_897,0.6914243400096893,15.945753077994478,0.7248069580906581,0.07898264940733514,0.10855698623750021,-0.24112321,0.0024966083,0.7538786254340517,0.042662620544433594
frame_898,0.835324615240097,16.039086176742288,0.729049371670104,0.08313096924568587,0.17776847058098277,-0.26362893,0.14923483,0.5737504373487282,0.03612184524536133
frame_899,0.4563373699784279,16.012757876650713,0.7278526307568506,0.08932877660695648,0.36996972934863576,-0.26903114,-0.08575469,0.5968794370619286,0.04020118713378906
frame_900,0.12843844294548035,16.0506763803014,0.7295761991046091,0.09757891559361705,0.33857990756658923,-0.26909515,0.18928485,0.47904429401306986,0.04663872718811035
frame_901,0.5931259319186211,16.090848512859402,0.7314022051299728,0.10740695707756565,0.46331164262200236,-0.39623114,0.30866992,0.29328856274160825,0.04542422294616699
frame_902,0.904972642660141,16.193494606066434,0.7360679366393833,0.12080788740176475,0.6664112899342712,-0.5520532,0.1129173,0.43792225655094696,0.03913998603820801
frame_903,0.41756679117679596,16.23699782303256,0.738045355592389,0.1351571318468215,0.49363951224329994,-0.49459985,-0.026945705,0.4867733975502072,0.0421907901763916
frame_904,0.4521323963999748,16.326035076331067,0.742092503469594,0.16360967504392557,0.41800690057507356,-0.4286493,-0.06845182,0.4041858916357294,0.04112815856933594
frame_905,0.5527651086449623,16.365782830872746,0.7438992195851248,0.17708028216094518,0.5088392186091969,-0.6087937,-0.03545424,0.36344529831019823,0.04062533378601074
frame_906,0.38168370723724365,16.462363369000535,0.7482892440454788,0.19125105809336806,0.5506080076551654,-0.4922173,-0.110997565,0.44327900861939906,0.05249190330505371
frame_907,0.14467141032218933,16.569713794976458,0.7531688088625663,0.20641375962064082,0.44142301609526674,-0.6719971,-0.14752486,0.4745562933193246,0.04782414436340332
frame_908,0.6811832636594772,16.439653582860625,0.7472569810391193,0.23779973638730967,0.3773863432295152,-0.7004948,-0.05673594,0.6355408505040517,0.04813742637634277
frame_909,0.607471838593483,16.2459148296315,0.738450674074159,0.24906947010761313,0.15366225608761858,-0.7200042,-0.13331825,0.6704127443394187,0.08155584335327148
frame_910,0.5739246904850006,16.05364218360647,0.7297110083457486,0.2617370123516363,0.09190524846040674,-0.71701723,0.028364737,0.7082902196561888,0.048494815826416016
frame_911,0.6600516140460968,16.14182714732932,0.7337194157876964,0.2732777263057605,0.025363271094406798,-0.7260276,0.16843128,0.5566114239149642,0.051392555236816406
frame_912,0.7182880342006683,16.17692644932569,0.7353148386057132,0.28158624016057454,0.22522165494244728,-0.6738365,0.15013419,0.42363749799243194,0.04971790313720703
frame_913,0.4072486534714699,16.243116128344464,0.7383234603792939,0.29675564851447944,0.3975955909243383,-0.5705488,-0.11984755,0.44064440751345163,0.050554752349853516
frame_914,0.4819861128926277,16.338497253647482,0.7426589660748856,0.3135151722491421,0.3581148632852638,-0.5997443,-0.13341965,0.44618041937853664,0.04295039176940918
frame_915,0.44622721895575523,16.491018118148023,0.749591732643092,0.3371422479082291,0.3268836066704638,-0.73922217,0.09147931,0.44585931357522296,0.04467439651489258
frame_916,0.8661375641822815,15.897347167687888,0.7226066894403586,0.35062887205851817,0.31339831047215627,-0.6730014,0.31381613,0.559193648034948,0.04315805435180664
frame_917,0.3382745683193207,15.565995100117965,0.7075452318235439,0.3623507641407213,0.12303878592217872,-0.7488458,0.05698849,0.5089888793313508,0.04189753532409668
frame_918,0.8031987845897675,15.500997221885685,0.7045907828129857,0.3722269583308441,0.18921513740375884,-0.6533404,0.00029616273,0.5175741631828424,0.04710268974304199
frame_919,0.37816183269023895,15.460486253051354,0.7027493751386978,0.387759571832165,0.15462269498975584,-0.59914726,-0.16725022,0.416379580692902,0.05370473861694336
frame_920,0.5792094469070435,15.474850775551435,0.7034023079796107,0.39113236422998626,0.3161410522891052,-0.72328025,0.01369332,0.2588304227280806,0.04516792297363281
frame_921,0.2634306401014328,15.308657875983029,0.6958480852719559,0.3907586408014389,0.5751594687061884,-0.44071186,0.026118495,0.27661098192008887,0.05121135711669922
frame_922,0.416179895401001,15.564378245866491,0.7074717384484769,0.38855551431647767,0.5476106361301621,-0.52919805,0.065736346,0.45699639748843884,0.05098366737365723
frame_923,0.6269942969083786,15.939669102480748,0.7245304137491249,0.3872604015017249,0.25417518533409217,-0.5362258,0.028197607,0.5443875414339536,0.0473020076751709
frame_924,0.651452049612999,16.060226009331053,0.7300102731514115,0.3927349861778811,0.10354206311411762,-0.47977388,0.05382645,0.5906401950702985,0.048217058181762695
frame_925,0.8688406050205231,16.087856238843568,0.7312661926747076,0.4006390790946617,0.014550040769870452,-0.42926082,0.08036898,0.5555735647003623,0.04567217826843262
frame_926,0.5396221838891506,16.037887517266668,0.7289948871484849,0.4067115657319255,0.0635691973571675,-0.47574273,0.22106893,0.4006651681244561,0.05221843719482422
frame_927,0.38396815210580826,15.879451309352023,0.7217932413341829,0.41230964672522114,0.31823762991542215,-0.46936673,0.043457463,0.2772070319876488,0.046414852142333984
frame_928,0.828569233417511,15.759208908197012,0.7163276776453187,0.4098605067834042,0.5302686311049734,-0.46954167,0.043191776,0.3819105725417759,0.04863548278808594
frame_929,0.6200935989618301,15.862569181775186,0.7210258718988721,0.4072127017120429,0.3557375914686757,-0.36850804,-0.04243345,0.3222925522822176,0.04309988021850586
frame_930,0.5609707087278366,15.997792611185632,0.7271723914175288,0.40565383321581944,0.4577359621480511,-0.42968878,0.0712001,0.33168987839468955,0.04115700721740723
frame_931,0.5213897675275803,16.210766665458372,0.7368530302481079,0.40380277574925905,0.44365745947318996,-0.35833272,-0.14919013,0.4046014435706669,0.041718482971191406
frame_932,0.4676726683974266,16.407400320031794,0.7457909236378089,0.40327308356675756,0.3219654880174477,-0.27107427,0.0855626,0.4046014435706669,0.03909492492675781
frame_933,0.6667054146528244,16.407400320031794,0.7457909236378089,0.40327308356675756,0.3219654880174477,-0.35582444,-0.1582069,0.24246963877547975,0.03792572021484375
frame_934,0.16853979229927063,16.554666831611076,0.7524848559823216,0.39361739934500534,0.6001375393793094,-0.27217633,-0.0991558,0.4245333600090315,0.04115152359008789
frame_935,0.44093717262148857,16.725089985824358,0.7602313629920162,0.38641229140470784,0.30811299825263666,-0.29151693,-0.07713056,0.5768979842321554,0.04726219177246094
frame_936,0.40752118825912476,16.83193389885006,0.7650879044931845,0.38432734452203854,0.06297936232965289,-0.22312854,-0.19727246,0.5509784738591577,0.04532909393310547
frame_937,0.4536830633878708,16.93030677046444,0.7695593986574746,0.3837932672420657,0.10585450536516679,-0.19569847,-0.18438146,0.440607455103618,0.04090476036071777
frame_938,0.15370243787765503,16.886575933805027,0.767571633354774,0.37974058176970177,0.289640040677265,-0.17299831,0.010740102,0.5069491257189169,0.04932713508605957
frame_939,0.4295835867524147,16.898345120773858,0.7681065963988117,0.3761721214366289,0.18735737350119264,-0.0716339,0.0802771,0.4643845103909621,0.04572296142578125
frame_940,0.33398881554603577,16.86215211660838,0.7664614598458356,0.37241472326773906,0.2600455625585416,-0.03793445,0.05900787,0.5726116492849498,0.04134631156921387
frame_941,0.5394443236291409,16.771710091207737,0.7623504586912607,0.3701165802867909,0.09092439749300837,-0.07165692,0.08026392,0.6267030275556057,0.04642152786254883
frame_942,0.4788713678717613,16.510739636126047,0.7504881652784566,0.3671369069309613,0.009733646314497555,-0.07429421,0.037544828,0.5981743743780534,0.045117855072021484
frame_943,0.10216140747070312,16.361167252098678,0.7436894205499399,0.36816738721689335,0.05327081528253955,-0.16333641,-0.066441916,0.5775690568073546,0.04113173484802246
frame_944,0.2996409237384796,16.23587805845445,0.737994457202475,0.3694594598841254,0.0840096392514039,0.10875122,0.078862466,0.49568203402534616,0.04216575622558594
frame_945,0.4804423078894615,16.067360332035257,0.7303345605470571,0.3721832906196896,0.21046696174332227,-0.13611273,-0.036787827,0.3585852348239121,0.04514288902282715
frame_946,0.5813867226243019,15.8059054153479,0.7184502461521772,0.37882528226629986,0.42273047407309505,-0.16068695,-0.2016763,0.4134964025820066,0.04215645790100098
frame_947,0.3910459280014038,15.741308153281313,0.7155140069673324,0.3849385464121313,0.32771530361732565,-0.124899134,-0.21345389,0.5455936643908638,0.03943347930908203
frame_948,0.36308975517749786,15.50487689018077,0.7047671313718532,0.3870174461131406,0.10993606436054265,-0.20566842,-0.2286603,0.4770984090671539,0.03718852996826172
frame_949,0.26644597947597504,15.353619320889582,0.6978917873131628,0.38987555080892133,0.21803099400506684,-0.34681565,-0.28380427,0.42268831215970226,0.03981375694274902
frame_950,0.5495225787162781,15.267825592207675,0.6939920723730761,0.39417144312918123,0.3022971476568538,-0.2483819,-0.21396916,0.548436103227715,0.04685473442077637
frame_951,0.44317834451794624,15.134781390595364,0.6879446086634257,0.3969512559138861,0.09056090638437733,-0.16865268,-0.057436068,0.5130146123150544,0.042626142501831055
frame_952,0.45002637803554535,15.088159851884154,0.6858254478129161,0.39908982626522643,0.14627071609294143,-0.20617172,-0.0022600382,0.42244824845458956,0.05021834373474121
frame_953,0.5879689306020737,14.959052092575375,0.6799569132988806,0.40360861668390274,0.28972040534161053,-0.31468087,-0.12625769,0.2925707415497762,0.05275988578796387
frame_954,0.49708493053913116,14.729428594588653,0.6695194815722115,0.41165901648302955,0.4935843132045237,-0.2686929,-0.1181508,0.48101294927913546,0.04868960380554199
frame_955,0.18005067110061646,14.582509242326633,0.6628413291966652,0.4275735882330101,0.13563712988168922,-0.18868473,0.037526395,0.5353706230020551,0.04923224449157715
frame_956,0.2373935878276825,14.495896713475696,0.6589043960670771,0.4297468875978258,0.02852183093025094,-0.37402475,-0.06765052,0.4724403270841317,0.04625391960144043
frame_957,0.3987482935190201,14.482000295248875,0.6582727406931307,0.42933017323148137,0.14251850192072021,-0.2322503,-0.18240239,0.38952066842526056,0.04922151565551758
frame_958,0.4531339444220066,14.467650939353428,0.6576204972433376,0.4262958652866435,0.29605980526293385,-0.24607643,-0.11410204,0.45792172503459977,0.05011343955993652
frame_959,0.43104035407304764,14.50172421439674,0.6591692824725791,0.4134283503418988,0.19250136521824576,-0.3030572,0.15452784,0.4414142797625831,0.04544186592102051
frame_960,0.6389164328575134,14.445508285080791,0.6566140129582178,0.4091669480218399,0.22421741263705822,-0.18138818,0.1774087,0.4030342756178494,0.04664969444274902
frame_961,0.6289847791194916,14.374418677244307,0.6533826671474685,0.40413270333909845,0.29418091021779597,-0.112279,0.062770605,0.294765686955902,0.04373645782470703
frame_962,0.46772823482751846,14.20276709484763,0.6455803224930741,0.3969526541762671,0.48376932142441054,0.08026411,-0.094482996,0.37046696425462394,0.03879666328430176
frame_963,0.6570857167243958,14.208572963447685,0.6458442256112584,0.3904452063984957,0.3583805319006135,-0.09414845,-0.058928344,0.33240363804431616,0.04665184020996094
frame_964,0.31567205488681793,14.206845352673678,0.6457656978488036,0.38462253935490476,0.42968106720820665,0.037151188,-0.06331372,0.21319730289700792,0.04045724868774414
frame_965,0.3841284215450287,14.141334071045048,0.6427879123202295,0.3748873460185958,0.6382368780008123,0.100519024,0.09425418,0.283682244335892,0.04778552055358887
frame_966,0.36929693818092346,14.25201628609663,0.6478189220953013,0.36646991319928546,0.5287190788378361,0.17672206,0.021270996,0.47281413460652205,0.04571866989135742
frame_967,0.37314388155937195,14.176056760328912,0.6443662163785869,0.3616075346450351,0.21632044983996612,0.18639487,0.05370845,0.5563047362710138,0.0473477840423584
frame_968,0.4170701801776886,14.232737007097892,0.6469425912317224,0.3597998788239931,0.08420168530900415,0.14167254,0.13021953,0.5574389076385871,0.046268463134765625
frame_969,0.7767317891120911,14.191706528066184,0.6450775694575538,0.35989474910404545,0.07954507577535787,0.18277241,0.16810562,0.5925610083482363,0.04241204261779785
frame_970,0.622747153043747,14.199468243269706,0.6454303746940776,0.3575072355975464,0.025719505570011483,0.14085928,0.10055307,0.47861127248308505,0.04303097724914551
frame_971,0.8720346689224243,14.090444730234527,0.6404747604652058,0.3589973990130699,0.20514174373349672,0.22387004,0.16970952,0.32958370463636016,0.04607272148132324
frame_972,0.580206997692585,13.90114913587963,0.6318704152672558,0.3642141688507237,0.4406348021036868,0.26008147,0.2512199,0.39362431800589875,0.041855573654174805
frame_973,0.4470579922199249,13.994178993990557,0.6360990451813889,0.3692120481102456,0.33112900113826316,0.10802411,0.20199023,0.35312120832318117,0.041669607162475586
frame_974,0.5098191872239113,14.098816164583148,0.6408552802083249,0.37349435976415685,0.40033675850791633,-0.24362041,0.11314229,0.28403806037950813,0.04525184631347656
frame_975,0.5805804133415222,14.405928846695831,0.6548149475770833,0.3882347033497507,0.516560986907214,-0.18727942,0.006618498,0.20585171894790266,0.047637939453125
frame_976,0.6544183790683746,14.550799695352849,0.6613999861524023,0.3973367093713014,0.6478853001626221,-0.18274312,0.02169265,0.28289051658357756,0.04166436195373535
frame_977,0.1818646788597107,14.725798852037812,0.669354493274446,0.4056444622879707,0.5151755980417387,-0.20944174,0.038443107,0.4271798187174649,0.04314827919006348
frame_978,0.577647365629673,14.79244706358884,0.6723839574358563,0.4116642271198587,0.2637306756685383,-0.20639776,-0.036697883,0.5545546827037517,0.043142080307006836
frame_979,0.6788030713796616,14.641308982625818,0.6655140446648099,0.41614841454222407,0.026909424949495196,-0.124558404,0.02391058,0.5644589950196387,0.04317188262939453
frame_980,0.7066428661346436,14.76040490411243,0.6709274956414741,0.41748326792600987,0.015270424710859527,-0.2274806,0.08593339,0.5644589950196387,0.04149436950683594
frame_981,0.6164627969264984,14.76040490411243,0.6709274956414741,0.41748326792600987,0.015270424710859527,-0.22223507,-0.005437809,0.5604261425594002,0.04696321487426758
frame_982,0.5460967496037483,15.007527509780521,0.6821603413536601,0.41781415348533896,0.03737587247358968,-0.29036003,0.08092326,0.47293482868481457,0.0466461181640625
frame_983,0.4567176252603531,15.084480833538507,0.6856582197062958,0.4193052903376607,0.18557062632822113,-0.17138168,0.13983127,0.34887420290188137,0.049486398696899414
frame_984,0.7148587703704834,15.12788516977176,0.6876311440805346,0.42555208141178597,0.3926791418109958,-0.24158703,0.066614375,0.440987270209058,0.046729087829589844
frame_985,0.5540336817502975,15.262453695483327,0.6937478952492421,0.4306347661606175,0.2254755928187561,-0.22474883,0.06415821,0.5426753723011897,0.04909086227416992
frame_986,0.31603094935417175,15.459159366436882,0.7026890621107674,0.43487776791923666,0.03972036226025839,-0.20396361,0.1412239,-10,0.15174531936645508
