sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_880,0.29989080131053925,16.19982084457838,0.7363554929353809,0.23626583180448815,0.39835811917094155,-0.16658056,0.20470858,0.5915280759651962,0.0416865348815918
frame_881,0.7222507148981094,16.290476069020247,0.7404761849554657,0.23907511868814935,0.2226196166100007,-0.1318468,0.26186514,0.72786549088419,0.03560900688171387
frame_882,0.6751488894224167,16.294064726125136,0.7406393057329607,0.23953924694336057,0.04286251728499356,-0.14006622,0.15971829,0.6636554584353176,0.04069375991821289
frame_883,0.4013916626572609,16.23201416070861,0.7378188254867549,0.23784949402610203,0.12923306717840546,-0.12436223,0.14914459,0.42582857083981535,0.0456540584564209
frame_884,0.19279980659484863,16.02265972079468,0.7283027145815765,0.22904896271596223,0.4476580869001031,-0.08701949,0.30887297,0.458499950374357,0.04605674743652344
frame_885,0.7826594114303589,16.145922707109833,0.7339055775959015,0.2238851175032811,0.40923700767161186,-0.0140969865,0.02343244,0.5749424581872472,0.05285286903381348
frame_886,0.5641156286001205,16.377613502936565,0.7444369774062075,0.21727633117183986,0.26545921493850905,-0.0007569777,0.26616165,0.49499052420470363,0.04706263542175293
frame_887,1.0,16.391364495834587,0.7450620225379357,0.2129929063643464,0.37104693438270275,0.0123099275,0.21785653,0.35807827175652895,0.04864311218261719
frame_888,0.5915009304881096,16.281747083653396,0.7400794128933362,0.20079798234202004,0.5519552455512328,0.038489416,0.2740179,0.4090897578980975,0.04232645034790039
frame_889,0.5808118879795074,16.289130521182525,0.7404150236901148,0.19464406992229719,0.49203856007041824,0.1522066,0.30779988,0.5482466109323471,0.04917192459106445
frame_890,0.5362907126545906,16.23720127862698,0.7380546035739536,0.19004680537354887,0.3231132186777813,0.12812357,0.35426697,0.4370875522157759,0.04624223709106445
frame_891,1.0,16.34031535890041,0.7427416072227458,0.1798650963138149,0.46705407823610656,0.14085466,0.35981148,0.5036919530586003,0.04663276672363281
frame_892,0.7953121066093445,16.446827210013687,0.7475830550006222,0.17360658923514585,0.39049374487096056,0.1426344,0.34930837,0.7694291090092747,0.045717716217041016
frame_893,0.5201567560434341,16.41537230118586,0.7461532864175392,0.16862657220781616,0.07450841789279936,0.14263453,0.34930867,0.7666315164944135,0.046906471252441406
frame_894,0.7672227323055267,16.375477144169935,0.7443398701895425,0.16888941184794679,0.07758181952778,0.1451695,0.35297465,0.44471780659192767,0.053133487701416016
frame_895,0.4602818936109543,16.320296319204544,0.7418316508729338,0.17617362469889278,0.46018017882787005,-0.11939358,0.104557015,0.4356701118603238,0.044793128967285156
frame_896,0.19129249453544617,16.563441641525582,0.7528837109784355,0.18113806855861217,0.467956568583616,-0.19764014,0.1423555,0.3630825025762356,0.04573798179626465
frame_897,1.0,16.745263322328995,0.7611483328331361,0.1868783958584176,0.5534708452869801,-0.23644087,0.042440217,0.2224557197610966,0.05279898643493652
frame_898,0.31525637209415436,17.08424239292533,0.7765564724056968,0.20438727923779462,0.7203969796410725,-0.23507638,-0.21487679,0.31809503577181103,0.04959845542907715
frame_899,0.6329809725284576,17.29100385045101,0.7859547204750459,0.21191626169376268,0.5963689893469111,-0.41757867,-0.22550988,0.5367308177858019,0.061197519302368164
frame_900,0.646706759929657,17.305217494616645,0.7866007952098475,0.2203529679634522,0.3115720374336764,-0.46546048,-0.45924848,0.37003415152514046,0.05271601676940918
frame_901,0.1601167619228363,17.268365787641102,0.78492571762005,0.23222420924413065,0.5180439967235165,-0.44540596,-0.48263028,0.3971652177543657,0.04638099670410156
frame_902,0.27587611973285675,17.265277237229416,0.7847853289649734,0.2394990539330442,0.4777584172533053,-0.5464486,-0.5493644,0.6400289890014315,0.04682469367980957
frame_903,0.17615389823913574,17.08043717508004,0.7763835079581836,0.24775150361357523,0.1491787726051458,-0.5201931,-0.63159925,0.7422408856532875,0.044193267822265625
frame_904,0.29727718234062195,16.940479510439083,0.7700217959290492,0.24817387209658812,0.012749280577484458,-0.5500849,-0.5624799,0.47794503270657246,0.04868674278259277
frame_905,0.013695627450942993,16.455222382253567,0.7479646537387985,0.2429272323482192,0.36869340289571,-0.56477916,-0.56673497,0.47360441153711197,0.04764151573181152
frame_906,0.0377081036567688,16.415796906408772,0.7461725866549442,0.23883758210348027,0.37778797218348914,-0.32095218,-0.2499511,0.49531671331843036,0.04988265037536621
frame_907,0.5089220702648163,16.248798092214958,0.7385817314643163,0.23300237879239413,0.3542134947712422,-0.15935701,-0.09179177,0.39297508819430466,0.03612399101257324
frame_908,0.21397891640663147,16.01481080278705,0.7279459455812295,0.22809505655666196,0.49090222632684677,-0.1476659,0.07235469,0.2746200146036061,0.037522077560424805
frame_909,0.4422736167907715,15.695621806511927,0.7134373548414512,0.2215797335975167,0.6472085498585755,-0.17548952,0.27912086,0.2917435617103407,0.03891158103942871
frame_910,0.8655471801757812,15.50830779454143,0.704923081570065,0.2142930207564759,0.6286865594712797,-0.07564947,0.29847515,0.5700528384813758,0.039727210998535156
frame_911,0.8226010799407959,14.956967833159702,0.6798621742345319,0.20638795473211405,0.2796317534610603,-0.09216565,0.27238292,0.5381040932106446,0.03917837142944336
frame_912,0.9847466051578522,14.76155079891724,0.6709795817689654,0.20360585844261178,0.3134099384808672,-0.044497006,0.14940333,0.4507625125799826,0.037146806716918945
frame_913,0.6981216669082642,14.575150781397143,0.6625068536998702,0.19944519836011096,0.4205247025597508,-0.13452984,0.037583742,0.5320609166005162,0.03631782531738281
frame_914,0.2556326240301132,14.446324645353945,0.6566511202433611,0.19584055943532466,0.3130057814552603,-0.23740584,0.10446275,0.6482436201975555,0.03469681739807129
frame_915,0.41507215797901154,14.33919113219651,0.6517814150998413,0.19367488066798844,0.15900257287448777,-0.20417416,0.089964196,0.7662908912299826,0.0416874885559082
frame_916,0.6689065545797348,14.303522895842104,0.6501601316291865,0.1932625955012263,0.0038844649955503117,-0.17769524,0.118544206,0.7210384210434492,0.04443216323852539
frame_917,0.3461160659790039,14.486498100230706,0.658477186374123,0.19546789836816988,0.072010900811942,-0.19973652,0.2157176,0.6016302364949926,0.04937243461608887
frame_918,0.6853309720754623,14.497567155493602,0.6589803252497092,0.19130058953413218,0.23026956625570494,-0.3688736,0.35389072,0.47310669805682226,0.04862475395202637
frame_919,0.33494704961776733,14.447314470022762,0.6566961122737619,0.18640699173097255,0.3962515595611175,-0.43975368,0.09231897,0.5150203850513926,0.0460352897644043
frame_920,0.6778995096683502,14.5499696790454,0.6613622581384273,0.18147183156972005,0.35133575422220203,-0.23595212,0.04292482,0.5560991634022866,0.04369378089904785
frame_921,0.4849312864243984,14.619323884058641,0.6645147220026655,0.17468574695141778,0.30865175038763654,-0.20954542,0.055549826,0.6319644172755698,0.04972672462463379
frame_922,0.27053864300251007,14.663714901251467,0.6665324955114303,0.17166237613336088,0.21957263534976346,-0.23498045,0.026747804,0.5875596684338927,0.05050206184387207
frame_923,0.7295618057250977,14.669168442647281,0.6667803837566946,0.16615634258925968,0.2794682693377873,-0.29757512,0.14222234,0.6089473034162071,0.04594922065734863
frame_924,0.28035539388656616,14.70513653025423,0.6684152968297377,0.16269881168988995,0.25814299470999436,-0.3120863,0.1268992,0.549074640459071,0.04520440101623535
frame_925,0.4527570605278015,14.726534569047557,0.6693879349567071,0.15555073131575584,0.3377095086910961,-0.2948999,0.052641176,0.6358150517598388,0.03952622413635254
frame_926,0.27372704446315765,14.703578311172361,0.6683444686896528,0.1520281283968328,0.23507724845064826,-0.29490033,0.052637346,0.754166377187008,0.04493522644042969
frame_927,0.5139180328696966,14.645504280381344,0.6657047400173338,0.15049038903301,0.09074478884451284,-0.26431325,-0.030853687,0.5826829580836267,0.04441356658935547
frame_928,0.5461665466427803,14.661810924990233,0.6664459511359196,0.14495653709844106,0.3028154253041953,-0.2905758,0.082905196,0.4644296981624064,0.046279191970825195
frame_929,0.8564398288726807,14.586867357608405,0.6630394253458366,0.13992020328684293,0.44472200640409104,-0.29545575,0.06464694,0.18464343335505357,0.04620361328125
frame_930,0.4507555030286312,14.265702896300382,0.6484410407409265,0.12520636334122243,0.778064724906787,-0.2954558,0.06464707,0.030020262593557338,0.04299783706665039
frame_931,0.5856159627437592,14.08063835841424,0.6400290162915563,0.11607406946822428,0.963820086261062,-0.21157227,-0.009164245,0.0,0.05450606346130371
frame_932,0.5767287686467171,13.75123640589369,0.625056200267895,0.09476566497902311,1.3756815309241774,-0.22286417,0.038459513,0.0,0.055268049240112305
frame_933,0.48450267128646374,13.642374278518611,0.620107921750846,0.08441668040411093,1.5881534927989271,-0.028486576,-0.0011020389,0.0,0.05073118209838867
frame_934,0.5939141064882278,13.786243881071991,0.626647449139636,0.07253805850338164,1.784270416964439,-0.030685067,0.09710804,0.0,0.05128169059753418
frame_935,0.8101237416267395,14.245307046040132,0.6475139566381878,0.07814134039842077,1.455543600937775,0.03389178,0.11411752,0.0,0.043721914291381836
frame_936,0.29295170307159424,14.286341267672933,0.6493791485305879,0.08441403503642947,1.2292240873387918,0.03976756,0.11050739,0.0,0.047377824783325195
frame_937,0.598481260240078,14.328933987789929,0.6513151812631786,0.09135757692360304,1.0599499733811049,0.18073879,0.07605147,0.14301607627235763,0.04680132865905762
frame_938,0.8160580694675446,14.518351663534762,0.6599250756152165,0.10700904019547468,0.8345328663419581,-0.005367405,0.032424837,0.2896358399417774,0.04949378967285156
frame_939,0.4225166440010071,14.545735303336482,0.6611697865152947,0.1136841941570546,0.6630081593994664,-0.08047906,0.2966221,0.44721448062459307,0.04311537742614746
frame_940,0.354446679353714,14.498494774027188,0.6590224897285085,0.11912644422587905,0.4747444770403947,-0.11131872,0.29888612,0.6370941092950237,0.036667585372924805
frame_941,0.5102774500846863,14.507939553606331,0.6594517978911969,0.12598808212052495,0.2463464373295152,-0.14181423,0.2842972,0.7250987039305435,0.03775644302368164
frame_942,0.7834140956401825,14.597271090819381,0.6635123223099719,0.12442550273415125,0.1490116572753591,-0.28191033,0.2833115,0.6426997089398836,0.03612160682678223
frame_943,0.8932175934314728,14.674894748442478,0.667040670383749,0.12106821256226435,0.25257228828280903,-0.42159042,0.2193735,0.7292727225717208,0.03772473335266113
frame_944,0.8325955271720886,14.80851669972369,0.6731143954419859,0.11844592869301906,0.16204496698273874,-0.460205,0.3004999,0.8535594427524783,0.038132667541503906
frame_945,0.6547893285751343,14.82229217048435,0.6737405532038341,0.11767292671774865,0.021005943195170775,-0.478843,0.27344066,0.7303951934067197,0.0412900447845459
frame_946,0.7554684281349182,14.955648381442009,0.6798021991564549,0.1178817979096083,0.1695430271894893,-0.49854285,0.25321835,0.5864948982924753,0.036849021911621094
frame_947,0.7486559152603149,14.99809452963104,0.6817315695286836,0.11998378030234645,0.333456136521208,-0.54358494,-0.0051320684,0.4568936058711173,0.04217123985290527
frame_948,0.6135172545909882,15.09570609742017,0.6861684589736441,0.12362449036465384,0.4786554383962332,-0.43892992,0.2924067,0.33512575834801506,0.04265165328979492
frame_949,1.0,15.178453540852272,0.689929706402376,0.1281448964631712,0.615617598625597,-0.38442826,0.2716226,0.3523490205802483,0.041822195053100586
frame_950,0.6067447736859322,15.2657097070114,0.6938958957732454,0.13383171439101763,0.5932095108602135,-0.3222798,0.32149145,0.18183436505387482,0.04580211639404297
frame_951,0.4410797655582428,15.249532441682256,0.6931605655310116,0.13911651670056918,0.7887816776818919,-0.35315818,0.15907228,0.0,0.04795360565185547
frame_952,0.34106583893299103,15.510491462364332,0.7050223391983788,0.1557553773217435,1.0391040361508135,-0.28806716,0.101113275,0.0,0.049448251724243164
frame_953,0.40101759880781174,15.734632236659301,0.7152105562117864,0.16436163966483824,1.1241404330968363,-0.12668374,0.095935084,0.0,0.048384904861450195
frame_954,0.6429402530193329,15.817367915304112,0.7189712688774597,0.1897796523439577,1.4802280093742244,-0.15717039,0.089235015,0.0,0.041582345962524414
frame_955,0.7063886821269989,15.690481891704271,0.7132037223501941,0.20621665008276766,1.3176901958314007,-0.082866885,0.025974879,0.0,0.04822421073913574
frame_956,0.19359561800956726,15.555628228859566,0.7070740104027076,0.22008925439195384,1.5317583716275547,-0.04269888,0.08472177,0.0,0.04608440399169922
frame_957,0.2738795131444931,16.104593098248554,0.7320269590112979,0.25257422572597726,1.4411180324232196,0.004076839,0.02896883,0.0,0.043218374252319336
frame_958,0.5570619627833366,16.331510845696393,0.7423414020771087,0.2683575977170289,1.4411411162543444,0.011017577,0.0067193857,0.0,0.04410815238952637
frame_959,0.41522883623838425,16.499691298384572,0.7499859681083897,0.28538877247222366,1.4895870581532027,0.19411099,0.08570864,0.0,0.03824901580810547
frame_960,0.3725222498178482,16.71208535310824,0.7596402433231018,0.3038888095504932,1.374690889305121,0.121947184,-0.020957028,0.0,0.04111170768737793
frame_961,0.688302293419838,16.67580463214404,0.7579911196429109,0.3212819713543707,1.1219839541655017,0.15718065,0.06401076,0.3482506109347224,0.05241084098815918
frame_962,0.0636226236820221,16.426668676091335,0.7466667580041516,0.3277533913083279,0.48196003307106516,-0.058975905,0.048884634,0.32888158423821034,0.04822731018066406
frame_963,0.8023710548877716,16.439950101228,0.7472704591467273,0.3319276979357882,0.5077155822475636,0.008622433,-0.0021960193,0.3892141320187803,0.04860949516296387
frame_964,0.3742566704750061,16.335331550039076,0.7425150704563216,0.33816632021227827,0.41191549492673474,0.019575406,-0.03530176,0.287488877579595,0.04537248611450195
frame_965,0.5496182143688202,16.263896640513213,0.739268029114237,0.34416951857850847,0.5616414824811556,0.026737142,0.115036935,0.17728404719807794,0.04669594764709473
frame_966,0.6076364368200302,16.072860168558815,0.7305845531163098,0.35259544041767055,0.7261618804284418,-0.18912074,0.2765251,0.4626932150924736,0.04517102241516113
frame_967,0.9011770486831665,15.98470292028143,0.7265774054673377,0.3571399981911288,0.28025819962269655,-0.12489647,0.2129997,0.4669688409916296,0.044469594955444336
frame_968,0.7193716317415237,15.893018992968388,0.7224099542258359,0.35728046881047937,0.2734484976248013,-0.25600883,0.1186452,0.5297303239357466,0.046691179275512695
frame_969,0.611600860953331,15.782154898682546,0.717370677212843,0.35661100513438077,0.1766562248296023,-0.17097552,0.07988417,0.6410001019859576,0.045615434646606445
frame_970,0.32796700298786163,15.712276097559027,0.7141943680708649,0.3531992238293297,0.008968254829647962,-0.19655187,0.0329638,0.5217983246523307,0.04316139221191406
frame_971,0.5535405054688454,15.676390228786799,0.7125631922175818,0.3471527413990862,0.20073444779323715,-0.25559676,0.12694731,0.5447796487126979,0.042916059494018555
frame_972,0.6095504015684128,15.88139201953983,0.7218814554336286,0.3409925804628895,0.17333305731921284,-0.27483222,0.14887057,0.22501645977649903,0.041506052017211914
frame_973,0.2976825535297394,16.05290262489494,0.7296773920406792,0.32541792060937885,0.6664357582997669,-0.31250304,0.12811609,0.30746042438356386,0.04390382766723633
frame_974,0.3452805280685425,16.22114606184302,0.7373248209928644,0.3109673487616521,0.553779601255488,-0.3171354,0.16086473,0.43411303804313706,0.04837822914123535
frame_975,0.22059020400047302,16.308635473717974,0.7413016124417261,0.28912484847494774,0.3893259074932817,-0.3621213,0.2615774,0.5101995304946103,0.04612612724304199
frame_976,0.7595372796058655,16.372175916966203,0.7441898144075547,0.2797366226701629,0.29164865720922273,-0.32950974,0.19946426,0.52050963604385,0.04183506965637207
frame_977,1.0,16.43689414484825,0.7471315520385567,0.2694712810983365,0.2874891532992342,-0.41869295,0.27815208,0.2695744998701152,0.04372835159301758
frame_978,0.8745801746845245,16.4484056341755,0.7476548015534319,0.2578540649127732,0.6367634893285089,-0.40069547,0.13511766,0.3660815271608951,0.04013490676879883
frame_979,0.8025815784931183,16.35591077868949,0.7434504899404314,0.24254623015837654,0.5166945604648066,-0.30970743,0.14283375,0.3038370973131917,0.05219078063964844
frame_980,0.4732705280184746,16.26664588176738,0.7393929946257901,0.21178374096083544,0.6145257169858828,-0.27332228,0.17150117,0.39408254422680505,0.04660987854003906
frame_981,0.47497301548719406,16.267115727245983,0.7394143512384538,0.19845616863326063,0.5083456090544148,-0.33921176,0.093773216,0.3752592482559677,0.04272294044494629
frame_982,0.4767212048172951,16.43398133824094,0.7469991517382245,0.18281242623297012,0.5407917835484005,-0.39630088,0.075281784,0.3840698449565282,0.052767276763916016
frame_983,0.21943604946136475,16.60048785489296,0.7545676297678618,0.1705720365223419,0.5369461100079324,-0.36041543,0.0344234,0.2527514762787718,0.048547983169555664
frame_984,0.27679769694805145,16.74771728596325,0.7612598766346932,0.15087773072245098,0.7023379489342353,-0.35087505,0.07817719,0.3399855013015278,0.04846763610839844
frame_985,0.5052212402224541,16.884364095490728,0.7674710952495786,0.12252897969734729,0.6125393392658577,-0.3496899,-0.022780223,0.37854334131908984,0.040953874588012695
frame_986,0.447249460965395,16.95102175769612,0.7705009889861874,0.10950123619762292,0.5749086279438141,-0.28493968,0.18056397,0.46556838300032855,0.0460507869720459
frame_987,0.00800660252571106,16.912358823251626,0.7687435828750739,0.09688971376870383,0.48448335701815765,-0.23237292,0.16681278,0.5773653810325289,0.04694366455078125
frame_988,0.4738142341375351,16.782313669391293,0.762832439517786,0.08822402394485368,0.3667683771066934,-0.42770997,0.15554553,0.19557224718738925,0.04668378829956055
frame_989,0.7561269998550415,16.707829532273326,0.7594467969215148,0.0787701382370559,0.7877052673768895,-0.49588814,-0.21083884,0.06223621653370292,0.047132015228271484
frame_990,0.06448212265968323,16.429269701740253,0.7467849864427388,0.07304346534625712,0.9328596172452134,-0.44718108,-0.02735624,0.1689910295696128,0.04305219650268555
frame_991,0.1464785933494568,16.249491930170944,0.7386132695532247,0.07960855440954107,0.8163922205282993,-0.44075653,0.11160187,0.303700539937193,0.04048752784729004
frame_992,0.7959129214286804,16.003733077914095,0.7274424126324589,0.08873144686078854,0.6667277292835566,-0.5156184,-0.078456685,0.48662836896724804,0.05432009696960449
frame_993,0.2244921624660492,15.704977614306829,0.7138626188321285,0.09970523021845952,0.45947884481731455,-0.6637171,-0.29903534,0.4331930307155183,0.04724740982055664
frame_994,0.13352972269058228,15.714066058611053,0.714275729936866,0.11119707980527155,0.5126107026959253,-0.59586436,-0.039606895,0.25749060068794555,0.04584240913391113
frame_995,0.2666223496198654,15.612106386829305,0.7096411994013321,0.1251828596929467,0.7056635166092327,-0.7266551,0.16579866,0.5761698174042175,0.04852628707885742
frame_996,0.8173410296440125,15.070889430101534,0.6850404286409788,0.1518081137314804,0.32070817142689073,-0.73588634,0.0631946,0.759418398894407,0.04873824119567871
frame_997,0.5769561752676964,14.657824409394525,0.6662647458815694,0.16103248193357073,0.07368709969944096,-0.71236086,-0.03334179,0.6572340754122699,0.04918026924133301
frame_998,0.5470557883381844,14.238210038150614,0.6471913653704825,0.16657143054812112,0.16921709372899318,-0.66999924,-0.0113397045,0.43998010582561353,0.052141666412353516
frame_999,0.36405958235263824,13.812828001307286,0.6278558182412403,0.16871612166269503,0.42523232296579827,-0.64729756,-0.035575435,0.2022414151238299,0.04618120193481445
frame_1000,0.16521397233009338,13.72290004544447,0.6237681838838396,0.16888138031071723,0.7340178804580744,-0.48793975,0.40202305,0.2316449156071074,0.04167985916137695
frame_1001,0.9581586122512817,13.544807062323128,0.615673048287415,0.1668142079447199,0.6921073279447879,-0.45972177,0.20882982,0.42131265294881237,0.049504756927490234
frame_1002,0.4107408672571182,13.794063089433472,0.6270028677015215,0.16708531468326548,0.44994890456210024,-0.34919968,0.13134493,0.5254636660414038,0.050890207290649414
frame_1003,0.7422437071800232,13.883548210612325,0.6310703732096511,0.16915673808157342,0.3166953507397692,-0.47038838,0.11636441,0.72310918174099,0.05090832710266113
frame_1004,0.835901141166687,13.791869695656219,0.6269031679843736,0.17486057307510672,0.04688643486607891,-0.32352203,-0.05392372,0.5388712599460084,0.04308176040649414
frame_1005,0.15697166323661804,13.48845627179973,0.6131116487181696,0.184218754585581,0.26541794373372507,-0.55187625,0.0126551865,0.4723275429838183,0.041144371032714844
frame_1006,0.5821185261011124,13.409897885900591,0.6095408129954815,0.1945083608124554,0.34408430524016415,-0.56321675,-0.22430228,0.529633517635746,0.037670135498046875
frame_1007,0.0,13.379635199429137,0.608165236337688,0.20393882962787535,0.2541079001387432,-0.5232588,-0.16547413,0.6343060668729968,0.03810691833496094
frame_1008,0.5619251951575279,13.375154984747414,0.6079615902157915,0.2107162751494782,0.0987232796881387,-0.5232588,-0.16547413,0.5601240083869362,0.040421247482299805
frame_1009,0.03079122304916382,13.355976041940238,0.6070898200881927,0.21761799213799937,0.19595387880661985,-0.5232588,-0.16547413,0.5965057987035608,0.03712129592895508
frame_1010,0.4544672220945358,13.442075563706734,0.6110034347139425,0.22514433036280526,0.1409493290805128,-0.54239,-0.11742991,0.6757654857846649,0.03786134719848633
frame_1011,0.30046510696411133,13.411206298339517,0.6096002862881599,0.23109018495665054,0.017021502016576456,-0.5424793,-0.11769219,0.5077912616162571,0.045450448989868164
frame_1012,0.10866966843605042,13.212523213544506,0.6005692369792958,0.23434288138603362,0.24706689259952946,-0.5294232,-0.057953194,0.33605309886470847,0.04285931587219238
frame_1013,0.5227103568613529,12.946899377035693,0.5884954262288952,0.23410220649722843,0.491650298882961,-0.53141385,-0.065724365,0.3752606799768962,0.051337242126464844
frame_1014,0.6294928342103958,12.897928275123551,0.5862694670510705,0.23116128431490288,0.43236506243571254,-0.49317306,-0.11076691,0.31692940679509235,0.04666638374328613
frame_1015,0.49617571383714676,12.766315086135597,0.5802870493697999,0.23014728805922693,0.5162949809654547,-0.36880434,-0.0732136,0.35945481075907487,0.05417132377624512
frame_1016,0.5249521695077419,12.452839726731447,0.566038169396884,0.22769684730379916,0.4393661021983963,-0.3340038,-0.10089054,0.25268935426199524,0.061673879623413086
frame_1017,0.6532377898693085,12.271585678366014,0.557799349016637,0.22517597628827288,0.6013659031199599,-0.29627478,0.14268565,0.2569954452406649,0.04281353950500488
frame_1018,0.25056540966033936,12.373758423330695,0.5624435646968498,0.2215217439667971,0.5998078496100919,-0.14260282,0.04084186,0.38519277636776983,0.04363250732421875
frame_1019,0.5175619274377823,12.514655139540727,0.5688479608882149,0.22001247850506025,0.40808022133699234,0.06074698,0.10776976,0.5648031402284626,0.0426790714263916
frame_1020,0.6744244694709778,12.523911982548222,0.5692687264794647,0.22185798269376256,0.13066034903951532,-0.014850877,0.22523554,0.5517510557781697,0.039093017578125
frame_1021,0.5541361533105373,12.641184190334366,0.5745992813788349,0.2244077107426774,0.155862507796643,0.04158274,0.23427415,0.4483063290663444,0.04618477821350098
frame_1022,0.6247411295771599,12.67236765060589,0.5760167113911768,0.2243155166534664,0.3158942179991228,-0.160647,0.18237306,0.5423263255682004,0.041162729263305664
frame_1023,0.3726496696472168,12.737147776725163,0.5789612625784165,0.22336860587122762,0.17763462636966096,-0.15936297,0.17448564,0.6234142251870133,0.0508885383605957
frame_1024,0.28681111335754395,12.798668142924651,0.5817576428602114,0.2251110940078962,0.05710410419744798,-0.15941446,0.114151545,0.4271533503580625,0.04315066337585449
frame_1025,0.2925716042518616,12.747616741527668,0.579437124614894,0.23073911112230905,0.3466100865804836,-0.12460319,0.037781686,0.24971016132380552,0.03811812400817871
frame_1026,0.854587197303772,12.70321545220647,0.5774188841912031,0.23994230647795697,0.6120575976274562,-0.21781938,0.046778776,0.30716974235526173,0.04506111145019531
frame_1027,0.35826319456100464,12.910832800511661,0.5868560363868937,0.24929560470780485,0.5246139022964543,-0.32465348,-0.117985435,0.459469195749487,0.04373311996459961
frame_1028,0.5466745756566525,12.914398892890388,0.5870181314950176,0.2547690233933964,0.28388534070038046,-0.32961276,-0.24826828,0.4289045219639558,0.039685964584350586
frame_1029,0.3975043147802353,12.971702928034885,0.589622860365222,0.26007210383676843,0.3297057576161473,-0.35790917,-0.19218214,0.28977341808176077,0.04619908332824707
frame_1030,0.47633469104766846,12.924149431324702,0.5874613377874864,0.26805194643500546,0.5405189850694672,-0.3938953,-0.27764907,0.29391520267495114,0.043169498443603516
frame_1031,0.14581292867660522,12.992114139253795,0.5905506426933543,0.2761503852199158,0.5312026645887863,-0.29762065,-0.26945487,0.413429937476481,0.04515385627746582
frame_1032,0.19116008281707764,12.98337183434357,0.590153265197435,0.2823333905097874,0.33444654057744816,-0.17066474,-0.034839556,0.420621958150909,0.043840646743774414
frame_1033,0.4964124858379364,13.05034656233063,0.5931975710150286,0.2881197537982045,0.3208679708815962,-0.335918,0.025623444,0.4988193714513882,0.041140079498291016
frame_1034,0.611741729080677,13.044389781235637,0.5929268082379835,0.2921353677897074,0.1896724798847014,-0.31353024,0.018592658,0.456206968305105,0.04424738883972168
frame_1035,0.24486780166625977,13.064082547259027,0.5938219339663194,0.29696909613604044,0.25492525713705927,-0.14224964,-0.07339329,0.345600011030106,0.046224117279052734
frame_1036,0.5516630224883556,12.950408110042277,0.5886549140928308,0.3030884103776155,0.4256139745797902,-0.36264798,0.063998915,0.4317891704514382,0.04112124443054199
frame_1037,0.1915608048439026,12.832063885678128,0.5832756311671876,0.309114971504451,0.2694318914164792,-0.36290058,0.06658867,0.5354388676590655,0.034589290618896484
frame_1038,0.5862094163894653,12.721590297420407,0.5782541044282004,0.3121039214020141,0.08222354064979343,-0.25672212,0.053551193,0.4460788098097552,0.03686189651489258
frame_1039,0.3792337626218796,12.716249170090201,0.5780113259131909,0.3155147231508498,0.2312595878097238,-0.36290058,0.06658867,0.4588683092911644,0.03963661193847656
frame_1040,0.32827530801296234,12.717139135071204,0.5780517788668729,0.3197731963472838,0.20432417973104805,-0.36271438,0.034099035,0.5368189549161958,0.04113936424255371
frame_1041,0.48874446004629135,12.661692252426848,0.5755314660194022,0.3224779167872259,0.06134955046823396,-0.42135704,-0.01937374,0.4911376162836053,0.0394439697265625
frame_1042,0.5869771018624306,12.51023181267779,0.5686469005762631,0.3225825866438374,0.130693866744083,-0.2615311,0.038085964,0.5554037092219464,0.042113304138183594
frame_1043,0.4915977567434311,12.496934153058799,0.5680424615026727,0.32330415114032035,0.014848458967152688,-0.18632405,0.098894894,0.5342518361300438,0.03764057159423828
frame_1044,0.35542796552181244,12.463291835525805,0.566513265251173,0.32455756523673135,0.0480455325594599,-0.2121083,-0.019942448,0.4780592410077212,0.04138517379760742
frame_1045,0.21999335289001465,12.403005091862282,0.5637729587210129,0.3269597253700973,0.14097658555664244,-0.13294591,0.20247006,0.4062642036828063,0.0381922721862793
frame_1046,0.6928958892822266,12.39442763503993,0.5633830743199968,0.33154639281819415,0.26446715705995577,-0.17178567,0.14775628,0.3130850064040446,0.04445838928222656
frame_1047,0.7343541383743286,12.380135362034594,0.562733425547027,0.33755754575907,0.42736224531722083,-0.07848758,0.15771522,0.40678582553012455,0.044248342514038086
frame_1048,0.539609469473362,12.407239507245572,0.563965432147526,0.34274450119663763,0.251748361587494,-0.20121959,0.07278878,0.5209036950491105,0.04317831993103027
frame_1049,0.694359228014946,12.312123293748389,0.5596419678976541,0.34449790888501863,0.03185220685352892,-0.28453997,0.049400758,0.4390854217534573,0.036734819412231445
frame_1050,0.40168074518442154,12.163914693599116,0.5529052133454143,0.3435461143023433,0.17517334308916382,-0.3177018,0.06769113,0.4390854217534573,0.03674149513244629
frame_1051,0.2337949573993683,12.163914693599116,0.5529052133454143,0.3435461143023433,0.17517334308916382,-0.23012064,0.059776537,0.5252320638457909,0.040994882583618164
frame_1052,0.3268371969461441,12.228886155467617,0.5558584616121643,0.34335074527503034,0.01887999283607882,-0.14372474,0.098971784,0.4069523310651857,0.033854007720947266
frame_1053,0.8805361092090607,12.23438703153703,0.5561085014335014,0.3468118420984138,0.23613909707614797,-0.12245407,0.0062475526,0.4722601619503943,0.03710746765136719
frame_1054,0.3217739760875702,12.34140399187756,0.5609729087217072,0.3498736929758952,0.11710255132090086,0.09456844,0.042452402,0.5087019533861881,0.037262916564941406
