sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_491,0.6465446949005127,16.76796748398923,0.7621803401813287,0.07154114829142845,0.8281565748508042,-0.30642197,0.068620555,0.0459081604007751,0.04484128952026367
frame_492,0.5366909205913544,16.826123300530647,0.7648237863877566,0.0744598195439257,0.9503985225383158,-0.36087328,-0.028301628,0.0,0.0455019474029541
frame_493,0.7382743507623672,16.785145214065043,0.7629611460938656,0.08139458979467613,1.1214932959156092,-0.26982877,-0.036382362,0.10344375753727453,0.049529314041137695
frame_494,0.5665343403816223,17.134498402740732,0.7788408364882151,0.10313558397538058,0.8846606513883198,-0.5145341,0.05445181,0.4646541030380988,0.0482630729675293
frame_495,0.6246858909726143,17.028784133646006,0.7740356424384548,0.11898432872842228,0.47259269251424396,-0.4754513,0.02039069,0.6096762639188332,0.04415559768676758
frame_496,0.5007081562653184,17.00744777419517,0.7730658079179623,0.12463423359895615,0.3035182693681975,-0.40262693,0.012954055,0.7782911366881513,0.04009723663330078
frame_497,0.3838736340403557,16.93885444726173,0.7699479294209877,0.1281683948650121,0.10729189891246656,-0.3347999,0.07014402,0.7862007026879907,0.03911924362182617
frame_498,0.668850839138031,16.823912617029762,0.7647233007740801,0.12910834568458443,0.09724625469513558,-0.3930227,-0.098883204,0.7793417173704423,0.033852338790893555
frame_499,0.35639241337776184,17.013616962508785,0.7733462255685811,0.12923854370672325,0.1049882700504417,-0.3641948,-0.05267794,0.8322984456839823,0.04003167152404785
frame_500,0.21679949760437012,17.202410624132334,0.7819277556423788,0.1315551501234776,0.04162199153772352,-0.258736,0.032254647,0.6359518920271122,0.03663778305053711
frame_501,0.354889377951622,17.183691517148606,0.7810768871431185,0.13737920281006885,0.26276772586658503,-0.16331236,0.09660268,0.791608466253359,0.04469037055969238
frame_502,0.5587739646434784,17.283456157553232,0.7856116435251469,0.14587780291944832,0.07319061726866365,-0.2216611,0.06076161,0.7168116380254589,0.04108595848083496
frame_503,0.6859345138072968,17.296883241225046,0.7862219655102294,0.14916214771684413,0.15752262772283612,-0.26472107,0.04524639,0.5744965155276395,0.0388951301574707
frame_504,0.3315790593624115,17.16380513508268,0.7801729606855763,0.15525719011310096,0.31991547154505207,-0.3525793,-0.08835321,0.4380124439689167,0.03947019577026367
frame_505,0.14874804019927979,16.958474759022014,0.7708397617737279,0.16291572281538125,0.4767403284146106,-0.22961967,0.019841433,0.27215940448053355,0.039377689361572266
frame_506,0.5232533402740955,16.681571801640917,0.7582532637109508,0.17398859994219232,0.6705137429562271,-0.16484588,-0.0051322062,0.309025562434847,0.049614906311035156
frame_507,0.6229720339179039,16.69365634283806,0.7588025610380936,0.1855621634347846,0.6205658080202637,-0.3265398,-0.101699844,0.6456906621328059,0.05644702911376953
frame_508,0.5628135278820992,16.393607738976137,0.745163988135279,0.1987561476372445,0.19413963648051105,-0.30662325,-0.15382636,0.6038612450984836,0.045114994049072266
frame_509,0.5649392008781433,16.32490649440439,0.7420412042911088,0.2028295894261745,0.24249415546695044,-0.18822429,0.23610158,0.27630414980818163,0.05152463912963867
frame_510,0.26633772253990173,15.990985628374709,0.7268629831079413,0.22208568244617055,0.6448141606687138,-0.4842583,-0.209522,0.2950580692412068,0.04751157760620117
frame_511,0.0,16.043777121289498,0.7292625964222499,0.23250939845324714,0.6155548111643776,-0.46273422,-0.12693353,0.4371860298082475,0.04899454116821289
frame_512,0.48478148877620697,16.029474119448565,0.7286124599749347,0.24121854180501365,0.42383142723566325,-0.47261137,-0.09891903,0.5027466177687513,0.036659955978393555
frame_513,0.5941685289144516,16.013539555575573,0.7278881616170715,0.25253138262955327,0.32740103586236696,-0.4703109,-0.12097629,0.5694532531866514,0.040775299072265625
frame_514,0.3092820793390274,15.959795508568492,0.7254452503894769,0.25828158320576466,0.2322514308760558,-0.46743488,-0.09966019,0.6842649349973028,0.041129112243652344
frame_515,0.42436593770980835,15.735457020802032,0.7152480464000924,0.26145096217837366,0.07350101353382887,-0.44839123,-0.1689736,0.6444666890931373,0.037583112716674805
frame_516,0.3664955347776413,15.369696280696905,0.6986225582134957,0.2618734422674503,0.1268886313034531,-0.45428616,-0.1517329,0.6718477021269575,0.03909015655517578
frame_517,0.2119026780128479,15.245339148167234,0.6929699612803288,0.26180300894582725,0.08988019421816668,-0.49025893,-0.18807727,0.6197521896413573,0.038693904876708984
frame_518,0.3304305076599121,15.105586942550005,0.6866175882977275,0.26177050075047825,0.16048845207162218,-0.410233,-0.19240749,0.491083807366466,0.0392301082611084
frame_519,0.5797775089740753,14.867391309961612,0.6757905140891641,0.2593785544540592,0.33101586632138796,-0.63417435,-0.35646865,0.5366673100519098,0.0386509895324707
frame_520,0.09082537889480591,14.807356705710413,0.6730616684413824,0.2568138387485732,0.2684883478633774,-0.5483056,-0.25510064,0.47637859088814577,0.03796505928039551
frame_521,0.20468935370445251,14.675947007612304,0.6670885003460139,0.25398004547338593,0.3473401219688603,-0.50872546,-0.2899572,0.35099732126665356,0.04663991928100586
frame_522,0.620340034365654,14.434457233816827,0.6561116924462195,0.24900941395980344,0.5143089395685879,-0.3938894,-0.12059774,0.034739388330231616,0.04463553428649902
frame_523,0.6205996125936508,13.854331805678356,0.6297423548035617,0.22998422313384845,0.9511540884947931,-0.2259998,0.16844259,0.0,0.04359245300292969
frame_524,0.6262659281492233,13.527676556148448,0.6148943889158386,0.21641052567428287,1.193490743881187,-0.22577141,0.44063565,0.0,0.04662799835205078
frame_525,0.7699367105960846,13.149098450900787,0.597686293222763,0.20090050831331552,1.4600706785834843,0.15530169,0.3303552,0.0,0.04948735237121582
frame_526,0.6017704531550407,12.715560618182998,0.5779800280992272,0.18198065095003124,1.774050695425917,0.09750399,0.08572412,0.0,0.04069232940673828
frame_527,0.5406482554972172,13.112527465345801,0.5960239756975364,0.14251173861940833,1.631688223347858,0.2825237,-0.036154546,0.0,0.040750980377197266
frame_528,0.07086658477783203,13.207801736202542,0.6003546243728428,0.1271195110382438,1.716630285912114,-0.023633784,0.13006026,0.0,0.037577152252197266
frame_529,0.9416946172714233,13.25677742831601,0.6025807921961822,0.10922588458756287,1.8773042463851595,0.18405259,0.21173775,0.0,0.03520536422729492
frame_530,0.894341379404068,13.568854238055723,0.6167661017298056,0.09255269147544744,1.7734975781141797,0.17588793,0.008020223,0.0,0.03716444969177246
frame_531,0.5141781736165285,13.790865290397422,0.6268575131998828,0.08075416107363903,1.5521262562697746,0.09675338,-0.17696227,0.0,0.03865242004394531
frame_532,0.5737215653061867,13.95156590751851,0.6341620867053869,0.07394225021264893,1.4682547952682483,0.29542315,-0.053928524,0.0,0.03519845008850098
frame_533,0.34136347472667694,13.958711326342028,0.6344868784700922,0.07254708536281372,1.5928292616287294,0.37498862,-0.12220523,0.0,0.03950047492980957
frame_534,0.290500208735466,14.037280104346712,0.6380581865612142,0.07921935960839849,1.4981332560177958,0.4089139,0.17235123,0.0,0.037969350814819336
frame_535,0.8989374935626984,13.977002126254098,0.6353182784660953,0.10267984782362562,1.0225300463034404,0.41933113,0.08674944,0.0,0.03683662414550781
frame_536,0.7934269905090332,13.977002126254098,0.6353182784660953,0.10267984782362562,1.0225300463034404,0.4877515,0.22539005,0.16496067528016967,0.04235029220581055
frame_537,0.4589571952819824,13.883521835777954,0.6310691743535434,0.11427457061346567,0.7987791757697205,0.5060081,0.2373293,0.5448431228660255,0.0446164608001709
frame_538,0.565045952796936,13.500757437538653,0.6136707926153933,0.13246204350936144,0.30222386329957396,0.5271502,0.20001039,0.7376334916544566,0.0477442741394043
frame_539,0.3687351942062378,13.32553016899383,0.6057059167724468,0.13720432685695452,0.037635861735469935,0.44962302,0.22157335,0.5789181929160286,0.04965639114379883
frame_540,0.3363450765609741,13.1998651776711,0.5999938717123228,0.13875392009166213,0.236143632406637,0.34640923,0.085636996,0.6086056890813207,0.05118417739868164
frame_541,0.44179192557930946,13.549171442212648,0.615871429191484,0.1394305862003689,0.21705974623433852,0.3487342,-0.0010861319,0.3377598788127222,0.04317307472229004
frame_542,0.49468052899464965,13.711125195077804,0.6232329634126275,0.13684901255761464,0.5719056942710634,0.35907236,0.031217422,0.0,0.08189201354980469
frame_543,0.23058825731277466,13.289464081917172,0.6040665491780532,0.12280020073392178,1.1177904941985726,0.11431483,0.12926222,0.0,0.04377341270446777
frame_544,0.42594870179891586,13.528695295163937,0.6149406952347244,0.11022477944986352,1.1621058364392944,0.022887597,0.11011998,0.0,0.044330596923828125
frame_545,0.5880235508084297,13.655031119549003,0.6206832327067728,0.10095611231920265,1.2265987319366765,-0.04048724,-0.0008584832,0.0,0.03463435173034668
frame_546,0.0,13.86394908643222,0.6301795039287372,0.09258279614174601,1.1155799629471939,-0.015188403,-0.21259785,0.07918424831623808,0.03583335876464844
frame_547,0.09346085786819458,13.965193859906872,0.634781539086676,0.08652329953831628,0.9068922966710934,-0.118387796,-0.13172726,0.06736532859954368,0.03744769096374512
frame_548,0.24547314643859863,13.98332046354013,0.6356054756154604,0.08086524435024281,0.9213790671851808,-0.22435726,-0.2194833,0.0,0.04176020622253418
frame_549,0.14769142866134644,13.87012664508149,0.6304603020491586,0.07574111492263177,1.0818063159636793,-0.3412006,-0.07168906,0.17196626951462957,0.034177541732788086
frame_550,0.5477204583585262,13.852150772064109,0.629643216912005,0.07181351163714597,0.7993763731840429,-0.32756734,0.038856342,0.39717187789627123,0.038178205490112305
frame_551,0.6402501165866852,13.572506288469233,0.6169321040213288,0.0719337554823456,0.5270331297212932,-0.30519515,-0.21079457,0.5934821760887913,0.04021573066711426
frame_552,0.4601435959339142,13.241104901608859,0.6018684046185845,0.07238173376214913,0.27522130071895085,-0.3494447,-0.2683591,0.5257195563453632,0.04301023483276367
frame_553,0.5727386772632599,13.091237852488604,0.5950562660222093,0.07313596519978255,0.3500968413666469,-0.41943154,-0.17461601,0.626036551722987,0.04631662368774414
frame_554,0.5985605716705322,12.901366736610044,0.586425760755002,0.07408271796729603,0.21389051070453363,-0.14264207,-0.12440742,0.7732597487031666,0.04344749450683594
frame_555,0.07010295987129211,12.67051214810464,0.5759323703683927,0.07456592458847437,0.010816173698581453,-0.14388132,0.038679216,0.732681945687075,0.044676780700683594
frame_556,0.5075283590704203,12.672619916693309,0.5760281780315141,0.07503066775798208,0.06240991541763121,-0.07321776,-0.08317067,0.6145598587209825,0.04612255096435547
frame_557,0.5313426926732063,12.621504452780583,0.5737047478536629,0.07519339872611841,0.21024314701905622,-0.09054799,-0.072745115,0.7036440463663031,0.044812917709350586
frame_558,0.3393963873386383,12.690928085295186,0.5768603675134175,0.07501534065481046,0.10088268107809906,-0.104070276,0.26170483,0.6571442565593524,0.040607452392578125
frame_559,0.9398561120033264,12.555373263551132,0.5706987847068696,0.07574991718450091,0.15055972447792182,-0.14234114,0.14653999,0.7164668561459542,0.0381166934967041
frame_560,0.8240177631378174,12.478018904469105,0.5671826774758684,0.0766376632045336,0.06724074169926748,0.008105637,0.45749038,0.6347284736272389,0.03765058517456055
frame_561,0.7879925072193146,12.407108245706725,0.5639594657139421,0.07764054561994989,0.16802846988780767,-0.031765603,0.41857454,0.6805755178702642,0.038108110427856445
frame_562,0.6327881962060928,12.31072523861535,0.5595784199370614,0.08039564781359897,0.09825669844182593,-0.075462036,-0.15480664,0.7355806008316508,0.04161214828491211
frame_563,0.424096941947937,12.327068793432936,0.5603213087924062,0.08064890308605732,0.02640057647829217,-0.08122796,-0.035010923,0.634331467469848,0.038103342056274414
frame_564,0.407934345304966,12.404707566403985,0.5638503439274539,0.08024283166166174,0.1660350404977638,0.041340023,0.020293776,0.5863281323774571,0.04052233695983887
frame_565,0.8172684609889984,12.56976978000424,0.5713531718183745,0.07938096464446871,0.23998053095122396,0.057801813,-0.04386041,0.6671260766724044,0.04204726219177246
frame_566,0.39566604048013687,12.787258099584253,0.581239004526557,0.07900135739046077,0.15030560286962677,-0.017344162,-0.011300621,0.5048129083597434,0.03766012191772461
frame_567,0.5664983540773392,12.893642028359455,0.5860746376527025,0.08216116026085739,0.36014779563822774,-0.017344162,-0.011300621,0.5562652309462767,0.042008161544799805
frame_568,0.5635166168212891,13.068877258780219,0.5940398753991009,0.08459502367198514,0.3025362727217928,0.022467036,-0.024747655,0.4772739780077789,0.04822230339050293
frame_569,0.5312564447522163,13.205436098142602,0.6002470953701183,0.08753233851449312,0.4058600084158896,-0.047273587,-0.0060086614,0.45319672087338697,0.04520773887634277
frame_570,0.3284160643815994,13.39501490900981,0.6088643140459005,0.09614279010603898,0.43851909670861755,-0.047250237,-0.006081854,0.3882017748657588,0.046568870544433594
frame_571,0.5120545942336321,13.49770446453198,0.61353202111509,0.10080924082301473,0.5202256500218929,-0.03424107,-0.048300225,0.24768419696190755,0.05058717727661133
frame_572,0.29269084334373474,13.522576631634184,0.6146625741651902,0.10763383716237107,0.6921160768909967,-0.16829367,-0.20784046,0.32873129588811395,0.04953598976135254
frame_573,0.2935912311077118,13.664770343023944,0.6211259246829065,0.11434262053052469,0.5925594700031417,-0.07343588,-0.06883039,0.7289228420431048,0.048097848892211914
frame_574,0.2650455832481384,13.531019977005995,0.6150463625911816,0.12105113778562154,0.08065466785712021,-0.06361454,-0.14190915,0.6913210305906898,0.05092120170593262
frame_575,0.5152786895632744,13.602886798325745,0.6183130362875339,0.1225309070811722,0.13122339871125122,-0.06312717,-0.13892369,0.5094123723067348,0.03824162483215332
frame_576,0.18670207262039185,13.553539989417683,0.6160699995189856,0.13155288230418688,0.35082075260005413,-0.012084907,-0.060609125,0.607960963834348,0.040711402893066406
frame_577,0.5758611112833023,13.486040566240899,0.6130018439200409,0.1349183032935394,0.21832653617145045,-0.027004473,-0.10813459,0.7385693113333837,0.03911781311035156
frame_578,0.603683277964592,13.32739032883912,0.6057904694926873,0.13663376196599789,0.037186129460415815,-0.10605792,-0.14724958,0.6786746314828754,0.035706520080566406
frame_579,0.5843974053859711,13.275814901120638,0.6034461318691199,0.1383222329887189,0.1100885414525218,0.10260528,-0.07351909,0.7295414265469262,0.038103342056274414
frame_580,0.4799978453665972,13.212331158206434,0.6005605071912016,0.13993909425140003,0.03698609160071676,0.07930522,-0.17125824,0.7259965037761487,0.03639793395996094
frame_581,0.3010537624359131,13.129861019151175,0.5968118645068716,0.14260405845964333,0.032648664030116764,0.07930516,-0.17125829,0.736320532445945,0.036176204681396484
frame_582,0.7417037785053253,13.087324191050566,0.5948783723204802,0.14496235675682728,0.012988814557029268,0.029127596,-0.13435644,0.6552684808937665,0.04797816276550293
frame_583,0.4470665715634823,13.07420989834417,0.5942822681065532,0.14493609092884238,0.12078212581811429,-0.0834858,-0.14976573,0.5650981701366551,0.043981313705444336
frame_584,0.7427661716938019,13.064426545014845,0.5938375702279475,0.14313721589954195,0.24279490415559277,-0.07366884,-0.12785274,0.6919140079630246,0.046781301498413086
frame_585,0.23221063613891602,13.094117749030184,0.5951871704104629,0.14256726305616765,0.07558479721446558,-0.12187215,-0.14335518,0.6924103947533706,0.0487823486328125
