sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_691,0.7202908843755722,17.902075973207516,0.813730726054887,0.28833660742915485,0.13454121115541193,0.2185519,0.26761997,0.5091181553967201,0.047719717025756836
frame_692,0.6037997379899025,18.088832237350395,0.8222196471522907,0.3017398700537531,0.27087609106950905,0.10531753,0.17519176,0.4265996306053025,0.04500842094421387
frame_693,0.7592694759368896,18.227593466380537,0.8285269757445698,0.3093419786883366,0.38232871053155115,0.13408023,0.1889868,0.3150477862432123,0.0455019474029541
frame_694,0.4500783309340477,18.30099632526707,0.8318634693303214,0.3195536945055517,0.5369983146366238,0.09327761,0.25933158,0.4415456407374145,0.042999267578125
frame_695,0.49721698462963104,18.687349736783716,0.8494249880356235,0.33768547984291336,0.3333293664878591,0.18471803,0.23760505,0.5413705039832094,0.04022049903869629
frame_696,0.7814396321773529,18.75271297822935,0.8523960444649705,0.34247337335503336,0.17665615042001348,0.26180235,0.31012473,0.6537084410294915,0.040111541748046875
frame_697,0.7794328927993774,18.752539471663116,0.8523881578028689,0.3444501261907437,0.0028089896029795058,0.21029799,0.2696797,0.5268049823341094,0.04165291786193848
frame_698,0.675161212682724,18.682723983250664,0.8492147265113938,0.34324132439088023,0.19787130052676197,0.24066864,0.1781635,0.4482788388170388,0.043402671813964844
frame_699,0.4644429013133049,18.97566550216719,0.8625302500985086,0.3379796057302416,0.32286249381861915,0.1854186,0.25790223,0.48893037366353215,0.03473258018493652
frame_700,0.4762193560600281,19.209553622115504,0.8731615282779774,0.33477967414782034,0.26500987017017474,-0.088301614,-0.018620508,0.5601526308600638,0.041634559631347656
frame_701,0.3596326559782028,19.575869971474372,0.8898122714306532,0.33375155447635785,0.159243620568888,-0.15338995,-0.24690737,0.6034284997168682,0.03677248954772949
frame_702,0.19920969009399414,19.73912255064604,0.8972328432111837,0.3333314130164861,0.09485985765849422,-0.13368744,-0.23299834,0.566640321050835,0.04370856285095215
frame_703,0.49099621176719666,19.875983600872562,0.9034538000396619,0.33213309748030967,0.1515669979856069,-0.093460195,-0.21091275,0.5332145032679351,0.04607653617858887
frame_704,0.49857452511787415,19.96231605540815,0.9073780025185522,0.3247774703545138,0.21031292669116045,0.024514783,-0.21802092,0.6625078643053169,0.0471804141998291
frame_705,0.4233882501721382,19.826375638014234,0.9011988926370106,0.32449501449522383,0.01924059996351757,0.034422945,-0.16222979,0.5719835628031099,0.049195051193237305
frame_706,0.21932727098464966,19.581467185699328,0.8900666902590604,0.3272921061955439,0.1497296700826659,-0.04625432,-0.08936273,0.42337254629812704,0.04366874694824219
frame_707,0.4665285684168339,19.22992760411478,0.8740876183688537,0.33723828210169216,0.3611994554533278,0.0384675,-0.037604455,0.5637865275204087,0.04420638084411621
frame_708,0.20657393336296082,19.009005492565088,0.8640457042075039,0.34561127891667254,0.13845317109519956,0.1348988,-0.029901067,0.5391093680514009,0.04408144950866699
frame_709,0.702396497130394,18.91079457854817,0.8595815717521895,0.34793303342311327,0.1732300581311027,0.1540486,0.055444743,0.473676681040654,0.04364132881164551
frame_710,0.392608642578125,18.764535711809955,0.8529334414459071,0.351808950446819,0.26923291926481463,0.19512029,0.025888974,0.26174680463631933,0.048896074295043945
frame_711,0.5155332051217556,18.239683490689938,0.8290765223040881,0.36822204128537744,0.5856981063903312,0.21225525,0.060999066,0.27966171491664654,0.045171499252319336
frame_712,0.604359857738018,18.156159029608617,0.8252799558913008,0.37636463130665865,0.5515621323681469,0.31882355,0.17635708,0.3816544176663928,0.05074501037597656
frame_713,0.4947736859321594,17.972470992766443,0.8169304996712019,0.38365918834478313,0.38077373678786736,0.3618926,0.07075775,0.44698870368790267,0.04541301727294922
frame_714,0.3829561173915863,17.73027243452552,0.8059214742966145,0.39155655649340537,0.26535702133330985,0.3962841,0.01808749,0.36193209020348227,0.04114103317260742
frame_715,0.841270387172699,17.648235972190204,0.8021925441904638,0.39814405546444903,0.39864000100093155,0.3900911,0.08642572,0.28806570819839716,0.03728771209716797
frame_716,0.5681398510932922,17.58094737193095,0.7991339714514069,0.4067868000800741,0.5143976765229072,0.34937736,0.30037975,0.29737923111979503,0.03763127326965332
frame_717,0.681341752409935,17.617495077738976,0.8007952308063171,0.4150888739795744,0.49158219447272006,0.3924015,0.3099379,0.24314993131814183,0.041141510009765625
frame_718,0.8514010310173035,17.592157488880236,0.7996435222218289,0.4245904657734101,0.5774315216292678,0.38316083,0.3132627,0.2765395384529142,0.04723095893859863
frame_719,0.7288992702960968,17.628381339585726,0.8012900608902602,0.44202829013880013,0.5043843019896014,0.35624856,0.3529249,0.33613122112561655,0.0406041145324707
frame_720,0.8013050556182861,17.6347231792505,0.8015783263295682,0.4496534270775747,0.38923718677721947,0.40280813,0.38720095,0.5181016040933751,0.04538226127624512
frame_721,0.738852858543396,17.52276741990726,0.7964894281776028,0.4575406612131687,0.04490241563161263,0.3918171,0.33690962,0.4560719089919842,0.04723978042602539
frame_722,0.8871193826198578,17.438981194588496,0.7926809633903862,0.45695880441196585,0.16015228182067273,0.3827629,0.28845465,0.45683570660969325,0.054663658142089844
frame_723,0.47966404259204865,17.654239707706132,0.8024654412593697,0.4555804865264885,0.16087558343567632,0.24799779,0.14726412,0.44754357393875294,0.0588831901550293
frame_724,0.6908063292503357,18.15070916079687,0.8250322345816758,0.4550036157219126,0.178813682348411,0.20427167,-0.24162237,0.2563206000170672,0.051015377044677734
frame_725,0.5232492014765739,18.347650276757264,0.8339841034889666,0.4435106682595273,0.5393971000029768,0.16440652,-0.011053612,0.24832670801941628,0.04554247856140137
frame_726,0.1369476318359375,18.638824391771752,0.8472192905350796,0.43618701454030173,0.5595583740999757,-0.013363651,-0.033537302,0.22122975111524076,0.04177403450012207
frame_727,0.15033477544784546,18.93879140204739,0.8608541546385177,0.42647575455092007,0.6142626002811549,-0.020045064,0.17655815,0.12371639240575956,0.040630340576171875
frame_728,0.566449947655201,19.2677561666121,0.8758070984823682,0.4060590870447658,0.7917025251044052,-0.02164234,0.12591076,0.15304358713565727,0.03718900680541992
frame_729,0.12017849087715149,19.50101561570638,0.8864098007139263,0.392903130394582,0.7479091150064275,0.0042199246,0.046546858,0.24643345921525736,0.03915238380432129
frame_730,0.668928474187851,19.54235235960741,0.8882887436185186,0.38301057188093773,0.6005872256733346,-0.11742922,-0.05754406,0.35021636721888344,0.03662705421447754
frame_731,0.39172573387622833,19.41512789336384,0.8825058133347201,0.3753584193680959,0.4393322857812391,-0.004859974,-0.055741936,0.35802301941541065,0.0395045280456543
frame_732,0.3741017132997513,19.249314629336098,0.8749688467880045,0.35902567440096744,0.4414393757802785,0.052551046,0.13763776,0.3308176621578454,0.03510689735412598
frame_733,0.72641621530056,19.11860313696903,0.869027415316774,0.3503894009125535,0.4907446666932957,0.10812849,0.22427899,0.26282984145636495,0.043051958084106445
frame_734,0.8407720625400543,18.930681723809784,0.8604855329004447,0.33999053154840914,0.6017786804286696,0.100356355,0.20274329,0.3215362773212361,0.048444509506225586
frame_735,0.706272542476654,18.824783399065954,0.8556719726848161,0.3299106768636704,0.5201590799622104,0.080346,0.18155931,0.5301280907957459,0.04454970359802246
frame_736,0.6099382862448692,18.40537431356595,0.8366079233439069,0.3172080651036527,0.2235876499094515,0.008262387,0.16976899,0.6163094981836432,0.0475316047668457
frame_737,0.5220041126012802,18.27189711490756,0.8305407779503436,0.3137849174554326,0.10187124436511351,0.07083195,0.18829359,0.6776835523524377,0.04375410079956055
frame_738,0.3981291577219963,18.25878446826833,0.8299447485576514,0.3116905582450303,0.015437663292020773,0.042593278,0.2106886,0.5942302379689285,0.04347944259643555
frame_739,0.7133702337741852,18.305376907979042,0.83206258672632,0.30816132664346696,0.14108554370637627,0.07777595,0.23188624,0.6943182252429321,0.04366922378540039
frame_740,0.7727357149124146,18.449394842772495,0.8386088564896589,0.3025520736297387,0.004487361721207159,0.049217165,0.29439577,0.6035221049328082,0.0571131706237793
frame_741,0.6528494209051132,18.421442226386844,0.8373382830175838,0.30279327350183144,0.13437136792398166,0.06772125,0.24130031,0.5264045642078624,0.05798792839050293
frame_742,0.7185136377811432,18.36886558284582,0.834948435583901,0.30864396118160936,0.2385912111109202,0.0052023064,0.4066053,0.6112898604486621,0.0504460334777832
frame_743,0.7790131866931915,18.303143890621453,0.8319610859373388,0.3055532271383619,0.11974555237733717,0.08300568,0.38890284,0.5997432538154658,0.04733920097351074
frame_744,0.7556538581848145,18.434899657332497,0.8379499844242044,0.3020910282560304,0.1406569078531868,0.05272519,0.40333897,0.5124727829433045,0.05527830123901367
frame_745,0.4964218884706497,18.582268909083556,0.8446485867765253,0.2936812823280921,0.27444541660673755,0.0350702,0.32960805,0.5826172340805681,0.04674410820007324
frame_746,0.7050369083881378,18.847360174466306,0.8566981897484685,0.2893926489259601,0.18011369682571174,0.06977442,0.36793196,0.5386401687116061,0.0441899299621582
frame_747,0.8775433301925659,19.025914032038827,0.864814274183583,0.2854105478712367,0.246224294093628,-0.07080024,0.3293814,0.44933564757004624,0.04214906692504883
frame_748,0.49665260314941406,19.121274700338407,0.8691488500153821,0.2793223122039122,0.37650956151540593,-0.016923625,0.26368427,0.4423606968219124,0.04928445816040039
frame_749,0.7877360582351685,19.47483696555133,0.885219862070515,0.26632934667675895,0.3970582102225413,0.020654796,0.16556421,0.5337195586279411,0.04505467414855957
frame_750,0.6232326924800873,19.632713597532206,0.8923960726151002,0.25992209138073036,0.2788332790210184,-0.050832313,0.0016226104,0.5936107675717003,0.04925823211669922
frame_751,0.23539423942565918,19.947057378834984,0.9066844263106811,0.25324806865109567,0.20507635447366807,-0.046428382,0.015482083,0.5647156826094676,0.045475006103515625
frame_752,0.2568335235118866,20.29602582823742,0.9225466285562463,0.2446497711217731,0.2523790143704217,-0.012499917,0.07782592,0.47593687526141915,0.044440507888793945
frame_753,0.2411852777004242,20.352825671832527,0.9251284396287512,0.23785951484741455,0.3755260551916049,-0.07746745,0.05244475,0.3618228699078765,0.05256009101867676
frame_754,0.6090562045574188,20.314470584935464,0.9233850265879756,0.22804287247752072,0.5312914966286904,-0.084008716,-0.009702435,0.3206504511728109,0.04877042770385742
frame_755,0.5601829923689365,20.402436367340403,0.9273834712427456,0.20404956423515566,0.5971477157812074,-0.010368196,0.056228444,0.5675636255575915,0.04093289375305176
frame_756,0.5298080984503031,20.1515361792328,0.9159789172378545,0.19058367197067236,0.29879889260520703,-0.21551007,0.014078721,0.6751551436665729,0.04461193084716797
frame_757,0.2832562327384949,19.954608098573672,0.9070276408442578,0.18657345765308075,0.16998633740350066,-0.23516825,-0.020305848,0.7383616838521284,0.0469515323638916
frame_758,0.48196750320494175,19.849533160679574,0.902251507303617,0.1838124849821791,0.09535288121136386,-0.2334243,-0.19331408,0.6819793055182204,0.0421450138092041
frame_759,0.672348141670227,19.55064060525505,0.8886654820570478,0.1835387140958269,0.16471323589706208,-0.20916015,0.062863596,0.6025131335289444,0.039562225341796875
frame_760,0.7711078524589539,19.476768043132296,0.8853076383241952,0.18746406754620668,0.25847816759388953,0.13860409,0.18388624,0.6744532683586308,0.03928208351135254
frame_761,0.6125571355223656,19.430694167424285,0.8832133712465584,0.18897347234143447,0.16839555136898152,0.049877655,0.20735958,0.7983321926087023,0.03560066223144531
frame_762,0.5226330161094666,19.223550883503595,0.8737977674319816,0.18756139280162512,0.017363052992172986,0.16680236,0.19016077,0.679953600811965,0.0394895076751709
frame_763,0.7296558022499084,19.015411023100263,0.8643368646863756,0.1840048264833912,0.16671859971715233,0.14038384,0.20911083,0.8204025803425019,0.045385122299194336
frame_764,0.8056066036224365,19.006763822041272,0.8639438100927851,0.17949893310493248,0.00012003220536728807,0.16054621,0.15099707,0.7228359784588846,0.04363417625427246
frame_765,0.6403658539056778,19.017141977185222,0.8644155444175101,0.17748390427423674,0.12118926034988277,0.11953487,0.18415809,0.47841254352189094,0.04541277885437012
frame_766,0.586522787809372,18.852414403660568,0.8569279274391167,0.16579274885278958,0.4265063713316169,0.09729826,0.20200658,0.35442061358135746,0.04079270362854004
frame_767,0.8166300654411316,18.737052615352287,0.8516842097887403,0.15780895298031905,0.5791683907878504,0.01310327,0.3043168,0.21396683715686501,0.04511666297912598
frame_768,0.4790877103805542,18.62069910572066,0.8463954138963937,0.14755874487644446,0.7489952112584556,-0.15562503,0.20884615,0.31373187599177077,0.04602503776550293
frame_769,0.7520240545272827,19.004696185850932,0.8638498266295879,0.12720790362168147,0.6405422582381163,-0.27935943,0.21970786,0.2820969791421931,0.04423666000366211
frame_770,0.5602569580078125,19.196304202730758,0.8725592819423071,0.11767936421046395,0.6802783844109445,-0.31625834,0.2332349,0.37232387402973716,0.043181419372558594
frame_771,0.36868035793304443,19.36189922719098,0.880086328508681,0.10905631675049797,0.5821016737311884,-0.30928153,0.21462063,0.6871979603919111,0.04098963737487793
frame_772,0.26822200417518616,19.277915278097453,0.876268876277157,0.09903825971707392,0.237261772984819,-0.279424,0.16016862,0.8524509784428618,0.0424799919128418
frame_773,0.5249359048902988,19.1509901161504,0.8704995507341091,0.09724694454088507,0.05572074966910065,-0.2059864,0.12966293,0.612374695872099,0.04177117347717285
frame_774,0.7797490358352661,18.73643385757395,0.8516560844351795,0.09978584537107443,0.31974553752209756,-0.053862948,0.22410566,0.44996985177855536,0.04222393035888672
frame_775,0.21681758761405945,18.556846404381172,0.8434930183809624,0.10406412228929274,0.49776556227626806,-0.07444619,0.23060732,0.24195685359899918,0.0405123233795166
frame_776,0.47874096781015396,18.490020011130728,0.8404554550513967,0.11637965336425461,0.7261755520680184,0.0837301,0.26939705,0.2687771859843385,0.03740191459655762
frame_777,0.6550052613019943,18.662067445706125,0.848275792986642,0.12430555751998747,0.693069667973286,0.1993942,0.35283142,0.3848440264691901,0.0344390869140625
frame_778,0.5390948951244354,18.801558837935733,0.8546163108152606,0.1305374775094712,0.557377096177964,0.26520646,0.3874415,0.37953482799833527,0.03894495964050293
frame_779,0.7622953355312347,18.946103692710995,0.8611865314868634,0.13619263384239666,0.5606256176228435,0.30406237,0.38763958,0.5066748911032095,0.04647970199584961
frame_780,0.690279632806778,19.081147030990753,0.8673248650450343,0.1476390031024436,0.40556302676047273,0.092339374,0.35900047,0.7892748423303686,0.0444948673248291
frame_781,0.47291240096092224,18.881958128885422,0.8582708240402465,0.15252046882200557,0.068679757688922,0.04919622,0.3898896,0.783588375952628,0.04227924346923828
frame_782,0.3790346086025238,18.96105970657332,0.8618663502987872,0.15345774749881888,0.0743659000629331,0.14828795,0.34470272,0.6699193168433581,0.04695272445678711
frame_783,0.5389956533908844,19.013457274418727,0.864248057928124,0.15659441059347248,0.20569732373394042,0.15009874,0.28325513,0.6729341343595533,0.04352903366088867
